75218506.html	百度知道/烦恼/恋爱/	男朋友说分手怎么办	男朋友忽然提出分手，原因很可笑．\r\n现在他在外地学习考研，我在家这边，分开也不过刚10多天的样子．我也是害怕他一个人孤单，也是想他，所以每天都经常给他发短信，每次他也及时回，也没感觉不高兴，还挺亲热的．他也会给我发．\r\n前天，我忽然想起来这样会不会打扰他的学习呢，于是问他，他说他不高兴，说他分心了．当时其实也是自己耍个性子，女孩子吗，总不喜欢听到这些话，我当然喜欢听到他说他很高兴之类的话，我觉得可以换个方法委婉一点的表达不就行了吗．于是就很不满意．他当时还说：我给你发短信就行．我说不理他，他说他错了．后来我又问他我给他发短信他高兴之类的问题，他就不理我了，也没哄我．晚上他照例给我发了短信说晚安．还没话找话说了点别的．\r\n第二天，我们发短信，我说我还生气呢．他就说，哦，那气去吧．当时给我气死了，就发短信说了不好听的话，我又让他上网，其实是想解决一下，总闹矛盾都难受呀，没想到，他真的生气了，说我一天就墨迹他，说他也不象我一样总玩，他是去学习去的，说我一发短信就打扰到他的思路了．我当时真挺委屈的，我说我还不是为你好，怕你孤单．他说他一个人挺好，不用人理．还说我本质上就是在害他．说他考上研比什么都强．还说短信一天发两次得了被，一次聊一会．我说这些为什么你平时不说，他居然说难道你不知道呀，你说你还知道啥．我也挺生气的，说了点难听的话，主要是心寒呀．我对他这么好，居然他这么说我．我说他过分，他说我都没说分手照顾你的情绪呢，我还过分．说我烦人．我当时一听，我说不用照顾了，分吧．\r\n\r\n于是就分了．\r\n对了，他还说：我不愿意说我，能让着我的都让着我，说我其实就是一个不懂事的孩子．\r\n我很难一下子接受这样的他，平时有点小矛盾啥的，他都会让着我，如果我们都生气了，他也就等自己不生气了就会来哄我．真不明白，一下用发这么大的火吗，短信也不是坏事，就算打扰了，也不会很严重吧，在说你可以跟我说呀．至于用这个说分手？\r\n我总感觉是他的借口，可是昨天吵架之前他也让着我来着，真想分手的话根本不用让我呀．\r\nPS：我现在很伤心，真的很爱他，可是他那样对待我，我觉得我在爱他就太犯贱了，话都说到那份上了．可是我脑袋里现在只想联系他，怎么办呀．
37840836.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团 怎么打P啊	能够多打P 要准 有没有好点的方法 和点
70987219.html		有什么好玩的养成游戏吗？	心跳回忆、明星志愿、武林群侠传这些我都玩过，请问还有哪些好玩的养成类游戏，在XP系统下能玩的，老游戏也没问题！\r\n另外请教下各位怎么让DOS游戏在XP下可以玩？我下了部很老的DOS游戏·运镖天下·很经典，小时候玩了现在想重温下可是XP下不能玩，郁闷啊。。据说要下什么模拟器请问哪下啊？
40143956.html	百度知道/娱乐休闲/动漫/	求柯南的一首主题曲	是开场的。里面有一个片头是楼梯突然断裂。小玲差点掉下去，然后记得好象是新一抓住了她的手。
80525857.html	百度知道/娱乐休闲/明星/日韩明星/	关于rain在家族诞生里面跳的那个舞,歌是谁的啊?	rain在家族诞生081116里面跳的舞,求歌~谢谢
180179767.html		我想买葡萄籽保健品，但是现在牌子太多太杂了，有哪位朋友吃过的，感觉好的，推荐一款给我？谢谢啦	我想买葡萄籽保健品，但是现在牌子太多太杂了，有哪位朋友吃过的，感觉好的，推荐一款给我？谢谢啦
72483786.html	百度知道/游戏/网易游戏/魔兽世界/	邪恶的南瓜娃娃	邪恶的南瓜娃娃出的几率高吗？
23554587.html	百度知道/地区/海南/三亚市/	说第6次提速有没有啊是几号三亚到北京	说第6次提速有没有啊是几号三亚到北京坐火车要几天.哪几次.几点的
69809759.html	百度知道/教育/科学/学习帮助/	着急啊！！太傻到底可不可信？	我是一个大三的北京学生。我最近在联系出国中介，联系的太傻。现在太傻催着我签合同了，可是我根本不清楚它的口碑到底如何。所以我想问问大家有没有在太傻那里做过咨询服务的？？？感觉如何？？？
38342693.html	百度知道/游戏/网易游戏/梦幻西游/	蛟龙取名	BY的蛟龙,帮我取个名
175578694.html		应该用什么态度去面对女朋友的爸爸	和女朋友已经四年多了~也该到了谈婚论家的地步~女孩子不错~只是家里头她的爸爸和妈妈关系不好（主要是爸爸外面还有一个，而且给人家养孩子）。她爸已经几乎不管他妈了，也许是为了孩子，她的爸爸妈妈到现在也没离婚。\r\n我个人比较嫉恶如仇，对他爸爸的行为极为的反感，家里之初也几度因为她爸爸的问题不同意我们在一起（毕竟爸妈都是要脸面的）。我现在都不知道怎么去面对她爸爸，也因此我们并没有见过几次面，之前以同学身份开可以象征性的叫叔，可是以后呢？让我看这种人叫爸，是在是难以开口。想问问大家这种情况我应该怎么去面对他们家的一切？
40544071.html	百度知道/医疗健康/内科/	为什么老是有气从胃里打出来?是什么问题?	老有气打出来,喝水后,吃饭后比较常打,而且还有口干口臭,是什么毛病呢?其他没什么问题
174816447.html		如何判断你喜欢一个人的同时对方也喜欢你，并且双方是好朋友？在此情况下如何进一步发展？	有以下情况：1、男方喜欢女方时如何把握？2、女方喜欢男方时如何把握？
252147246.html		癫痫病是怎么引起的？病因是什么？	癫痫病是怎么引起的？病因是什么？
24654256.html	百度知道/体育/运动/篮球/	NBA为什么在中国有这么大的影响力呢?它在其它国家的影响力怎么样呢?	NBA为什么在中国有这么大的影响力呢?它在其它国家的影响力怎么样呢?
388971945.html		DNF武器强化上10的方法	本人武器现在+9狩猎，身上有+9垫子2个，+8垫子2个，+7垫子1个，+6垫子1个请教高手强化心得，主武器1小时后解锁
178744856.html	百度知道/地区/山东/临沂市/	只因为宝宝喝些奶粉，我受了媒体滴多少惊恐！	感谢上天，让我在今年年初尝到了初为人母的喜悦。看着熟睡在身旁的宝宝，幸福满足之感溢于言表。\r\n宝宝出生后，我和老公开始为宝宝该喝什么牌子的奶粉而头疼。对于正处在生长发育阶段的宝宝，奶粉对其智力和骨骼的成长起着至关重要的作用。在选择奶粉问题上我和老公达成一致意见，首先要在国产奶粉中选择，因为外国品牌奶粉关税就要交好多，其价格也就高了，最后我们挑来挑去，选择了圣元，因为听销售人员说，圣元的奶源是进口的，之后我儿子也喜欢这个口味，我们就一直坚持喝了。我知道这样写会被人骂，因为最近网络上铺满了圣元的负面信息，但我还是要说，请大家看完我的文章。\r\n\r\n八月上旬，各个媒体报道的有关圣元奶粉被疑致女婴性早熟的事件让我惊恐万分，甚全家陷入恐慌状态。虽然新闻只是说女婴性早熟，但我还是带着我的宝贝儿子去了医院检查。直到从医生口中得到宝宝各项身体指标正常的结论后，我这颗一直悬在半空的心才算落了下来。之后没几日，卫生部在各个媒体上公布了对圣元奶粉的检测结果，称圣元乳粉与武汉3名婴幼儿的性早熟无关，并证实检测结果符合国内外文献报道的含量范围，目前市场上抽检的圣元乳粉和其他婴幼儿乳粉激素含量没有异常。\r\n前后似乎是场闹剧，可是作为一直饮用圣元奶粉的婴儿父母，我们受到了莫大的恐慌，这些是不负责任的媒体开得起的玩笑吗？！请大家不要用我们孩子的健康作为话料来开玩笑，因为它承载着的是我们亿万父母对孩子的希望，这个玩笑你们任何人都开不起！！
7907118.html	百度知道/生活/起名/算命/	帮一个QQ群起个名字	有几个美女要开一个QQ群,各位觉得什么名字最适合一群女生,既显大方高雅又不落俗套，新颖又不无聊，最后要有一个“会”字，即是***会\r\n谢谢
321451437.html	百度知道/游戏/网易游戏/梦幻西游/	锦江之星抚顺永安桥店里面的设备怎么样？？	锦江之星抚顺永安桥店里面的设备怎么样？？
337788109.html	百度知道/地区/浙江/舟山市/	舟山LG手机售后服务维修中心在哪？	手机话筒坏了，想去LG售后服务维修中心
303733275.html		什么是企业产权变更？企业法人变更算是产权变更吗？急急急~~~	企业只有法人与企业名称变更了，组织机构代码，税务登记号码都没有变算是产权变更吗？
315001017.html	百度知道/电子数码/手机/通讯/	本机为 M8 公测版 自带固件为9923，已刷过双系统，但刷的安卓系统不能用，想重刷回官网的单系统9923！	手机W系统下能正常开机。A系统下显示系统文件错误。\r\n问题是 手机刷机前已经全部恢复出厂设置，已经格式化磁盘，已经重置注册表。文件是XIP.BIN 刷机前已在U盘模式下拷贝至M8的Disk目录下。\r\n但是关机后按 音乐键+开机键 后显示“Enter upgrade mode…”进入升级模式 后没有出现 选择“Upgrade”开始升级和“Restart”取消 界面，手机屏就一直是微亮灰色状态。\r\n（文件名全检查过了，没有错。各文件也都放在正确位置，也都是按照官网刷机步骤进行刷机，也试过各论坛有刷机经验的高手步骤进行过刷机，但都是微亮灰色状态），只有去掉电池才能重新开机！\r\n有遇到过这种情况的有经验的师傅教教我该怎么办！
318847522.html	百度知道/教育/科学/	我刚参加2011石家庄事业单位招聘考试，查询成绩时发现准考证号丢了，谁能告诉我怎么办？	我考试地点是：河北文理专修学院 第5考场，35号。请问：准考证号是不是跟岗位代码，类别，考场号和座位号有关联？？？谁能告诉一声啊。急急急！！！！！！谢谢各位了。。。
