138418746.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑屏幕一块清楚一块模糊	我的笔记本买了不是很长时间，8月买的，这几天发现屏幕是一竖条是清楚，一竖条模糊，通过字的显示能看出来。这是怎么回事，我的电脑总是长时间开机，不会是因为这个吧，一般都是一开开一天。 模糊的地方字还能看出来。就是有一点点模糊。 这种情况怎么办呢。 急求答案。 谢谢各位了。
134111800.html	百度知道/娱乐休闲/电视/	求日剧字幕的下载网站	现在是不是貌似猪猪和日菁的网站不能用了啊~~\r\n求更新快的，不用邀请码的可以下载最新日剧的网站？？？
92050072.html	百度知道/电脑/网络/百度产品/	北京地铁招聘的时候，笔试都会考些什么啊？	有没有接到通知说去笔试的？
127082164.html	百度知道/资源共享/数字证书共享/	求Acfun账号一个，有的发邮箱	87226787@qq.com
85301810.html	百度知道/娱乐休闲/	如何用PS制作开机滚动条	要详细。谢谢
289942524.html	百度知道/生活/购车养车/	丰田新锐志，装路畅导航，大家评论一下导航，音响效果，质量！	请大家说实话，托，请绕道！
242576208.html	百度知道/烦恼/家庭关系/	前妻去世了 我已经再婚了 婚前家有3套房2套没房产证有1套有证是我的名字如果百年后我先死去 财产怎样分配	这些房子是我跟前妻共同买的 我跟前妻有3个女儿 没儿子 如果我跟后面的这个妻子离婚的话 财产是不是也有她的一份
136210380.html	百度知道/游戏/单机游戏/	谁有DJ MAX的BlyThe的歌词啊。	帮帮忙啊，觉得十分好听，想要歌词，谁有的发个。
316447119.html		异地打钱怎样不会有手续费？可以在A地用银行卡把钱打到我的支付宝里，然后在B地用支付宝提现吗？	A地是工行卡，B地是中国银行卡，如果异地打钱每次手续费都很多。像我说的那样做会不会有冻结的问题？需不需要实名认证？
98878159.html	百度知道/生活/起名/算命/	免费给牛宝宝取名	爸爸姓金,12月出生,男女都给点意见
95495566.html	百度知道/教育/科学/人文学科/哲学/	不管有多忙多累，都不要忘了给自己一个开心的理由，希望大家工作日愉快！每天笑一笑！	1 、 \" 幸福 \" 就是猫吃鱼 , 狗吃肉 , 奥特曼打小怪兽\r\n\r\n2 、 \" 代沟 \" 就是我问老爸觉得 \" 菊花台 \" 怎么样 , 他说没喝过\r\n\r\n3 、 \" 自恋 \" 就是下辈子我一定要投胎做女人,然后嫁个象我这样的男人\r\n\r\n4 、 \" 无语 \" 就是法官问:你为什么印假钞?罪犯说 : 真钞我不会印。
83577273.html	百度知道/电脑/网络/笔记本电脑/	为什么dnf不能玩	下载补丁后 打开快捷方式 显示正在运行
272431879.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	带thinkpad 从美国到中国 需要交关税么	怎么样能够不交关税呢。。。还有就是。没有交的话可以注册IWS 么
299820243.html	百度知道/生活/购车养车/	空压机可作为汽车的动力吗？	有很多的气动工具，但是可以不以用空压机压缩空气，然后带动汽车呢？
267577911.html		谁懂怎样架设软件路由,并且有免费的软路由软件,要是中文的,外语我是不懂的,能够教会我的我再加分	有会的Q1243165622,
218984478.html	百度知道/电脑/网络/百度产品/百度百科/	百度词条在哪里可以添加啊?	都找不到哪里有词条的信息
60603815.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛问题	测谎仪有什么用?请详细说下....~~~~~
195013520.html	百度知道/社会民生/法律/	轻伤害稍重从犯能判几年	轻伤害稍重从犯能判多长时间，是个挂号案
75980600.html	百度知道/生活/家电/	冰箱冷冻室界冰制冷，为什么冷藏室不制冷？	冰箱冷冻室界冰制冷，为什么冷藏室不制冷？\r\n怎么样判断？\r\n怎么样维修？
340696233.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	索尼SA27GC和MacBook Pro（MC724CH／A）	那个性价比比较高，不用大篇幅罗列数据~
232011878.html	百度知道/医疗健康/传染科/	20个月龄男孩，注射甲肝疫苗听说有国产免费，国产自费，还有进口的，应该打哪种比较好，而且安全？	因为现在新出的疫苗太多了，怕有的真的是拿小孩子当试验品，不安全。
212993067.html		寝室要贴对联	帮忙想个对联，要求有创意，突出新年，最好吧寝室带上，要押韵。额我学校是铁岭师专，寝室417。寝室7个人。男寝哈。各位帮忙想想，谢谢了先
176598944.html		哪款洗面奶好？性价比高？	我有黑头，皮肤还可以，平时不太化妆，想买一款清洁效果好的，不伤害皮肤的，麻烦大家推荐下！
62535133.html	百度知道/游戏/单机游戏/	ff8画面的粗糙问题	为什么我的FF8在第一次玩的时候画面很正常，而再次重温的时候画面却不那么细腻了？？大地图上有很多小方块，而且大地图上的一些建筑和洞口都是模糊的闪烁啊，但是不影响游戏，是显卡的问题吗？高手请帮
195505253.html	百度知道/游戏/网易游戏/魔兽世界/	新手求助 幽暗城怎么去荆棘谷？在线等	30血精LR 去逮猩猩中间的飞行点都没跑过。。。怎么过去啊…………
373285235.html	百度知道/电脑/网络/操作系统/系统故障/	psp6.60系统好吗？	我准备买psp2000V2主板的，二手的。有个电玩老板说可以免费帮我刷6.60？这系统好吗？
536473012.html		英文高手帮我看看呢怎么翻译	With the promotion of the government and with the initiative of\r\nlocalities brought into full play, China’s tourist industry has developed\r\nrapidly
185800361.html	百度知道/娱乐休闲/明星/日韩明星/	关于豆花文（仙后进）	求豆花S M 虐文类的文，多发加分谢谢亲们了！！~~\r\n邮箱LOtvxqVE@yeah.net\r\n谢谢了！！！
242575794.html		淘宝买的九阳开水煲	已经收货，但是网上没确认支付呢。上盖有个按钮，按住就能打开盖子，合上的时候也需要再按一下。之前的水壶合上的时候不用按，自己就扣上了，这个新买的不行。另外，按钮也不是很灵活，有极个别情况，按下去很那弹上来。请问各位大侠，这种情况我，该不该退回去。不是太要紧，可是也希望能更好一点。谢谢 大哥大侠。
173721576.html	百度知道/生活/交通出行/	火车站到东北大学怎么走？	谢谢。
206456976.html		贵阳到潍坊 贵阳到潍坊	是这样的，我几年17岁。想去山东省潍坊，见一个以前在贵阳的好朋友。顺便锻炼一下自己。 可是过年我只有2000块钱，请问如果我去三天的话。够吗？
268151524.html	百度知道/娱乐休闲/收藏/	和田玉镯子咋样分辨真伪啊？挺难的啊	和田玉镯子咋样分辨真伪啊？挺难的啊
22576458.html	百度知道/生活/服装/首饰/	红色风衣怎么搭配衣服更好看呢	红色风衣怎么搭配衣服更好看呢，注：学生，十八岁
211703317.html		一般情况下，10KV的高压线路有几根电缆，380V的低压线路有几根电缆？	一般情况下，10KV的高压线路有几根电缆，380V的低压线路有几根电缆？
361789195.html	百度知道/电脑/网络/	我可以和动物做爱，嘿嘿	我喜欢动物，和动物玩
55182077.html	百度知道/娱乐休闲/音乐/	跪求湖南卫视插曲！！！！	湖南卫视有几首伴曲，但是没歌词的，是一个女生的，从头到尾只要“呜呜呜呜”，我不知道那首歌叫什麽，洞穴之光曾经播放过，有时真情也有放，很伤感的歌，但不是灰色空间，我找了好久都找不到，给位能够帮我找找看，还要能不能帮我找一下湖南卫视的全部伴曲，要没有歌词的那种哦~~\r\n我的积分不多，只能拿出5个了~~
307067320.html	百度知道/游戏/网易游戏/魔兽世界/	求教CTM 4.1奶骑加血手法。。感觉突然不会使了。。求指点	85后装备等级够了但没敢去H本，怕。。感觉变了好多，自己已经不会使了。。求高人指点，谢谢
199914533.html	百度知道/娱乐休闲/电视/	uusee网络电视2010怎么下载电视节目	uusee网络电视2010怎么下载电视节目
199748848.html		标致307两厢1.6的可以分期吗？	首付月付大约多少？谢谢。
168885989.html	百度知道/地区/天津/	从天津火车站到西堤头怎么坐车？	就是从天津火车站怎么坐车就到西堤头了，是公交车的乘坐方式啊 最好是详细一点啊 我是外地人啊 不是很熟悉 谢谢 谢谢啊！！！
521936341.html	百度知道/地区/香港/	在香港读医学研究生需要读硕士么，可以直接读博士么，需要读几年，我是临床，需要做哪些准备？	我想读研究生，需要准备什么，需要读几年呢？
204053157.html	百度知道/生活/美容/塑身/护肤/	我腿上毛孔粗大在根部有鼓起的毛囊一样的东西，如果扣掉的话，里面会有小毛，这是怎么回事，有什么办法吗	急求，我不要缩小脸部毛孔的方法，拜托了
202566157.html	百度知道/游戏/网易游戏/魔兽世界/	洛克王国鉴定喵喵	攻击：10天赋13\r\n魔攻：13天赋31\r\n速度：11天赋14\r\n防御：10天赋17\r\n魔防;：9天赋12\r\n精力：20天赋20
21184574.html	百度知道/游戏/网络游戏/	惊天动地打装备的问题	那种带洞的装备上怎么打成加血的?
365444909.html		怎么能去掉白板上记号笔的笔迹？	最简单方便的。
349592281.html	百度知道/商业/理财/	债券回报率的计算	如一张100元面值的债券，票面利率为10%，当初购入价格为面值，持有一年后以120元价格出售，则债券的回报率为多少？（回报率跟持有时间有关系么？）
132402090.html	百度知道/电脑/网络/互联网/	网通宽带1.5兆能玩QQ寻仙东北区吗？	家里装的网通宽带1.5兆，想问一下能玩QQ寻仙东北区吗？穿越火线黑龙江区能玩吗？
291185963.html		华宇物流怎么样？	以后大家少走华宇物流，规模大了，脾气也就足了，打个破电话还横的很，跟劳资求你似的，劳资还不愿意走你家。祝：早日关门大吉。
92205709.html	百度知道/娱乐休闲/	求耽美广播剧《情敌》所有歌曲	特别是第三期的片头\r\n和几首韩文歌（SJ的除外)\r\n\r\n发到邮箱hbwhlyx@yahoo.com.cn\r\n注明网名。。。。
137989718.html		由老舍先生笔下的母鸡你想到了谁？说说理由。	一向讨厌母鸡。不知怎样受了一点惊恐。听吧，它由前院嘎嘎到后院，由后院再嘎嘎到前院，没结没完，而并没有什么理由；讨厌！有的时候，它不这样乱叫，可是细声细气的，有什么心事似的，颤颤微微的，顺着墙根，或沿着田坝，那么扯长了声如怨如诉，使人心中立刻结起个小疙疸来。\r\n它永远不反抗公鸡。可是，有时候却欺侮那最忠厚的鸭子。更可恶的是它遇到另一只母鸡的时候，它会下毒手，乘其不备，狠狠的咬一口，咬下一撮儿毛来。\r\n到下蛋的时候，它差不多是发了狂，恨不能使全世界都知道它这点成绩；就是聋子也会被它吵得受不下去。\r\n可是，现在我改变了心思，我看见一只孵出一群小雏鸡的母亲。\r\n不论是在院里，还是在院外，它总是挺着脖儿，表示出世界上并没有可怕的东西。一个鸟儿飞过，或是什么东西响了一声，它立刻警戒起来，歪着头儿听；挺替身儿预备作战；看看前，看看后，咕咕的警告鸡雏要马上集合到它身边来！\r\n当它发现了一点可吃的东西，它咕咕的紧叫，啄一啄那个东西，马上便放下，教它的儿女吃。结果，每一只鸡雏的肚子都圆圆的下垂，象刚装了一两个汤圆儿似的，它自己却削瘦了许多。假若有别的大鸡来抢食，它一定出击，把它们赶出老远，连大公鸡也怕它三分。\r\n它教给鸡雏们啄食，掘地，用土洗澡；一天教多少多少次。它还半蹲着——我想这是相当劳累的——教它们挤在它的翅下、胸下，得一点温暖。它若伏在地上，鸡雏们有的便爬在它的背上，啄它的头或别的地方，它一声也不哼。\r\n在夜间若有什么动静，它便放声啼叫，顶尖锐、顶凄惨，使任何贪睡的人也得起来看看，是不是有了黄鼠狼。\r\n它负责、慈爱、勇敢、辛苦，因为它有了一群鸡雏。它伟大，因为它是鸡母亲。一个母亲必定就是一位英雄。\r\n我不敢再讨厌母鸡了。\r\n\r\n由老舍先生笔下的母鸡你想到了谁？说说理由。
133269205.html		唐氏筛查不能的医院做出来准确率一样吗	因为我在开发区，这里只有个妇幼能做。不知道我有没有必要到青岛正规的大医院做啊？
91043485.html	百度知道/文化/艺术/文学/	寻一本小说的名字	就是西门庆被打死以后重生到了现代...
135182219.html	百度知道/地区/北京/	现在还能买到北京-天津东火车票，天津-北京火车票么	2月1号我打算做4405到天津东，请问能买到票么？当日做，当日买，站着也行，补票怎么补票呢？人家进火车不是有人安检么、我是小孩，14岁，自己一人去天津。我能补票么？？\r\n\r\n回来做京津城际，当日买当日做，请问能买到票么，买到票半小时能坐上车么？
29230921.html		我是塘沽的,今年大专毕业,专业是生物技术,但是想进外企工作,想有所发展,不知道怎么才能进塘沽的外企?	希望进塘沽的外企最好,主要想有所发展,不想总当一辈子操作工啊,销售代表那些没前途的工作,只是想过的富裕些,希望得到好心人的帮助,谢谢!
93912145.html	百度知道/游戏/	ps2模拟器故障	ps2模拟器run cd/dvd时候就出现一个dos对话框，上面显示isoreadblock xxx>186,怎么解决\r\nps:我有ps2，在学校GT4瘾犯了，只想知道怎么办，说什么模拟器不成熟之类的话就免了
22748784.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本10000一下的	我想买个笔记本,能玩魔兽世界的,价格10000以下的有什么好的吗?
92671987.html	百度知道/电脑/网络/硬件/CPU/	华硕P4S333主板能不能装奔腾四2.8G处理器？	华硕P4S333主板能不能装奔腾四2.8G处理器？\r\n我装了奔腾四2.8G处理器，开机后进入主板画面，但是键盘失灵。再重启，后黑屏。是不是不兼容？\r\n华硕P4S333主板，能不能装1G的内存（金士顿DDR400）？
139240562.html	百度知道/电子数码/手机/通讯/手机购买/	NOKIA智能手机固化在系统中的程序能卸载掉吗？？？	如标题。。。现在真后悔买国行，什么都不好。。。还把WLAN模块给去掉了\r\n帮帮我。能 的话该怎么操作。//\r\n万分感谢```
90616333.html	百度知道/教育/科学/外语学习/英语考试/	急!懂英语的进.	\"红帽子\" 英语怎么拼 红帽子是指的是 恐怖组织 的名称意思 应该怎么拼? 我在CSOL创建个战队
293298894.html		老钱币交易网站	哪个老钱币交易网站信息可靠及时，交易安全呢？谢啦！
