525921690.html	百度知道/教育/科学/外语学习/英语考试/	英语问题（也许要英语老师级）	1）-__you__the Beatles'story? -Yes,And their songs are popular.(横线填什么，Beaties'story是什么意思）\r\n2)I am going to the supermarket to buy some__this afternoon. A.paper and pencil. B.apples and banana. C.milk and eggs. D.bowls and spoons.（为什么选该项）\r\n3)Between the two hills__a deep river. A.are B.have C.has D.is（为什么选该项）\r\n4)Little dogs与Baby dogs的区别\r\n5）让座的词组\r\n6）The little girl in__blue is my good friend. A.a B.the C./ （A和C怎么选）\r\n7)-How would you like your coffee? -__. A.Black,piease. B.Very much. C.It tastes good. D.No,thanks.（为什么）\r\n8)It is ture that knowledge__rather than being taught. A.learns B.learn C.is learned D.are learned（如何判断）\r\n9)-I have a cold,so I can't go for a picnic with you. -__. A.Glad to hear that. B.I'ms orry to hear that. C.Thank you all the same.（是选C吗，为什么)
82606017.html	百度知道/娱乐休闲/电视/	豪杰春香中的插曲	我想问下 从梦龙和春香第一次结婚（在学校举办的那次婚礼）韩丹姬和方智赫为他们唱的那首歌 和以后春香和梦龙去参加老师的婚礼为他们唱的那首祝福歌是同一首歌吗？\r\n歌名叫什么？、
245925941.html		p1000还是itouch？？	我现在用的E72，虽然塞班的系统已经快....但是一般的日常需求完全可以的，然后想买一个P1000或者是itouch\r\n买P1000吧，稍微贵了点\r\nitouch吧，小了点\r\n我想问下P1000看漫画会不会看不清字啊？不放大的话\r\nitouch肯定是看不清的，放大移动咯~\r\n然后呢，itouch下软件资源的问题也让我好纠结啊，麻烦的说。。。\r\nso，大家觉得该买那个呢？
67794627.html		HENRY刘宪华手机型号	急求
99076367.html		提问 到底是鸡生蛋还是蛋生鸡~先有公鸡还是先有母鸡~	母鸡的肉好吃呀~
168945411.html		QQ飞车，如果能得到A车或者S车的任意一辆，哪个好？	QQ飞车，如果能得到A车或者S车的任意一辆，哪个好？A车河S车中，哪辆是最好的？神圣天使？天线机？
72847451.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#的一个问题,高手来	foreach (Vehicle vehicle in list) {\r\nif (vehicle is Bus) { ((Bus)vehicle).Run(); }\r\n}\r\n\r\n请问一下,vehicle是怎么判断veicle的类型的?\r\n\r\n是in吗?
170090691.html		传闻艾弗森准备去CBA？	如果真的去，到哪支球队的机会最大？
259447459.html		产后多久可以外出长途旅行	预产期6月底，9月初将有去新疆的机会，额纳斯及乌鲁木齐，从北京过去来去共一周多。不知产后几个月可以长途旅行？请分别回答顺产及剖腹产。谢谢。
95462928.html	百度知道/游戏/网络游戏/	谁知道摩尔庄园制作周年庆典中的画纸\"拉姆学院开门\"在那里？做好配上图	如果有知道第一排的前三个和第二排的前两个，告诉我吧！谢谢~
259380080.html		我带了几个孩子学电子琴，今年打算考级，请指教具体的考级内容	比如基本练习里各个调号是自选还是抽签/
95739624.html	百度知道/医疗健康/	5个月宝宝发烧拉肚子流鼻涕	宝宝拉肚子有4天了\r\n挺严重的\r\n拉水，蛋花一样的\r\n一开始的时候是感冒，流鼻涕流了有1个星期\r\n一直都在看\r\n没看好\r\n4天前发烧了，39.1度\r\n吊了三天瓶\r\n昨天没烧了\r\n今天早上起来又有点烧，还是拉\r\n都不知道怎么办了\r\n是在第一人民医院看的\r\n不是小医院\r\n做了血液和大便的检查\r\n都没有什么问题
159095182.html		儿童生日礼物送什么好？不知大家有没什么好的儿童生日礼物可以推荐给我的？	额。。。。儿童节送什么礼物好？大家说下
99131749.html	百度知道/电脑/网络/编程语言/	如何编写删除文件的CMD指令	比如这里有\r\n20008.wav\r\n20009.wav\r\n20010.wav\r\n20011.wav\r\n。。。\r\n50000.wav\r\n我想让他从20008.wav一直删到5000.wav\r\n该怎么做？？如何组织他们再次生成呢？
166943547.html	百度知道/地区/河南/郑州市/	郑州怀孕50天左右的	我想在郑州找一个怀孕50天左右的人，和我去去医院做检查把尿检和b超的 单子上写我的名字，因为我没有怀孕想结婚，我定酬谢，有愿意着留电话给我 谢谢了
80251627.html	百度知道/电脑/网络/硬件/	E1400和E2180哪个性能好	想详细知道两个之间的差距谢谢
268805723.html	百度知道/电脑/网络/互联网/网站使用/	蓝魔W10兼容那种无线路由	我想问的是蓝魔W10自带的WIFI只要是用无线路由器就可以上网，不分什么型号和波段什么的。谢谢 这样就可以放心的买路由器了
91742577.html		grown men don t cry 下载	为什么百度找不到这首歌啊，到哪能下载到mp3格式的\r\n谢啦
