64790805.html	百度知道/资源共享/软件共享/	求手机版英汉词典！	我用的是诺基亚6120c，下了个移动英汉通，结果里面的1.5万词典还是有点少，而且发音也少，求更好的英汉词典～先谢谢了
162282704.html	百度知道/电脑/网络/互联网/	求详细建站图解	求详细建站图解 最好以自己的电脑为主机
531128402.html		某商厦以200元一件的价格购进某种商品1000件，进价加进价的25%为销售定价。商厦计划在节日期间拿出100件	某商厦以200元一件的价格购进某种商品1000件，进价加进价的25%为销售定价。商厦计划在节日期间拿出100件按九折出售，而在销售淡季按六折甩卖。为使这批商品赢利额达到10%到20%（其包括10%和20%），需要在节日和淡季之外按原定价销售这种商品多少件？
60909160.html		珠海便宜又好吃的喝茶地方	我要的是在市区里，谢咯~
148883142.html		我不知道我们之间怎么办 ！有爱情经验的朋友进来给我分析一下！	前一段时间 她换了份工作，比较好！然后过了段时间，那天早上她给我说说她的心飞了，心里有别人了，我当时真的不知道怎么办，我说咱们分手吧，她随后说那个人是有妇之夫，她说她之前不知道 他有老婆，她说 我心里也有你，心里也有他，我说你想和我过么？她说想。我说那你辞职吧，她说她辞职过，老总让她想好，说工作是自己的，然后她就没辞职，随后我说你想和我过就过吧，昨天晚上她给我说 你拯救一下我把！我说 是不是你心里还有他，她说 有一点吧 ，说那人不理她，她心里有点难过！ 我说咱们之间我觉得感情什么的也没了，只是生活在一起时间长了点 离开了互相不适应罢了！ 她也没说话。我现在让我一下放弃吗，我也做不到！大家帮我分析分析！！！不要喷我就好！没办法！你说我没出息也行！\r\n不好意思我没分了！等又分了给大家加上！
53723435.html	百度知道/地区/贵州/贵阳市/	08年贵洲贵阳招考25名特警的考试地点在那里？？	08年贵洲贵阳招考25名特警的考试地点在那里？？\r\n\r\n请告诉我好吗？我的朋友11号就去了，到现在都还没有回家~~~电话也打不通~~
158220269.html	百度知道/生活/服装/首饰/	女式的皮草大衣是在哪里批发的？	女式的皮草大衣或披肩，背心，像貂皮的，狐狸毛的，兔毛的。请问是哪里生产的，在哪里有这种专批皮的。
5402349.html		岳飞的满江红的内容及其词义(详细一点)	满江红是岳飞写的吗??????~~~~~~~~
163193706.html	百度知道/地区/海南/	海南2010年的会考分数出来没，怎么查？	都说出来了，\r\n但为什么我去海南省考试局的会考门户点成绩查询\r\n系统说此功能尚未开发？
63510551.html	百度知道/游戏/电视游戏/WII/	口袋妖怪金手指。……	我在玩《口袋妖怪时之探险队》……120A872C 00000### 这个金手指。。。要求＃＃＃是16进制，，我不会转，请麻烦将386号以后的编号转成16进制。。不行的话448、447、446的16进制编号。。。3Q了，50分献上
159375061.html	百度知道/教育/科学/理工学科/物理学/	气缸气压的问题	我现在的气缸规格为：32mm*100mm，如果气压保证在0.6MPa的话，请问气缸正常输出的力量有多大，请用公斤大概列出来，谢谢！
539494815.html	百度知道/生活/购物/	淘宝哪里有打底裤女装新店秒杀包邮9块9	小窗口精品店
54724938.html		悬赏，诺基亚6030为什么会自动重启？	在输信息时输着输着就重启了，这是为什么啊，哪位高帮帮忙。
15755979.html	百度知道/电脑/网络/互联网/网站使用/	电脑能连接 但不能上网	我是局域网用户，电脑连接正常，但 就 是 不 能 上网！！
161330848.html		纯洁审判 你们都不看说明的吗？	奶骑拿混乱，说这么多P话啊，暴击流的奶骑最好的就是混乱。不二话。毕业。再看看纯洁审判 你没看到，除了自身的急速外，有加近战的急速吗？ 回答是肯定的，加近战急速。奶骑命中属性，对于混乱来说，一点都不浪费。 这下没人喷了吧。。。
505994133.html		问一下，加拿大卡尔顿大学的会计硕士，金融硕士，和MBA问题	今年麦克马斯特要求工作经验，无法申请了，改申卡尔顿，问问卡尔顿大学的教学质量如何？特别是MBA和会计，还有就是完成理论教学后的那几个月的实习，是自己找还是学校推荐？
160318103.html	百度知道/娱乐休闲/宠物/	狗狗脱毛原因	本人养的狗狗是哈巴狗，（母狗，没节育，也没配种）养了一年多了，最近出现掉毛，用手去拨都会有大把的毛掉落，到目前为止有一个月时间了。（暂时看不出哪个部位的毛掉的较少，除了肚皮外）吃的食物一般都没吃咸的，只是把吃剩的骨头给它吃，但是都有用清水冲淡再食。皮肤也属正常。洗澡几乎没用过沐浴露（养了这么长时间只用过几次）。请知情人士指教！
164632303.html	百度知道/电子数码/	evb视频格式怎么转换普通视频格式？	从网上下了几首后缀为EVB的歌曲视频，但本地播放很卡有花屏现象，用了很多转换软件，虽能转换但都是花屏卡屏，向各位老师求教一下解决方法，谢谢。
67852153.html	百度知道/地区/上海/浦东新区/	上海浦东有哪些咖啡厅？	上海浦东有哪些咖啡厅？要详细地点和联系电话（连锁的每一家分店也要写出来哦）
157673597.html		zara导购问题	我今年20 身高188 北京西城人 长的可以 想去ZARA当导购 有戏么？ 谁在ZARA上班？是上一休一么？ 我住西单 类似这种好点的牌子我面试有戏么？？？没关系 尽管说 打击我也没事 呵
60747892.html		这个字念什么？	三点水 加父亲的父\r\n怎么打出来？\r\n五笔和拼音都行
147742078.html		梦见生双胞胎儿子	昨天梦见自己生了一对双胞胎儿子,没有生的过程,就是突然有了.感觉很蹊跷~~~特别想知道梦的含义.
64656244.html		erotic是什么意思啊？	请翻译出来，谢谢
230534484.html	百度知道/电脑/网络/硬件/显卡/	玩大型单机游戏用什么显卡？	RT，上2500就算了
76405139.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问网络适配器前有个感叹号需要要重装电脑吗？	昨晚上着上着网，电脑右下角那个小电脑就显示网络连接没插好，后来拔了网络再插进去的时候，还是不行，我以为是水晶对的问题，后来我就重启看下如何，结果就没有了小电脑了，看硬件那里，就显示网络适配器有个小感叹号。可是，我的电脑光驱打不开，所以要是重装的话，就得拿出去给别人修了。我觉得这是个小问题，不想拿出去修，浪费钱哎，请问高手们如何解决这问题？
