151829136.html	百度知道/地区/山东/济南市/	济南二批次高中中那所最好	如题，济南中学，历城二中，二中，七中，章丘四中，济北中学.......济南二批次高中中那所最好，如果各有特色的话，说几个较好的也行，最好是目前正在读高中的学哥学姐们回答一下。\r\n谢谢~~
194852006.html		为什么我老是忘不了我喜欢的女生啊	一闲着就会想到以前啊
199895355.html	百度知道/教育/科学/	帮忙翻译一段致妈妈一封信(汉译英)谢谢	我亲爱的妈妈\r\n你是我最尊敬,最佩服的人!身为一个婚姻失败的女人,你却活的十分精彩,让年轻的我们有时候都为之羡慕!很多时候我在想,我到那个年纪是不是也可以活的这么成功?\r\n我非常明白一个单亲母亲是多么的难!然而你却做的那么成功,最起码在我眼里是这样的.所以,我爱你!\r\n你亲爱的女儿 
90477322.html	百度知道/医疗健康/	为什么每次经期过后.都会出现外阴瘙痒和豆腐渣?	1.为什么每次经期过后.都会出现外阴瘙痒和豆腐渣?\r\n\r\n2.进行房事时·比较大的刚进去2分钟前有点痛·小的却没事？
89943091.html		求视频剪切工具	如题，要什么格式都能剪的
216410241.html		牧场物语女孩版结婚功略	牧场物语女孩版我是追格雷的，他的四个事件我都完成了，信物我也有了，大床我有，他到达红心了，可我那蓝色羽毛连续点了他好几天，他都没同意，说的是同一段鸟语，日历上没任和反映我该怎么办？
90493921.html	百度知道/电脑/网络/互联网/网络连接/	路由器怎么限制别人登陆？	设置了简单的密码了， 可是有时候还是有不知道的主机登陆进来。\r\n有什么办法将已经登陆上来的陌生人踢下去？（我可以天天维护）\r\n路由器上面有一个IP 地址release， 不过release后了，好像没有什么变化。
288899061.html	百度知道/电子数码/	今天办了个动感地带手机卡。极大困惑,快来人啊!	10086给的短信说,MO套餐包含......等,然后说,除套餐外还订购了XX,0元/月......其中很多都不会收费,可是有个彩铃每月四元,是前两月免费还是直接收费啦?咋取消啊??
87835172.html	百度知道/医疗健康/	尿检 请医生帮我看看这份单子	比重 1.015 \r\n酸碱度 5.5 \r\n亚硝酸盐 - \r\n白细胞 - \r\n蛋白 - \r\n糖 - \r\n酮体 - \r\n尿胆原 +- \r\n胆红素 - \r\n隐血 1+（后边还有一个向上的箭头） \r\n维生素C 0 \r\n白细胞计数 1.4 \r\n红细胞计数 2.50 \r\n白细胞（高倍视野） 0.3 \r\n红细胞（高倍视野） 0.3 \r\n还有我最近一周来感觉左侧腰部隐痛 大夫说没啥问题 \r\n请高手帮我看看啊 急急急 谢谢*
300611042.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑5能免费玩么？	我有个同学说他下的是数字版的 没有激活码就玩了是真的假的？？
88696238.html		救救！因为吃冷饮导致的痛经	去年夏天有一次来的时候一天吃了好多个冷饮，导致现在痛经。有时候厉害，有时候就还好。\r\n请问一下有什么方法可以治疗的？能不能彻底根治？
54568737.html		关于欧美的尺寸（英尺，英寸）	上一些欧美网站，经常看到这样的尺寸标记，比如8”1/4 或 9”之类的。\r\n我知道这些是以英尺计算，一英尺相当于2.54cm，但不知道后面的这个1/4该怎么计算。能否简单说明一下算法，并举几个简例。\r\n谢谢。
