28125787.html		我女朋友对我不怎么稳定，有点花心，我想知道怎么去征服她，让她一 心一易	我想有以后她不想啊 ，我响让她不在那样啊让她想想、我们以后啊
288497265.html	百度知道/教育/科学/升学入学/高考/	关于上大学一年后复读	我上的是高职学了一门自己很讨厌的专业。现在想回来复读，我电吉他弹的不错，想回来复读，上个艺术类本科，几本都好，从事我爱的，专业，我在外面的一年里每天练琴8小时从未间断，很爱很执着，我在高中本来学习挺优秀，结果因为许多特殊的原因走上了歧途后悔，我爱我的吉他，我想从新开始，我现在19岁过一点，还不算太老，家庭条件还可以，肯定能为我的梦想提供财力的资助，大家觉得合适么
32134024.html	百度知道/娱乐休闲/音乐/华语流行乐/	孙燕姿的<我的爱>MV说的是什么?	孙燕姿的<我的爱>MV说的是什么内容?完整版的开头和结尾都是燕姿坐飞机 开头是飞到巴黎 燕姿只是到巴黎旅游吗?那结尾也是坐飞机 是飞回台湾??最后就这样和那男的分开了吗??
169013241.html	百度知道/生活/保健养生/	一个人晚上睡不着的时候怎么办？有什么方法可以睡着？	是失眠的症状吗
289527921.html	百度知道/体育/运动/足球/	\"意大利\"在巴尔干半岛上的吗？	\"意大利\"在巴尔干半岛上的吗？
299605633.html		广东医学院医学影像学怎么样？ 就业和深造的结果 ？前途怎样？	急急急！！！
162312221.html		selina 微博照片上穿的凉鞋是什么牌子的？？（平底的）	http://imgsrc.baidu.com/forum/mpic/item/2bedd7cada348e7bf31fe73f.jpg
277635331.html	百度知道/资源共享/文档/报告共享/	求石油大专 毕业论文~ 求各位大侠出手相助，帮助小弟写一篇论文，小弟愿意纳贡300分，已报大侠~	题材~(大专的论文，糊弄老师滴,基本是和石油工艺沾边的都可以，6000字以上~）小弟万分感谢各大侠~\r\nQQ 914271505\r\n邮箱 914271505@qq.com
161446671.html		PSP pes2010绿茵传奇修改器	求一个PSP版的PES2010绿茵传奇的修改器，是PES2010，一半中文一半英文的那个版本，有的请发42398316@qq.com，感激不尽
324724185.html		DNF高手进来	本人剑魂70级\r\n拿加10的55CC套好还是加14的55紫(墨之炫风)好？\r\n还有拿加11的国(50粉巨)好？还是加10的魂(60粉光)？\r\n还是加15的凝(55的凝光剑，蓝的)？\r\n最后攻能上多少？防能上百万嘛？
