528436438.html		电脑硬件升级问题	楼主想升级电脑主要用于大型游戏，今天先想投入一千五块钱。现配置如下\r\n主板：微星E45\r\n内存:ddr2 2g\r\ncpu:速龙X2 245\r\n显卡:七彩虹gt240白金版\r\n电源300w 硬盘希捷500g
82723554.html		n81手机存储空间不足	我的手机最近总说手机存储空间不足，信息来了收不到，我已经把信息默认方式改成内存卡存了，可是还是收不了。。。\r\n要删除手机里的东西也删除不了。。。。是不是只能软格机呢？\r\n我这个是水货，要是软格机会不会是英文系统呢？\r\n谢谢谢谢，急求！
195865777.html	百度知道/游戏/网易游戏/魔兽世界/	写宏高手求帮忙，帮写一个德鲁伊宏，关于斜掠的。	能不能把斜掠和裂伤绑在一起？就是起手用斜掠以后就用裂伤，9秒后再使用斜掠，就是意思让BOSS身上的斜掠不断。高手能帮忙写么？解决后我还要加分
79108459.html	百度知道/商业/理财/经济研究/	通货膨胀问题	一般说来当CPI>3%的增幅时我们称为Inflation，就是通货膨胀；而当CPI>5%的增幅时，我们把它称为Serious Inflation，就是严重的通货膨胀。 \r\n\r\n这里所说的增幅是多长时间计算出来的啊? 谢
142968300.html	百度知道/生活/美食/烹饪/酒类/饮品/	用什么词语来形容饮料的颜色	例如：蓝色妖精 描述鸡尾酒淡蓝色的那种
205789087.html	百度知道/娱乐休闲/博彩/	寻找一个玩在线德州扑克的好网站，要有信誉的	小网站就不要来了
530173368.html		今天去建行办卡，他们推荐我办理财定投，我什么都不懂的，稀里糊涂的办了。	服务员就是和我说的定投，也没说是基金或者别的什么，我后来问了如果亏了会不会亏很多，她说不会。我也不知道定投的什么。其实我还是很想办理一种理财业务的，不知道这种定投的理财业务合适不合适？谢谢！
79117354.html	百度知道/医疗健康/妇产科/	我是 11月21号来的月经28号完的请问安全期是那几天？	我会怀孕吗？
144830843.html	百度知道/教育/科学/职业教育/职业培训/	2010年基金考试时间	一般基金是5月22号还是23号 因为22号还有考试 请大家指点啊
526728419.html		妈咪爱可以起到预防宝宝便秘，腹泻的作用吗？	这个妈咪爱益生菌不知道能不能起到预防宝宝便秘，腹泻，消化不良等肠道病症的效果呢？
197451042.html	百度知道/娱乐休闲/脑筋急转弯/	小组猜字谜应取什么名字	小组猜字谜应取什么名字
147597673.html	百度知道/地区/江苏/徐州市/	江苏徐州身份证丢失补办	本人，江苏省徐州市的人，前段时间逛庙会不慎丢失身份证，现在要补办，我到当时办理身份证的派出所然后人家告诉我说徐州现在办理身份证的地方统一换地方了，说换到什么什么龙区什么交警大队了，我就郁闷了，到底是哪里啊？麻烦详细点，俺先谢谢了
90388720.html		有些电脑文件为什么删不掉	有时从电脑上删东西的时候总有些删不掉，说磁盘未满或者文件正被保护，或者正在使用，粉碎也粉碎不了？想知道是为什么？
528656484.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑前面后面的耳机孔都没声音	昨天新买的主机箱，拿回家连音箱的时候音箱没声音，我换了下插孔就变的耳机没声音了，不过麦克风能用，然后我想插前面的算了，结果前面的也没声音，不知道是不是设置里出问题了，新装的WIN7系统我不怎么熟悉
14061885.html		春天的新鲜水果有哪些？	是新鲜水果``\r\n也就是在春天结果的。\r\n不是那种大棚蔬菜。\r\n请各位告诉我。\r\n谢谢。\r\n*^_^*
86652212.html		听说了青岛这边开了家完美动力动漫教育中心。。。。不知道怎么样，想进去学习。。	现在的就业形式严峻啊，想学习动画，动画是自己所热爱的。但是在青岛找不到正规的培训机构 啊
530808042.html	百度知道/商业/理财/银行业务/	去银行好，还是去事业单位好。	本人男，27岁，帝都某名校研究生毕业，已婚已育，快毕业了，面临两个选择：一个是某商业银行总行，职业经理人培养计划，正式工，前三年倒不用怎么去拉存款或当柜员，但酒场多，本人不喜欢喝酒。另一个是某国字头事业单位。前者钱多，后者钱比较少，城市比较落后，但气候特别好，适合生活，稳定轻松，而且跟专业一致。
14550593.html		急 月经推迟一个星期了...	我月经推迟一个星期了。以前都是很正常的...\r\n在月经后的第17天和老公....\r\n我用早孕试纸测试的没有问题。。。\r\n可是心里老是害怕，请问我会和、不会怀孕啊
138343394.html	百度知道/生活/购车养车/汽车购买/	■■求助.异地购车..要开到北京上牌.请教大家	异地购车..要开到北京上牌.请教大家\r\n\r\n需要什么手续...因为北京现在的QQ308 要3W呢...\r\n\r\n看到河南郑州的很便宜.所以家人要去郑州买车..\r\n\r\n在郑州买了以后..需要什么手续..才能开会北京上牌.保险等等等..\r\n\r\n\r\n\r\n如果要在外地购车..北京上牌的XDJM麻烦您告诉我写..非常感谢...(*^__^*) 嘻嘻……\r\n\r\n----------------------------\r\n\r\n我就是北京人...需要什么手续..才能开会北京上牌照?
75431062.html	百度知道/教育/科学/	09年1月28日去美国，护照09年7月22日过期，用不用再办一张护照？？？？？？	听说去美国要有6个月有效期是吗？那怎么办？用不用再办一张护照？？？？？？
143326537.html	百度知道/生活/美食/烹饪/烹饪方法/	使用微波炉怎么做银鱼紫菜汤？	如题。银鱼是干货，想请问要不要事先泡一段时间，要泡多久；还有就是放微波炉要多久才能熟。望各位生活经验丰富的高人指点，谢谢各位！
81076797.html	百度知道/电脑/网络/硬件/	懂硬件的朋友，帮我看看这个配置什么地方可以精简下来，把价格降下来	CPU：AMD 速龙64 X2 5400+(普盒) ￥440\r\n主板：悍马HA03-Ultra ￥599 \r\n内存：金士顿 2G DDR2 800 ￥130 \r\n硬盘：500GB/7200.11/32M/（串口/盒） ￥380\r\n显卡：蓝宝石HD3870 512M DDR4 海外版 ￥699 √\r\n显示器: AOC 2230Fm --很喜欢这个,有插卡口自动播放视频与图片 ￥1580 √\r\n机箱【接口多，并且在机箱上面】：酷冷至尊 毁灭者(RC-K100) ￥230 \r\n光驱【能刻录DVD就行】：DRW-2014S1 ￥189 \r\n电源：康舒PS2/Intelligent Power 430 ￥299 元 \r\n合计金额： 4576元\r\n------------------------------\r\n上面的配置不知道有没有多余浪费的地方？如果有，什么地方可以精简~
20040898.html	百度知道/游戏/巨人游戏/征途/	征途 领压岁钱 问题。。。	征途2月压岁钱11号开始\r\n\r\n是每天都可以领\r\n还是 这几天只能领一次？
54398634.html	百度知道/游戏/单机游戏/反恐精英/	求cs有趣地图和 地图 ‘ 110—119 ’重赏！！！！！	如题，我的邮箱377853113@QQ.com\r\n\r\n最好别是网址\r\n\r\n等有人发来以后追分！！！\r\n\r\n如果有人愿意给我发注上回答者
141505824.html		我想做孤独症训练的义工，该去哪？	3月4日,央视一套于黄金时间开始播出电视连续剧《老大的幸福》，当看到剧中一位母亲由于孩子患有先天性孤独症，求医无门而选择遗弃孩子并自绝生命的时候，我深感震憾。我无意去探求这位不幸的“孩子”和“母亲”后来在剧中如何表现，却始终在思考着在现实生活中，又有多少家庭正在遭受着如此的不幸，所以我想做孤独症训练的义工！
87181163.html		广州 到深圳过路费共要多少？	急！
146044869.html		赛尔号卡鲁怎么融合100%成功	赛尔号卡鲁怎么融合100%成功
531749075.html		银行存款会沉淀吗	老爸1996年在农行开了一个活期存款账户，当时还是手写体的存折，账号名也只写了个62号，老爸姓名，身份证号也没写。最后使用1998年的时候，账户还剩下1135元。今年翻东西时候才看到，想提出来，银行人却说，存款沉淀了，提不出来了。\r\n请问各位大神，存款有沉淀这个说法吗。又不是沙子，怎么会沉淀？怎么能取出来，带我和老爸的身份证一起 我能去取出来吗
83239043.html	百度知道/娱乐休闲/动漫/	想找一部动漫----------------100分	片里说的是\r\n\r\n一位女老师每天放学被校长和两个男学生抓住到办公室做mmmm事\r\n后来其中一个男生还和一位女生恋爱了也做mmmm事..\r\n之后结婚了..男生也当了老师\r\n.............\r\n\r\n帮我找...我给你100分!!!
90331295.html		犬夜叉19集的插曲	19集里面大战以后 犬和薇向食骨之井走去的时候的背景音乐，名字是かごめと犬夜叉，但是网上没找到这个有个女人哼唱的版本啊，在线等！！！！！拜托了各位！
191018877.html		本人性别男、28岁、身高1.75、体重100公斤想征求个长期详细减肥计划。	我的目标是30岁前体重到75公斤，谢谢。我的工作时间是早上7点到中午11点，下午12：30到5点期间都是坐在电脑旁基本没有活动的机会,平时吃饭吃的也不多早上是一小碗的粥或者有时不吃，中午也是正常一碗饭菜的话基本不怎么挑剔（没有到那种无荤不欢的地步），晚上和中午吃的差不多，平时不怎么锻炼。求有减肥经验的朋友分享下你的减肥或有专业的朋友帮忙制定个详细长期的计划。不要那种别的地方复制来的答案，因为我也看了不少这种问题了感觉适合我的不多。
145334058.html	百度知道/医疗健康/中医/	五个中医都看不好的一个小病，谁能给点意见	本人男，23岁，脉缓，一分钟只能跳60次，平时口干但不渴，也很少喝水，一般爱喝热水，舌质红、苔白、舌根苔厚腻。经常便秘，时软时硬，不成形，排不干净。两腮总是长痘，而且有结节带脓，六七年来只长在两腮（不是脸颊），别的地方很少长。平时不爱运动，很少出汗，平素身体瘦弱，1米72的身高体重只有51公斤，偏瘦20多斤经常失眠（近段时间有所好转），尿黄，眼睛干涩，脖子僵硬酸痛（西医查不出问题），还有慢性咽喉炎（最近舌头根部有若干滤泡增生），天生皮肤干燥，一到冬天就痒的难受，尤其是下肢，有痰，但痰少不易咯出，睡醒之后常常有眼屎。基本症状就是这些。\r\n\r\n我很矛盾，按理口干不渴、慢性咽喉炎、皮肤干燥、失眠、眼睛干涩、舌质红是属阴虚之类，怎么说也是跟虚、热、燥沾边；但我舌苔不薄反厚，常便秘、尿黄，两腮长痘，又像是实证，应偏向于湿浊，而且应该是湿热；可问题又来了，不管是虚热还是湿热，热证应脉数，舌苔应该是黄的，但我脉搏常年迟缓，一分钟跳不到60（本人极少运动），舌苔常年是白的，脉迟、苔白，这不是典型的寒症吗？怎么可能一个人身上既有虚、热、燥，又有寒和湿。\r\n\r\n我自己实在是搞不清楚，所以不敢乱给自己开药，于是前段时间我先后找了当地的五个中医，一个是市中医院的名中医、两个是民间声望很高的老中医、一个是普通诊所中医、一个是诊金50的高档诊所老中医，有的说肺热夹湿，有的说肺燥胃湿，也有的说就是湿热，反正离不开湿热燥，前前后后吃了五个中医开的20多剂药(因为我不信所谓的中医是“慢郎中”的说法，如果四剂不见效那肯定是辩证错了或药开错了)，舌苔没有变薄（甚至有些吃完会变厚），便秘依然如故，还是口干舌燥不想喝水，除了慢性咽炎比以前好一点，眼睛分泌物比以前少一点以外其他没有任何改变（应该是暂时的，停药之后估计又会复发），而且吃完药连性欲都没了。附其中三个药方：\r\n\r\n(1)、黄芩15 白芍15 扁豆花20 枳实15 鸡蛋花15 山栀子15 北杏仁15 连翘15\r\n\r\n\r\n(2)、滑石15 石菖蒲5 藿香5 薄荷3 绵茵陈12 瓜蒌皮12 射干6 豆蔻5 黄芩9 木通5 连翘 5\r\n\r\n\r\n(3)、北杏仁15 通草6 淡竹叶6 薏苡仁18 滑石18 射干4.5 豆蔻6 厚朴6 法半夏15\r\n\r\n这件事让我对当地的中医很失望，心里无比的失落！我现在基本上是不指望在本地看中医了，水平太低，太不负责任了，都把病人当流水线上的产品，两分钟看一个，既无医德，又无医术。\r\n\r\n看看大家对这病有没有什么好的意见，也让我从中学习中医诊病的方法，有什么问题尽管我，我会及时给大家回复！愿中医事业在我们这一代有更好的发展。感谢回复的人！
204992047.html	百度知道/文化/艺术/文学/小说/	海贼王穿越小说文，无敌的	想是被某某神以外杀死，送到海贼王世界的许了几个愿望的那种
17019082.html	百度知道/资源共享/软件共享/	求幕录像专家 V6.0 注册码谁有	我的机器码是:\r\n34640357222222222222
176140307.html	百度知道/娱乐休闲/动漫/	求高达独角兽的主题包	求高达独角兽的主题包急急急！！！！！！！！！！！！！！！！一定要独角兽的！
328788670.html	百度知道/生活/服装/首饰/	纹身可以将以前的伤疤给覆盖吗？	北京做这个比较好的店是什么？
33402877.html	百度知道/电子数码/手机/通讯/手机购买/	现在买诺基亚7610哪里便宜啊::????	我看的最低是1550
173512882.html	百度知道/烦恼/情感情绪/	关于怎么安慰（可能主要是鼓励）别人..	我同学（男的）打算安慰他一朋友（女的）\r\n补充：那女生要复读..文科..但是害怕复读...他要怎么安慰（以及鼓励）他朋友..拜托帮帮忙
525213896.html		江淮同悦RS cross版的车主请教下 车的质量如何？	特想买 但是好多论坛的人猛批车的质量很糟糕 真的是那样吗？请教
323346704.html		苯酚被氧化后生成什么	苯酚在空气被氧化后生成什么？
166833652.html		求最恶毒的催债手机短信	欠的货款，一年多了，电话不接，又是外地，很老火，没抱多大希望了，逢年过节都想问候下。以解心头恨
414268328.html	百度知道/电脑/网络/硬件/	求1G左右第一人称射击游戏 配置如下 急求！！	CPU 英特尔 Intel(R) Celeron(R) D CPU 3.46GHz\r\n主板 GIGABYTE - 英特尔 945GC (Lakeport-GC) + ICH7\r\n内存 金士顿 512MBytes DDR2-SDRAM 666 MHz 单通道\r\n显卡 英特尔 GMA950\r\n主硬盘 三星 160GB \r\n声卡 英特尔 82801GB ICH7 - High Definition Audio [A1]\r\n网卡 RealTek Semiconductor RTL8168C/8111C PCI-E Gigabit Ethernet Adapter\r\n\r\n满意者加分！！
519839981.html	百度知道/烦恼/两性问题/	想请问各位高人，做过小姐（红灯区呆过：妓女）的女孩，走路，吃饭，说话，以及身体上有那些地方不一样？	想请问一下各位高人，做过小姐（红灯区呆过：妓女）的女孩，走路，吃饭，说话，以及身体上有那些地方不一样。比如上半身以及下半身，以及言语等等，只要是相关的，都可以说说，先谢了。
445192853.html	百度知道/游戏/网络游戏/	求一款类似坦克世界的坦克对战网游！	我记得有一次在看一个网游合集的一个视频里面看到一个游戏的片段！这个游戏跟《坦克世界》一样是坦克对战的！但是这个游戏里面的坦克都是现代的坦克！和《坦克世界》里面的二战时期的坦克不一样！希望知道的朋友告诉我一下！ 谢谢啦！
17711316.html	百度知道/烦恼/恋爱/	我对女友有时感觉到特烦有时特生气这是什么表现?	我是爱她的,但是有时感到她又有点烦.请大家告诉我这是什么一个心态.
170821432.html	百度知道/地区/浙江/宁波市/	宁波联想旭日笔记本电脑外壳哪里可以换	宁波那里有笔记本电脑外壳可以更换，我的联想旭日125A的ABC外壳需要更换。别给我特约维修的我都知道在哪里价格贵的吓人，卖掉电脑也不值换壳的贵。
451864452.html		神武孩子吃完逍遥果后进入下一天那个永久属性会相应增加2点吗？	求解答 第一次养孩子 什么都不会 求指教
451246767.html	百度知道/资源共享/软件共享/	谁有photoshop cs4 简体中文绿化版啊，可不可以发下我lt492927595@vip.qq.com。万分感谢	网上下的好慢，或许根本就不可以下！！
328466915.html	百度知道/教育/科学/理工学科/物理学/	关于燃料低热值、高热值	我希望找到常见燃料，如天然气、原油、燃料油等能源的高热值，请问在哪儿可以找到？最好是官方的，谢谢各位啦~
524860192.html		求温馨的游戏，花钱不怎么厉害的。	不要单机，最好网页游戏，如果是下载的话1G以下的。好的话加分。
43836562.html	百度知道/电子数码/	购买华硕笔记本5000-6000的	支持无线网卡\r\n显卡最好是独立的\r\nCPU能达到1800就行了\r\n平常就看看电影 上上网 玩网络游戏\r\n最重要的是外观一定要漂亮
171699426.html		冒险岛龙神技能没加满怎么办?	我现在70级了,2 3 4 5 转技能都没满,怎么办?只能重练了?
177633475.html	百度知道/电脑/网络/操作系统/系统故障/	F8进去时 please select boot device	SATA : 4S-st3250318as\r\nneywork; NVidia boot agent 249.0
57376597.html		广州创然投资顾问有限公司	有谁知道广州创然投资公司是怎样的一家公司。它有做外汇业务，但不知是否有监管部门在监管。这公司属于MM对赌还是ECN？请知者介绍下！
532746986.html		跪求单反大侠解疑惑！尼康D7000和佳能7D。	高中生，准备入手个单反，还没实力上全幅。就是想知道如果买套机，D7000和7D哪个实在，主打野外风景，亲近大自然。再者，如果不买套机，介绍下D7000和7D分别配哪个头，配适马或者腾龙？或者原厂？在线等，谢谢！麻烦把价码也标上！谢谢，谢谢！
186399236.html	百度知道/烦恼/青春期/	天蝎座男生会随便和一个女生肢体接触么？	天秤座男生会随便和一个女生肢体接触么？如在和另一个男生说话时，可能由于离的太远，他就挨着这个女生坐下，和那个男生交谈！
330816086.html	百度知道/电脑/网络/互联网/网站使用/	朋友。我也遇到你上次回答的那个问题了。电脑连接上宽带了。QQ能登录。但是不能打开网页。。。	我需要很详细的步凑，你说的用记事本打开，我都不知道记事本在哪里怎么打开？
425776279.html	百度知道/生活/购车养车/汽车养护/	烧离合片是什么原因造成的	还有事什么原因造成的，我经常刹车离合一起踩，然后速度溜得也很快的情况下就把离合很快松开放回去了，这个操作是不是错误啊，对车子不好，剧伤离合啊？？？？？
532171203.html		能告述我这视频中的首歌叫什么吗？	http://www.aipai.com:8080/c11/Ojs-IykrIGgnaiMh.html
160813098.html	百度知道/体育/运动/足球/	世界杯怎么没有中国队伍？	世界杯怎么没有中国队伍？
4263194.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑里经常弹出这样的对话框，请问怎样去掉	我的电脑里经常弹出这样的对话框：“SeachNet遇到问题需要关闭.我们对此引起的不便表示抱歉。”请问怎样让我不出现，彻底根除？
527430488.html	百度知道/生活/交通出行/	坐飞机经济舱，随身行李疑问	我要做的是海航，我的东西很多，除了托运的行李和我平时随身的包包外，还可以提一袋东西么?
149807706.html	百度知道/文化/艺术/	郭德纲的一段相声,和于谦的.?	讲的是郭说于招女孩喜欢, 有一个女孩上后台找于,塞给他一个纸条,上面写着:你寂寞吗?你空虚吗?想要灵魂与灵魂的碰撞吗?\r\n那段,谢谢.
532583680.html		请问我玩 火线的时候为啥特别卡 进去卡 进频道和房间 还有加入游戏都特别卡 但是别的游戏都玩的很好	重新下也不好使 其实 以前我也玩火线 但是没有这么卡 我中间有好长一段时间不玩火线给删了 结果 这一段时间想玩了 下载 以上游戏就卡 根本玩不了 我觉得我家电脑可以玩 火线啊 求大神 ！！！！真正解决了 还追加悬赏
200781015.html		一天大便多次，还有未消化的菜叶，怎么回事。	我大概有好几年了，一天大便三次左右。基本吃了饭就会上厕所。排泄完了会觉得舒服，如果有时候上火或者其他什么原因一天只上一次还会觉得很难受。\r\n但是身体没有不正常，感觉挺健康的。平时吃东西吃得也挺多的，但从小就偏瘦。\r\n但是最近我发现大便里有没有消化的蔬菜，都能清晰地看出形状，我很害怕，又不敢去医院查，我是不是得了很大的病啊。
149055409.html		步步高音乐手机k119游戏下载使用什么格式	步步高音乐手机k119游戏下载使用什么格式
144642059.html	百度知道/电脑/网络/互联网/网站使用/	求助，我的QQ最近不知道为什么一直登陆不上，连接服务器超时	我的QQ最近不知道为什么一直登陆不上，连接服务器超时，请重试。我按照网上的说法关闭防火墙，重新下载，还有设置代理，杀毒都不管用，请教手各位电脑高手帮帮忙
526312851.html	百度知道/生活/美容/塑身/减肥/塑身/	我今年十五岁，身高173，体重75，很壮实，我现在早餐吃好，中餐吃黄瓜，胡萝卜，鸡蛋，晚餐不吃，这样...	我今年十五岁，身高173，体重75，很壮实，我现在早餐吃好，中餐吃黄瓜，胡萝卜，鸡蛋，晚餐不吃，这样下去两个月能瘦下来吗？给点意见或方法吧，真的很急，马上中考了，再不减就感觉不会再爱了
57570393.html		可不可以介绍一个好的治疗痛经得中医大夫	最好是大连得。
194292.html	百度知道/教育/科学/外语学习/英语翻译/	急急急！英语翻译！！！	请帮忙翻译一下：我是一个活泼，开朗，兴趣广泛的女孩。请帮一下忙，谢谢！
148068841.html	百度知道/教育/科学/升学入学/考研/	本科是中药考研读针灸推拿，或者中医可以考职业医师资格证或者进医院吗？	我本科读的是中药，然后考研想跨专业读中医类，或者针灸推拿，以后毕业可以进医院诊所，或者考医师资格证吗？
143395514.html		仙剑奇侠传3结局	电视剧仙剑奇侠传3的结局，之后是什么？到底是不是完美的？有没有之后的剧情视频看？
189145534.html	百度知道/娱乐休闲/花鸟鱼虫/	葡萄树如何过冬	葡萄树如何过冬
146818569.html		天正7.1注册机 我的注册码DSB3DA1EWHLX20E	有注册机的传个给我谢谢啦，rushseven@live.cn
15078638.html	百度知道/生活/美容/塑身/	请教关于生、熟薏仁粉的问题	想知道生、熟薏仁粉分别是什么颜色，冲泡水以后会是什么颜色，有图片更好 谢谢了\r\n还有生薏仁粉能吃吗？
199647242.html	百度知道/烦恼/青春期/	丿super艹 xxxx 丶 帮我填个网名	叉叉部分帮我想两个字、要好看 别的无所谓。 \r\nps： 飞车名 。
14308978.html	百度知道/文化/艺术/	关于西部荒凉、孤单一人的诗句。	人、景、国家家的都可以。
58963457.html	百度知道/游戏/单机游戏/	欲望```格斗2怎么H	就只有治疗模式，怎么跟风神雷神H
193894485.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑按F11可以恢复系统？	我的电脑换了几个系统了，每次装了都没有备份！但是系统崩溃了，无法开机，只需要按F11就可以恢复到电脑刚买来时的那个系统！我的电脑是组装的，昂达主板！想问这是怎么弄的！望高手指点…
194908434.html		淘宝店上卖个游戏软件	在淘宝店上卖游戏的软件，怎么能让买家买去呢？上架的时候怎么能把软件传上去呀~~~
192064172.html	百度知道/医疗健康/	跑步完事心跳特别快，18岁，血压正常，当兵影响吗，跑完呼吸感觉气管痒似的，	感觉血全上头上来了，瞅东西跟喝多了是的
198532071.html		支付宝还款页面点还款按钮后，弹出应用程序错误信息的对话框。	登录支付宝还款页面点还款按钮后，弹出IEXPLORE.EXE-应用程序错误信息的对话框。\r\n[ “0x69ac12d0 指令引用的 0x69ac12d0 内存。该内存不能为written ”.点击“取消” 返回登录框，点击“确定”退出该页。]\r\n请问哪里出了问题？
394881356.html	百度知道/社会民生/法律/	武汉顺驰不动产公司很不正规，没帮顾客签成合同就收钱，还不肯退，服务态度也不好	大家找中介一定不要去顺驰！
190977108.html	百度知道/文化/艺术/文学/小说/	求《凤于九天》全集1-26	亲，我要全集的凤于九天哟，在网上找了很多都不全，也不知道风弄大人完结没有，总之就把目前为止最齐的发给我就对了。\r\n邮箱：253053759@qq.com\r\n急求！！！在线等，后有加分！！
39911057.html		打酸嗝对人体有什么坏处么？	我打酸嗝已经有较长一段时间了，也没有到医院去看过。只是觉得不好受，请问打酸嗝有什么坏处？特别是对喉咙有坏处么？？
173427446.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N72怎么下载软件	比如说怎么下载搜狗？酷狗？要怎么安装？我在百度搜索好复杂!有没有简单易懂的？
293302186.html	百度知道/电子数码/手机/通讯/	htc g13 安卓手机。 用数据线连接给手机充完电后就不能上网了， 本来是可以上网的，现在搜索不到wlan，	且移动网络也不能上网。 因为是在晚上充的电，但是到了第二天又可以上网了，是什么原因： 有什么解决方法么？
176134066.html	百度知道/娱乐休闲/音乐/	跪求笔记本格式小说 求有亲可以给mbq小说、shinee小说、东方神起小说、希大文(cp文、爱情文不限) 先说声谢	这是我的信箱：az1522001@yahoo.com.tw
44174616.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机开机时嘎嘎响?`求解决	我主机开机时会嘎嘎响的`知道显示桌面时就停止响声`开机时有70%会响`我把所有风扇都清理过`但嘎嘎声一样随时有`究竟是什么回事呢?里面究竟隐藏着什么的玄机呢?这可能是一个\"谜\"`请高手帮小弟解决`
421559266.html	百度知道/商业/理财/财务税务/	有关于会计记账的问题	第一：没有入账。是不是可以重新填制\r\n第二；不重新填制。填写的金额小于实际金额。为什么不采取红字冲销法？\r\n求明白人解答！！！！
442563874.html	百度知道/医疗健康/妇产科/妇科/	什么时候来月经	五月十六号来月经然后二十号完 然后六一吃次避孕药然后六月二十号又次一次然后二十一号早上验孕棒验了正常今天二十四号啦！离上次月经五月十六号已经超过一个月了 会怀孕还是延迟
