253644052.html	百度知道/烦恼/情感情绪/	单亲家庭，和后妈生活在一起很不愉快	我父母离异，现在这个后妈和我们一起住了5年左右。但是我最近越来越不能忍受了。她对我也不是很坏，但绝对说不上好，我是不可能喜欢她的。她这种女人，肤浅，幼稚，低俗，你们看到她了你就全明白了。邻里没有一个人是真正喜欢她的，没文化，没素质，虚荣心强，不要说我全看到她的负面，她这个人真的让我找不出一个优点来。唯一一个优点对她自己家里人比较好，这不关我事···喜欢斤斤计较，有时候我一句无心之言她又误会了，以为我又是在对她不满，····哪有这事？我看她都觉得讨厌了，我根本都无视她，把她当空气。她大我接近20岁，但她真的是屁都不懂，思想很是幼稚，还经常发表一点自我感想，感觉真恶心！我16了，她打我肯定不敢，但她绝对巴不得我不好。有一回我生了大病，后来病好了人瘦的像个皮包骨头，病怏怏的，可我发现她居然在私底下议论我，还在取笑我病好后的样子，那笑对我来说真是太可怕了。我做什么她从不管我，如果我爸不在家她连饭都不做给我吃。我病了从不管我，没给我买过任何东西。去年我用压岁钱给她买了一件礼物，但她真的懂不起，居然什么都没给我买，连谢谢都没有一声！而且送她礼物的时候她还做出一副理所当然的样子，真是受不了！不过她也曾经试着和我搞好关系，但真的看上去实在太假，让我感觉不到温暖，做样子做的都不像，根本不是从心里想对我好。以前小的时候经常对我冷嘲热讽，挑我毛病，现在她不这么随便骂我了，但我看得出她怕我长大了有一天管不住我，所以她经常用一些小招数，想让我对她唯命是从··比如让我帮她煮一下饭， 帮她跑腿啊之类的，不过每次我都不理她，想让我做这些她休想。每次和我吵架了之后，就跑到我爸那里告状，说我不听话和她顶嘴，她也就这点本事，完了我爸肯定要数落我一顿。记得有一回和她吵架，她居然打了我耳光，我当时气极了，我爸都没这么打过我，而且明明是她的不对，我那天心情很糟糕，一个人坐在沙发上生闷气，是她来惹我的，后来还逼得我和她道歉，我当时真想把她给杀了。
210295257.html	百度知道/烦恼/两性问题/	爱爱疼痛	和男朋友发生关系快大半年了，可是每次爱爱还是很紧，多次有被撕裂的感觉，自行检查，发现处女膜上有裂缝，可是看不见洞洞，请问是啥问题
207299632.html	百度知道/生活/起名/算命/	网名特殊符号	Happy,打成特殊符号的那种怎么打？不要样子，要方法!!!
25302801.html	百度知道/电脑/网络/编程语言/其他编程语言/	学习JSP的时候有没有调试工具？有的话告诉我啊！！	先谢谢拉
208413262.html	百度知道/电脑/网络/百度产品/百度空间/	是百度空间模板问题？还是我电脑问题？	我的百度空间，用的是模板《想幸福出发》，刚开始还好，后来就不好了。出问题了，如图。在别的电脑上都好，都能看到。一切正常。\r\n是我百度空间的问题，还是我电脑问题，是哪里出问题了？杀过毒，查过木马，都没有。
215356964.html	百度知道/电脑/网络/互联网/网站使用/	FOXMAIL收到邮件看不到正文	急啊 。为什么我的FOXMAIL收到邮件看不到正文啊。急死了
229784473.html	百度知道/医疗健康/妇产科/	请帮我看下优生检查结果是什么情况！！谢谢	请问优生检测结果：单纯疱疹病毒IgG抗体 阳性 巨细胞病毒IgG抗体 阳性 风疹病毒IgG抗性 阳性 弓形虫IgG抗体 阴性 IgM的全是阴性，他上面说Tox-IgG接近临界值是什么意思？？？能要宝宝吗？
253261141.html	百度知道/电脑/网络/互联网/网络连接/	家里宽带连不上 错误619 691 有时还31 lan灯一直亮着但不闪 以前能连时是要闪的 在线急等啊！！	家里宽带连不上 错误619 691 有时还31 lan灯一直亮着但不闪 以前能连时是要闪的 在线急等啊！！怎么解决 详细点
205711358.html	百度知道/教育/科学/外语学习/英语考试/	我英语非常不好 口语只会普通的交流 现在在学型概念1下但是明年要去加拿大那边 学了新概念3就学不成雅思了	我想的是学完新概念3学雅思的 可是明年就要出国了 根本没时间学雅思了 没有雅思成绩的话我能过去学然后再吗？
204971585.html	百度知道/地区/浙江/	求助：杭州过境香港、第二天从香港飞巴厘岛，只有护照和往返机票（无通行证），能否在香港出机场逗留一晚	求助：准备和父母在春节期间去巴厘岛，具体是：第一天从杭州飞香港、在香港住一晚，第二天从香港飞巴厘岛，但只有护照和往返机票（无港澳通行证）。因为巴厘岛是落地签，在没有港澳通行证的情况下，能否在香港出机场逗留一晚？
