291305870.html	百度知道/文化/艺术/文学/小说/	求 斗罗大地 完整版 txt 谢谢好心人~~~	请发送到：277230972@qq.com
92030848.html	百度知道/社会民生/其他社会话题/	为什么不给部队转业士官进入政府事业编的机会（这是对外宣布的政策，事后有关系的人就不知道怎么进去的）	现在大学生就业和农民工就业的问题都比较重视，我想这首先是政策的支持；其次是这两者的数量都相当的惊人，对社会的安全稳定起着至关重要的因素，所以都比较重视，而恰恰有一部分人处在了这两者之间——转业士官（特别是十年以上的转业士官），他们在部队时间很长，与社会脱离的时间太久，一旦转业到地方是两眼一抹黑，分不清东南西北，而像以前那样能安排进入机关事业编的还行，可以继续从事政府机关的日常工作，而现在（在我的地区）都实行货币化安置，一律不安排工作；可能有人会说：多好，转业了还给钱。殊不知，这些钱是我们今后很长一段时间内的全部——对上侍奉老人、对下抚养子女，还有今后的自己创业。我要说的是：希望政府部门都能通盘的考虑我们这使一部分人的特殊性，给予一些政策层面（能落实到位的）上更多的支持，使我们有机会能进入政府机关或创业带来更多的机会。有同感的杭州市淳安籍转业士官希望能团结起来，不要妄想凭一己之力和政府交涉有关问题，为了我们今后的事业——同志们团结吧！！！
90367415.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界法师插上强化灼烧雕文还用在天赋强化灼烧里里点出3点吗	魔兽世界法师插上强化灼烧雕文还用在天赋强化灼烧里里点出3点吗
96689585.html		视频可不可以定时照相	我想让它等几秒在照，可我不会，谁教教我？
8495364.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开不开机了	我的电脑开不开机了~~~~!!!电源灯也亮~CPU风扇也转~就是显示器没反应,开机嘟的那下也不响了~\r\n前几天电脑老是开机后十分钟左右就成这样,就是忽然显示器就没信号了,然后关掉电源再开又行了,但是差不多十分钟后又不行了,一直不知道怎么回事,后来我以为是程序出了问题,又重装了下程序,可是装到一半的时候又出现了这种情况,也没装完,朋友说可能是主板上的电池没电了,我就换了一块,可是现在什么也没了,什么也不出了....郁闷啊~~
79143175.html	百度知道/教育/科学/理工学科/工程技术科学/	艾默生DATAMATE3000机房精密空调电压适应范围	本机提供的电压适应范围在380V（-25%，+25区间）\r\n\r\n我们的所使用的是民用电，220V\r\n\r\n请问有什么影响吗？可以正常启动吗？不会造成停车吧？\r\n\r\n谢谢！
28721999.html	百度知道/教育/科学/外语学习/	帮我把这个关于化学的中文翻译成英文，谢谢	喹诺酮类药物系人工合成抗菌药，具有抗菌谱广、抗菌作用长、口服吸收好、组织浓度高、结构简单、给药方便、与其他药物之间无交叉耐药性及不良反应相对少，合成方法生产、疗效价格比高等优点，广泛应用于临床，愈来愈受到各国的重视，成为竞相生产和应用的热点药品。自第一个此类药物萘啶酸问世以来，该类药物发展迅速，成为目前抗菌药物研究的热点。本文重点介绍了喹诺酮类药物的发展过程、临床的应用、药物的不良反应、合理选择应用、发展趋势和发展前景，以便读者对其发展有更全面的了解。\r\n==============================================================\r\n请不要贴翻译网站的翻译，翻译网站我也会用，谢谢！
90367191.html	百度知道/教育/科学/理工学科/物理学/	100千伏安以下变压器一次测熔丝可接多少额定电流使用，谢谢	100
79460093.html	百度知道/教育/科学/职业教育/远程教育/	关于制作课件的问题	制作课件时 我想截取一段电影插入 用什么软件 如何操作呢
91183070.html	百度知道/电脑/网络/互联网/网站使用/	中国家纺购物网	请教中国家纺购物网的详细资料，包括运行状况，营运的情况，收益，流量这些信息，请教达人支教
93221630.html		大连联通手机号往外地打怎么打便宜.	收费标准是多少？详细点，谢谢.
88429165.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	选购作图的笔记本电脑	我要买一款能够作图的笔记本电脑，要求能使用photoshop VR 3Dmax lightscop 请各位帮忙推荐一下，是女孩使用的，请大家多多推荐一下 谢谢了！
91520906.html	百度知道/电脑/网络/互联网/网站使用/	200百度大洋 收个不用的10级以上澄海3C的VS号，可以改密码优先。	RT\r\n多谢大神们了\r\n我菜的很\r\n想OB高人打\r\n10级以上，很有震慑力！\r\n\r\n成交再加一百\r\n\r\n百度消息或者QQ联系，414187979\r\n\r\n跪求了
87425339.html		百分数解方程。快。。	12+60%X=48\r\n\r\nX-25%X=24\r\n\r\n30%X=48%X=27\r\n\r\n(1+40%)X=7
78748906.html	百度知道/文化/艺术/器乐/声乐/	长沙的步行街附近有带钢琴的餐厅么？	长沙的步行街附近有带钢琴的餐厅么？\r\n请列个LIST出来，谢谢哦~~
83025348.html	百度知道/游戏/网易游戏/魔兽世界/	WOW转区问题 1区转10区	在一区我有个70的XD号 现在10区生态可以转区 我就是想把这个角色转区10区去 帐号还是以前的帐号 转区时候说什么原帐号和目标帐号不能一样是怎么回事？ 2张卡我准备好了 难道得重新申请个帐号在转吗 那我现在帐号的点卡不是没有用了 1区和10区是一个大区的啊
531411554.html		电脑问题，请教各位前辈，先感谢了 问题故障：本人买了个免驱摄像头，我的电脑打开里面图标，却黑屏。	别人的机器都好用。用过的方法：系统换了很多种，不行。万能驱动、黑屏补丁还是不行。电源换了大W数的还是不行。机器用4年了。USB接口好用，键鼠没问题，摄像头驱动卸载重装安装成功，能检测到，我的电脑里有图标显示，打开还是黑屏。焦距、摄像头都好的，各位前辈帮帮忙吧。
533775255.html		情感问题	我在追一个女生 她以前也喜欢我 我问她 我想追你 她说 一开始说可以的可是第2次拒绝了 我在QQ上问可以么她说随便我
53311826.html	百度知道/生活/美容/塑身/护肤/	油性皮肤夏天怎样保养	有经验的女士请进，我今年二十三岁，是油性皮肤，爱长小痘，但是不多，脸也有点偏黄，我想问一下怎样保养，我平常喝水很多的，每个星期都做排毒和保湿的面膜，现在皮肤有点好了，但是还是觉得不满意，请专业人士进来讨论下吧
538537383.html	百度知道/地区/河北/唐山市/	黑架子管和镀锌管	6分管 壁厚1.2一吨相差多少钱
526620642.html	百度知道/教育/科学/外语学习/英语考试/	one和either	here's coffee and tea. you may have (either one)
54713235.html	百度知道/地区/江西/九江市/	九江有没有个性印像店，	九江有没有个性印像店，就是把图像印在衣服上，杯子上，盘子上。水晶上面。开这个店有没有前景。如知道有这样店的话请吿诉我在哪里，利润如何。谢了。
180094518.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	一不小心把笔记本电脑内置视频给停用了	不小心手贱点了个停用。。然后发现内置视频用不了。。。。\r\n求高人复原。。不要说做系统 谢谢
53305951.html		我们公司的基本账户银行离办公地点有点远，平时办理业务很不方便，能不能再开一个一般账户办理日常业务？	我们公司的基本账户银行离办公地点有点远，平时办理业务很不方便，能不能再开一个一般账户办理日常业务？或是有什么别的办法让业务办理方便些？
179811928.html	百度知道/生活/美容/塑身/护肤/	如何确定自己是什么类型的肤质	我脸上有痘痘，鼻子上黑头很多\r\n\r\n但我不知道自己是什么类型的肤质，求一个真正有效和方便的方法，确定肤质？\r\n\r\n感谢啦。。
429049583.html	百度知道/医疗健康/内科/内分泌科/	鼻子萎缩了，越来越短!!!!!!!!!!!!!!!!!	病情描述(发病时间、主要症状等)：\r\n1年前发现鼻孔有些上翻，就是外漏了许多，我没当回事，可是慢慢的还在上翻，就跟变短了一样，以前的鼻尖的几乎看不到了，现在成了猪鼻子了，去医院看了，鼻子下鼻甲肥大。问大夫说不会造成我这样，哎，为什么会这样，好好的鼻子萎缩了？绝对不是心理原因，这个排除了！！！！！\r\n\r\n想得到怎样的帮助：\r\n为什么会鼻子萎缩，变短了？我已经1年没高兴过了，我很伤心，为什么\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
181293389.html		江西南昌市有哪些区	江西南昌市有哪些区
526957999.html		求一篇关于看 江苏卫视一站到底的感想作文，内容充实。800字左右。	高中作文，要有文采！有感想
42386499.html	百度知道/烦恼/	怎麽把领导整下台	我在超市工作 我想把领班整下台谁能教教挝?谢谢!
62899346.html	百度知道/娱乐休闲/明星/日韩明星/	橙子们都用什么做QQ头像啊	有好看的神话的标志吗\r\n如果用GG们的头像太小不好看啊\r\n所以橙子们推荐一下吧~~
517756338.html	百度知道/娱乐休闲/电影/	一只会说话的羊 和一个穿白衬衫的男人在山顶上面是什么电影，国语电影，貌似是台湾的，里面风景很美	里面还有一个女人，有一个桥段是那个女人在沙发上疯狂的尖叫
18459685.html		白发如何消除？	shaobaitou
62755622.html		新浪“你可能认识的人”是根据什么找出来的？	我知道校内网上的是根据自己的朋友的朋友找出来的。是不是里头夹杂了学校，班级的信息我就不知道了。\r\n\r\n新浪也和校内一样，有个“你可能认识的人”那她们是根据什么被列出来的呢？
28547212.html	百度知道/娱乐休闲/电视/	关于蹴鞠的古装片	里面说的是包含范柳等一人的故事~~~高逑出身于贫家~~可会蹴鞠而得到王上的欣赏~~~~~~~~~~~~~~~~~~~~~~~~~~~
99010533.html	百度知道/电脑/网络/操作系统/系统故障/	网页变成了这样怎么还原?（图）	http://hiphotos.baidu.com/paihuaimiliuzhiji/pic/item/5384dfefc47047cbcf1b3e15.jpeg\r\n在线等答案，请大虾打一下还原的流程
290798190.html	百度知道/游戏/网易游戏/魔兽世界/	wow兽人战士 怎么忘记或者重学专业技能	我一开始学的炼金和锻造、现在想换成锻造+工程、怎么操作啊
90157167.html	百度知道/地区/浙江/宁波市/	谁能告诉我宁波康师傅饼干办事处的邮箱地址？？？～～谢谢	谢谢那～～～～～～～～～～～～～～～～
7836186.html	百度知道/游戏/网络游戏/	为什么我下载的EVE-OL无法进入游戏	为什么我下载的EVE-OL无法进入游戏\r\n下了客户端安装后，打开EXE文件，出来一个界面，等一会之后就什么也没有了，无法进入游戏。\r\n请高手帮帮忙！谢谢！
29174672.html	百度知道/烦恼/家庭关系/	我特别烦我婆婆在我耳边唠叨，怎么办？	她老跟我说今天她买菜花了多少钱，她今天干了多少活，对自己过去夸夸其谈，而我只有洗耳恭听，我最烦的是她不讲究卫生，厨房的菜叶乱仍，可我一直不敢说说来，老公说她心眼小，脑子转不过弯，以前还得过抑郁症。以前头结婚听听还可以，只要现在一听她唠叨我心里就特难受特反感，唉我该怎么办？
521081702.html	百度知道/教育/科学/学习帮助/	在下面六个词中分别找3个词语 扩展为一段话，每段不少于30字	怡然自乐 奇山异水 峰回路转 似曾相识 无可奈何 一碧万顷 \r\n（1）描绘自然景物，感情含蓄其中 答：\r\n（2）描绘自然景物，表露人生感悟 答：
82238445.html	百度知道/电脑/网络/软件开发/数据库DB/	关于update的存储过程	修改了餐台人数，费用，人数都可以更新，但是修改餐台类别就更新失败。为什么啊？\r\n@tabletype nvarchar(255),\r\n@tablecode varchar(50),\r\n@holdpeople varchar(50),\r\n@premoney varchar(50)\r\n)\r\nAS update TableType set\r\n(\r\n餐台编号=@tablecode,\r\n容纳人数=@holdpeople,\r\n初始费用=@premoney\r\n)\r\nwhere 餐台类别=@tabletype
88102836.html	百度知道/游戏/光宇游戏/问道/	问道金系怎么加点PK最好？？！！~~~	问道金系怎么加点PK最好？？！！~~~ 金系加4力好，还是3力1敏。。我是只为了PK。。 还有级高后，是力金好还是法金好？ ，， 哪个更有可玩性？玩起来爽？。。 现在大多数级高的金是怎么加点的？~~~~
82382028.html		人民卫生出版社的书好还是人民军医出版社的书好	我准备考护理师
83484977.html	百度知道/娱乐休闲/动漫/	求一个奥特曼名字。。	我记得是在小时候看过。。。。名字已经忘了。。只记得他的变身方式。。使用牙刷变身的。。是一个红色和银色相间的奥特曼。。知道的朋友希望能告诉我
93701778.html	百度知道/烦恼/青春期/	北方的人会比南方人矮很多吗?1.6的女生在北方是处在什么高度水平？	是不是很多南方人去到北方会找不到对象啊？
89854579.html		u盘传输中数据丢失	我才买的一个u盘 昨天从电脑中传文件加时 很多小内存的东西都丢失 而大文件却没什么事 有什么办法可以解决数据回复？ 谢谢各位了
72567227.html	百度知道/烦恼/交友技巧/	怎样才能让男人变帅点？	我与我的男友谈了好几年了，他比我大八岁做装潢的，可我现看他越来越老，脸上皱纹好多，皮肤也黑，感觉好老。有什么办法让他变摔点呢？如：皱纹少点，皮肤白点嫩点，或用什么化装品能有效呢？希望广大朋友多帮忙谢谢！一定重谢！
278238836.html	百度知道/娱乐休闲/音乐/	当一个唱片公司倒闭后 版权归谁？1 比如 李玟 在 索尼 前的 现代派 倒闭后 索尼 要出 李玟的精选集 涉及到	当一个唱片公司倒闭后 版权归谁？\r\n1 比如 李玟 在 索尼 前的 现代派 倒闭后 索尼 要出 李玟的精选集 涉及到 现代派时期 的作品 版权事宜 和谁谈
8924138.html	百度知道/地区/广东/东莞市/	在东莞哪个火车站离厚街最近？	我现在火车票都买好了，就不知道从那个站下车最近。请各位朋友帮帮忙。
97887289.html	百度知道/烦恼/	我下巴好平，整容可以使下巴变尖吗？风险大不大？	我下巴好平，整容可以使下巴变尖吗？风险大不大？
303312648.html	百度知道/烦恼/恋爱/	女人喜欢比自己大几岁的男人同男人喜欢比自己小几岁的女人是一个道理吗？	女人通常都觉得比自己大几岁的男人，成熟可靠，也不知道她们从哪里得出比自己小几岁的就是不成熟不可靠，男人嘛！我觉得一来觉得比自己小，能激发男人的保护欲。二来年轻的女孩漂亮。\r\n综上几点，觉得男人的追求似乎更现实点，毕竟都是眼睛看得见的，女人的不怎么现实，什么感觉呀，什么成熟呀，什么安全感，就算是拜金，一来也要称称自己有几斤几两，二来也要有那个实力去搞定那种男人，我最受不了的就是女人似乎总觉得可以靠美貌改变一切。
77558944.html	百度知道/生活/购物/	淘宝要是我付了款卖家点了发货但事实是没发货怎么办	淘宝里要是我付了款，卖家点了发货但事实是没发货怎么办？我能收到退款钱吗
86257087.html	百度知道/娱乐休闲/摄影摄像/	求婚纱摄影电子相册的视频素材	绘声绘影支持的就可以，最好要高清晰的
282916349.html	百度知道/教育/科学/升学入学/高考/	今年高考重点线是571，我是575，如果我想填报二本的学校，那填志愿的时间应该是一批还是二批填报的时间?	我是浙江考生，一类填报6月26日~27号，第二批7月24号~25号
82089269.html	百度知道/商业/理财/贸易/	坐落在章丘的知名企业	明水经济开发区的大型企业有那些，越多越好，谢谢了
86194668.html		求五个女孩的动漫图，五个人的！	是五个人的，多多益善\r\n拜托大家啦！！
76610744.html	百度知道/电脑/网络/硬件/	梦想现代诗 急！！！！！！！！！	一定是梦想的！！！回答请准确！
90171156.html	百度知道/教育/科学/院校信息/	乙肝大三阳能否报考一类省重点高中	如题
89018317.html		只有几面之缘的女孩管我要我的1寸照片，大家觉得她干嘛用呢？	RT~~
70953279.html	百度知道/娱乐休闲/宠物/	可不可以用肥皂给狗狗洗澡啊？	我们家古牧现在毛剃光的，长了一个月长出来了些．毛短我就想自己在家给它洗．听说不可以给狗够用人用的洗发水什么的，说酸性太强．那肥皂可不可以啊．对毛会有什么不好哇？对它的皮肤会有伤害哇？要让古牧的毛篷篷的用什么洗最好啊？
75837442.html	百度知道/烦恼/恋爱/	如果有人问你我不像小偷吧,那么你怎么想	今天我在贴吧里碰见一个人把他的照片发给大家看,并问大家说:\"我长的不像小偷吧?\"此时此刻你们看到他那张照片并不觉得他像小偷并还有些帅,此时此刻你们心里会怎么想?你们心里会在想什么?你们会给他回复什么内容?是实话实说不像呢?还是撒谎对他说很像呢?
64515035.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚2630可以使用诺基亚立体声耳机 HS-3 吗？？	全部积分奉送，很谢谢
77738170.html	百度知道/电脑/网络/硬件/主板/	华硕主板不启动问题	华硕865的主板，PXP800的，玩孤胆枪手的时候出现蓝屏，手动重启，出现59秒后要关机的对话框，还没有关机，马上又蓝屏，手动重启，刚进入系统又蓝屏，再重启进系统又蓝屏，安全模式进不去（蓝屏）。用GHOST重装系统，无法装。再重启显示overcloking failed!please enter setup to re--configure your system. press f1 to run setup .press f2 load values and continue.\r\n按 f2 出现bad bios cheksun.starting bios recovery...\r\nchecking for floppy... floppy not found !\r\nchecking for cd--rom cd--rom not found!\r\n如果放入一系统盘，则显示：“PXP800.ROM\"not found!\r\n是不是BIOS设置错误，还是需要刷新或升级，如果是，如何设置，刷新或升级？请祥细讲解。谢谢。
93483715.html		永恒之塔任务字体如何调大？	任务的字太小了，有没有办法弄大点？
86954551.html	百度知道/生活/美容/塑身/	求五禽戏	想为父母找些五禽戏的视频，在网上有很多版本，不求出功多快，只求稳健不出偏，请大家帮我推荐下，万分感谢！
278840194.html	百度知道/电子数码/MP4/MP3/	问一个关于MP4与电脑的问题 型号为台电 C520SP	把MP4插电脑上 USB 只听到电脑不停的发出USB插入拔出的声音 停下后MP4显示连接中 电脑却没有反应了
523571959.html	百度知道/商业/理财/银行业务/	转账填错地址	公司工资转账填错开户行地址是否能够到账？名字和账号都正确，正确的开户行地址是中国银行江门7双水支行，错填成中国银行新会双水支行，求解？
52664775.html		广州哪里有ZA(姬芮)的化妆品买.....我找了好多地方都没有	请知道的好心人知道就告诉我吧....谢谢...请写下详细地址
531402693.html		lol想买个法师不知道哪个好？？ 酒桶和拉克丝	大神求教
187490745.html	百度知道/商业/理财/经济研究/	西昌的房价怎么这么贵?物价也猛长，但是工人的工资却不长，这样消费和收入不搭配的城市你见过没？	每个来西昌发展的人都在抱怨同一个问题，就是房价太贵，消费太高，但是收入却很底，西昌的人均收入还不上1000元，从最底层的工人来说他们的月收入就一千来元除去每月房租和水电费基本所剩无几了，那样的日子不知道怎么过？西昌当局政府不知道怎么想的？物价长当然好，但是民工的工资还是要长才匹配麻！
258539152.html	百度知道/教育/科学/理工学科/生物学/	为什么动物一吃巧克力等有兴奋效果的食品就会兴奋，人吃反而不会，这是为什么？我第一次吃巧克力，可乐时	一点都没有兴奋？
536693347.html		避孕药会使月经推迟多久	我想说我三月一号来的月经，每次月经都会来潮七天，后来十六号和老公那个，他射在里面了，后来十八号才吃的避孕药，可是我到现在月经都还没来潮，我想问，这应该不会怀孕吧，
438773215.html	百度知道/教育/科学/理工学科/物理学/	如图所示，水平方向的匀强电场的场强为E（场区宽度为L，竖直方向足够长），紧挨着电场的是垂直直面向外的	两个匀强磁场区，其磁感应强度分别为B和2B。一个质量为m、电量为q的带正电粒子（不计重力），从电场的边界MN上的a点由静止释放，经电场加速后进入磁场，经过tB=πm/6qB时间穿过中间磁场，进入右边磁场后能按某一路径再返回到电场的边界MN上的某一点b（虚线为场区分界面）。求：\r\n（1）中间磁场的宽度d;\r\n（2）粒子从a点到b点共经历的时间tab;\r\n（3）当粒子第n次到达电场的边界MN时与出发点a之间的距离Sn
283324113.html		丙肝打干扰素后,会掉头发,是真的吗?掉的多吗?	丙肝打干扰素后,会掉头发,是真的吗?掉的多吗?
45912422.html		怎样可以有效去屑？	我头发总是有头屑，尤其是洗完头后快干的时候最多，怎么办呀！而且我是头发。帮帮我吧！
535369298.html	百度知道/社会民生/时事政治/	如何理解战争政治与经济的关系	如何理解战争政治与经济的关系\r\n\r\n是大学生 军事理论课上的问题 求助!~
288716950.html	百度知道/烦恼/恋爱/	不知道我是怎么啦，现在嫉妒心很强，老希望别人说我的好，一旦说我不好心里就很不舒服	上学期间我是一个很易接近的人，从没发过脾气，工作后动不动就发火，别人被表扬我心里就不舒服
288814912.html	百度知道/电子数码/手机/通讯/手机使用/	我的htc联网了，但天气无法更新。怎么办？	我的手机：HTC,G11 Incredible S\r\n问题类型：系统设置\r\n
65240328.html	百度知道/商业/理财/	1250千伏或2500千伏的干式变压器哪几个国产牌子较好？	江苏中变的干式变压器是否算中高档的牌子？请指点。
24740234.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上录歌，话筒音量比蚊子叫还轻	我的把所有的音量都调到最大了，也在麦克风的高级属性中勾选了”麦克风加强”．可是麦克风的录音音量比蚊子叫还轻．不知怎么办，诸位大人帮帮忙～～先谢了！！！
531825955.html		求推荐50万以内的动力不错 起步快的车	在城市里 想买款起步比较快的车 3.0以下排量最好
1808375.html	百度知道/娱乐休闲/明星/欧美明星/	Mariah Carey玛利亚 凯瑞	谁知道Mariah Carey唱的santa claus is coming to town？，其他版本有，但是她唱的我找不到，谁可以告诉我这首歌的地址或者下载的地方．\r\n\r\n谢谢～
58823678.html		带叠音词的成语	顾虑（）（）羞人（）（）气息（）（）目光（）（） （）（）沧海\r\n（）（）高山
43024983.html	百度知道/教育/科学/学习帮助/	借物喻人的古诗3首	一整篇
52407286.html		怎样进路由器设置速度	我们是两家一线，我想把速度平分了。但是不知道怎么设置。。IP是自动分配的`
276795016.html		CF没有子弹印	我也不知道啥时 一次更新 所有地图颜色有点暗 不知道是不是都这样 \r\n我想看看枪飘不飘 向墙上大 没痕迹 \r\n不知道砸回事
180942974.html	百度知道/生活/家居装修/	卫生间吊顶	请问卫生间吊顶除了集成吊顶用的铝塑板外，像白色的顶面用的是什么材料？难道在水蒸气这么大的空间里面，时间长了顶面的墙皮不会脱落吗？？
80090114.html	百度知道/生活/家居装修/	急求已经制作好的网页 简单点的	学校要考试 谢谢 急求急求急求急求急求急求急求急求急求急求急求急求急求急求
90489153.html	百度知道/娱乐休闲/明星/欧美明星/	高分求Dr.DRE、Jay-Z和2Pac的歌曲!	求三个人的经典歌曲。\r\n请大虾们分别列出来。不管是新的是老的都可以！\r\n\r\n好的加分！
300474711.html	百度知道/教育/科学/学习帮助/	形声字与会意字的区别与联系	什么是形声字，什么是会意字，它们的区别与联系是什么
28523918.html		小学科学题,请快点回答	下面不属于人的呼吸系统是___\r\nA.嘴 B.鼻 C.咽 D.喉
285144375.html	百度知道/教育/科学/院校信息/	我色弱可以报大连海事大学的船舶与海洋工程吗？	这个专业是设计船的吗？我广东理科生，比重点线高10分，我想读这个专业，请学长指导指导，这个以后还会分成几个专业吗？我没分不好意思啊
90034545.html	百度知道/电脑/网络/常见软件/办公软件/	word文档中要将一行字弄成竖直（即试卷左边的“姓名”等）应该怎样操作？请详细点，谢谢！	在线等！
28246047.html		请问暗黑破坏神1。9中文版的下载网址哪有？	要可以连接上浩方对战平台的。而且要正版货。达到要求者另加40分。
95504035.html	百度知道/电脑/网络/互联网/	打开网页速度慢~还很卡！	我用的是校园10M的光纤．前些日子网速还不错．昨天就不行了，网络卡的很．网页速度慢 有时候还出现该页无法显示的问题．我想问下哪出问题了．是系统还是从路由器出的问题／我机器配置没有问题．
292325284.html	百度知道/地区/香港/	我是一个大陆人，要坐飞机去香港！但证件有问题	通行证已经办好了，但不幸的是我的身份证不见了，请问去机场登机办理手续时需不需要身份证？假如需要俺怎么办，俺是下个月1号去香港的飞机！我可以带户口本或者俺的生产大队证件？\r\n谢谢！
85883277.html		DDR400兼容DDR333吗？	原装dell机器两条DDR333 256m的，想把一个换成ddr400 1g的，\r\n\r\n会出现兼容性的问题吗？\r\n\r\n出现兼容性问题的时候 电脑会有啥反应呢？
98903830.html	百度知道/教育/科学/学习帮助/	三人成虎	详细解释这个成语
281481868.html	百度知道/教育/科学/升学入学/考研/	教育学与教育硕士有什么区别	教育学与教育硕士有什么区别，我是文科生不喜欢数学
184231896.html	百度知道/社会民生/其他社会话题/	什么样的条件可办理信用卡 怎么办理，要什么证件？	办理哪个银行的会比较好 \r\n办理时间要很长吗？
173512465.html	百度知道/娱乐休闲/明星/	成龙电影的问题	成龙的带着戏剧又带 打戏 的片子 有吗 最好是和大老黑那种人搞笑的电影 除了尖峰时刻2,3 速度发 哦
299317562.html	百度知道/电脑/网络/操作系统/系统故障/	手提电脑自动关机	不知道什么原因，开机一会会就自己关了，再开一次还没进到程序又自动关了，然后就接着多次自动关机，请告诉我多种可能的原因及相关解决办法
175960579.html	百度知道/地区/江苏/	南京长途汽车东站到南京市城市规划建设展览馆怎么走？坐公交方便还是地铁方便？麻烦说的详细一点~~	麻烦说详细一点，8月22号之前一定要知道路线的~~麻烦大家抓紧时间~~
173028593.html	百度知道/娱乐休闲/明星/欧美明星/	迈克尔杰克逊有没有唱过Amazing Grace？	这么经典的歌曲不知道MJ有没有唱过？如果没有真的太可惜了
285703060.html	百度知道/电子数码/手机/通讯/手机购买/	三星i9000 HTC G7 G12在包头售价是多少啊？在哪能买的比较放心啊？哪款更好一些？	待选手机：三星 I9000\r\n价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n操作系统：Android\r\n
170551605.html	百度知道/教育/科学/学习帮助/	我学会了坚强 作文	帮帮我
178340042.html	百度知道/娱乐休闲/宠物/	狗狗从中午开始就一直吐，吐完就去喝水，喝完一会又吐，一直反复，很没精神，一直趴在地上。	狗狗从中午开始就一直吐，吐完就去喝水，喝完一会又吐，一直反复，很没精神，一直趴在地上。\r\n\r\n其他方面目前都正常，请问它到底是怎么了？
290908008.html	百度知道/游戏/单机游戏/	圣战群英传神圣国度怎么玩不了啊?	双击进入后就显示Unable to load fonts 确定后又出现 Can‘tintialize Disciples？？怎么回事啊 玩不了！
