312922319.html	百度知道/商业/理财/银行业务/	办理兴业银行信用卡，在网站上查我的正在征信审核，需要多久呢？	我是兴业银行的业务员去我们单位办的，当时没有提供收入证明，只是提供了我的名片，然后问我年薪的时候，我写的7W，这个月15号填的表，好像过了一个多星期就有兴业银行的人打电话到我们单位找我了，就问了问是不是我本人填写的什么的，然后前几天我在网上查征信审核中，我想问问需要多久阿？能办下来吗？
294306982.html		DNF45粉图腾精灵的紫色图腾满力跟满攻是多少？	高手告诉下
312141854.html		头癣怎么彻底治疗？	患者信息：男 34岁 安徽 合肥 \r\n病情描述(发病时间、主要症状等)：\r\n头癣有7、8年了，有时轻，有时重，头皮屑都大片大片的，大的有指甲盖那么大，有时候很痒，喜欢用指甲瘙痒。每次洗过头就立马出现，洗不干净。去年去了省立医院，说是头癣，开了药膏（复方酮康唑软膏）有效果，但是停2天，就复发了。\r\n\r\n想得到怎样的帮助：\r\n希望专家能帮帮我，能够彻底的治疗好。不要粘贴的回答，不要广告！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n用过复方酮康唑软膏，有效果，停用2天就复发！曾经连续用过1个月，停用就复发。\r\n\r\n
415762908.html	百度知道/电脑/网络/操作系统/系统故障/	最近我的笔记本用着用着就突然一下就熄了，到现在买了两年了，联想的，请问这是为什么啊，CPU太热了？	以前也没发生过这样的情况啊，知道的情指点下。谢啦。。。。。。。。。
478416489.html	百度知道/教育/科学/理工学科/数学/	某农场要建一个长方形的养鸡场，鸡场的一边靠墙（墙长28米），另三边用木栏围成，若木栏长50米，	怎样设计可围成300平方米的鸡场？\r\n急急急急！！！！！！！！！！！！！\r\n速救！！！！！！！！！！！！！！！
312796960.html	百度知道/生活/购物/	淘宝金额解冻~~~!!急啊，我还未成年。	用朋友的支付宝转账1000元，可用400多，冻结500多，需要实名认证解冻，怎么办啊?我还未成年呢。等有财富了定补上
109909617.html		我的HP 4411s 怎么蓝牙不好用	检测不到本地蓝牙设备
296384516.html		在别人qq空间里听见首很好听的背景音乐 但是人家把歌曲的名字改了 怎样才能下载下来？	QQ是913562486劳烦高手了！我要第二首歌。说唱的
434001355.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号怎么打雷伊和尤纳斯？	我有100级烈焰猩猩 80级卡斯达克 71级巴鲁斯 38级提亚斯 65级丽莎布布
294889940.html		无痛分娩的过程。。。	我的预产期是9月12号，我之前听人家说生孩子会很痛，介于顺产和剖腹产，我更想顺产，最近听说有无痛分娩，可以让产妇痛感小一点，谁能详细的介绍一下无痛分娩的优点，缺点及过程，谢谢啦。。
109209228.html	百度知道/地区/黑龙江/	哈尔滨极地馆主管的工资	我想知道极地馆的员工，领班，主管，副经理，经理的工资，扣完保险的实发
506570515.html	百度知道/电脑/网络/	文本文档和音频容易出现的优缺点？作业，急啊 明天要交，各位大侠帮帮忙！！！	文本共12个，音频只有一个
111267902.html	百度知道/教育/科学/	湖州职业技术学院，金华职业技术学院，温州职业技术学院和宁波职业技术学院比较	请给我比较一下这几所学校。\r\n好坏，特色什么的。尽量详细点，其中一个就是我要生活3年的地方。想听听大家的看法。\r\n本人是嘉兴海宁人
305934278.html		谁有拳皇 街霸（最好是街霸zero）GBA 或者NES 等等掌机格式的游戏下载地址啊	直接发地址给我 一旦下载，马上采纳
109233200.html		2000块左右能买到哪种性能好！耐用的笔记本电脑？	2000块左右能买到哪种性能好！耐用的笔记本电脑？游戏！看电影！性能好！耐用！清晰的！可以买到哪种名牌笔记本电脑？
326657943.html	百度知道/体育/运动/足球/	国家拓展场地标准是什么？	每一个数据 越细越好
109495027.html		初次见面应该说些什么客套话呢	因今天男友有位兄弟生日，邀请我们一起去参加他的聚会，刚好也邀请了他（大哥）在外面认识的，关系很好，而且在工作还有生活上都很帮助他，我想初次见面在餐桌上怎么也要和他敬酒吧！应该说些什么客套话呢？而我和我男友的大哥是第一次见面，因他一直也要求我男友带我给他见见，一时之间想不到，有点紧张，请大家帮帮忙，谢谢啦！
109648965.html	百度知道/电脑/网络/编程语言/VB/	VB语句 a=5,求MsgBox(str$(a))是多少	a=5,求MsgBox(str$(a))是多少\r\n要说明语句意义与计算过程
321116638.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我想买一个DNF账号 那个账号二级密保 密保卡 资料齐全 我买了 他还有可能找回吗	RT 如果我买来了 我把二级密保和密保卡都换掉 他还有可能找回吗
11109376.html	百度知道/娱乐休闲/电视/	武林外传！！！！！	莫小贝做梦——他们都到了现代，是哪一集呀？？？？？？听说到了现代秀才就变得凶了，大嘴还戴着耳麦？？？？？？？
314047926.html	百度知道/教育/科学/理工学科/化学/	一道化学题，请帮忙，要详细讲解，拜托。	在1L0.3mol•L－1的NaOH溶液中，通入标准状况下的4.48LCO2，完全反应后，下列关系式正确的是 \r\nA．c(Na＋)＞c(OH－)＞c(CO32－)＞c(H＋)＞c(OH－) B．c(Na＋)＞c(HCO3－)＞c(CO32－)＞c(OH－)＞c(H＋)\r\nC．c(Na＋)＞c(CO32－)＞c(HCO3－)＞c(OH－)＞c(H+) D．c(Na＋)＋c(H＋)＝c(OH－)＋c(HCO3－)＋2c(CO32－)
105611813.html	百度知道/教育/科学/理工学科/农业科学/	培育作物新品种方法？	简要说说他们的原理 快。。。
110166924.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL问题请教	首先，把0~9十个数字分成五组：05、16、27、38、49；A1、B1、C1、三列都是一位数的数字，如果A1、B1、C1三列中出现上述的两组则在D1中显示这两组数字；如果A1、B1、C1三列中出现上述的三组则在D1中显示剩下的两组数字。例如如果A1=5,B1=6,C1=2,则D1=3489；如果A1=5,B1=0,C1=1，则D1=0156，请问如何写公式实现？？
72677921.html	百度知道/娱乐休闲/明星/日韩明星/	关于Super Junior队员的名字。。。	李晟敏的晟是读cheng2声还是sheng4声？是他的本名吗？（貌似好像以前有人说他的原名是成民。。。）\r\n厉旭是本名吗？因为以前好像有人说他改过名。。。\r\n谢谢。。。
104337358.html		生化狂潮最近为什么会卡	自从6月30日开始的，我一开始以为是更新的问题，那更新完了之后为什么还是卡，进入游戏特慢，而且还进不去，我们家机子是卡，那也能进去，就是慢些！自从更新后卡的要死，偶尔能进去，但玩的时候，特卡，用刀子老被捅死，我都不知道怎么死的！！！高手指点！
57657827.html		桌面的游戏和软件图标太多！	桌面的游戏和软件图标太多 有没有个软件只要一打开那软件各种游戏各种软件的分类全在里面一点就启动！\r\n以前在网吧看到过 现在合计自己家也装一个 就是不知道是什么软件~知道的告诉我一下！ 。
107005460.html	百度知道/资源共享/	可以下载看的动漫	我想从头看火影和麻辣教师 不想联网看了 怎么能下载的方式或者其他方式看的 不需要联网的
111429063.html	百度知道/游戏/盛大游戏/彩虹岛/	冒险岛怎么回彩虹岛？	如题
107730082.html	百度知道/电脑/网络/互联网/网络连接/	水星mr804路由器设置，着急啊 ！	现在路由器怎么整怎么上不了网，猫直连没问题，本人属于菜鸟级别的，希望哪位大师级的可以手把手教教我，怎么从头设置路由器啊，我是两个笔记本上网，网通的，用的是中兴的猫。其实我刚才已经按照网上教的步骤设置路由了，但是很遗憾不知道问题出在哪，还是上不去，希望哪个好心人能帮帮我，详细指导一下
108836629.html		，cpu.AMD4400+.待机温度是65度，cou风扇是2350转，	我的电脑是组装的。在开机下的数据是。。。。致铭主板ZM-NG81-LM.主板温度是26度，主板自带显卡。温度是50度，硬盘是西数WDC WD3200AAJS-OOL7AO(320GB/7200转）硬盘温度是46度，AMD.4400+ ..CPU温度是65度。CPU风扇是2350转，。。请问是正常吗？。急急。。谢谢各位大侠。
62873383.html	百度知道/生活/	“点眼药水”是什么意思?	人际交往中，常用的“点眼药水”是什么意思?
105774346.html		创元铝业怎么样？待遇怎么样？	听说常德的创元铝业招工，我想进去，不知道那里条件怎么样，待遇怎么样，知道的大虾说下，说的清楚的给高分，还有，进去的话有什么问题要注意的？
68971609.html	百度知道/资源共享/软件共享/	魔兽3冰封王座下载	要下的快的
105351803.html	百度知道/游戏/	寻一款单机游戏的名字	就是一上来主角手里拿着一个骷髅头，嘴里可以喷射红色的光束，敌人都是半死不拉活的类似于骷髅的僵尸，属于那种比较恐怖的生存游戏。那个大哥知道是什么名字，告诉下，感激不尽…………
109502387.html		谁是淮安市涟水中学高一的学生啊请把语文暑假作业答案给我！谢谢啊！	详细的问题说明，有助于回答者给出准确的答案谁是淮安市涟水中学高一的学生啊请把语文暑假作业答案给我！谢谢啊！
108156914.html	百度知道/教育/科学/职业教育/自考/	东北师范学院自考函授毕业证丢失怎么办?	告诉一下 。 谢 20分
104077842.html		智能手机 软件安装的key上哪儿弄去？	智能手机 软件安装的key上哪儿弄去？ 到底怎样自签名，希望能给个明了的答案，采用后加分
107669310.html	百度知道/商业/理财/个人理财/	北京市工商局帮忙查一下这家公司是否真实存在	注册号：1101052868533749261 企业类型：有限公司 主体名称：北京市超洁化工有限公司 地址：北京市丰台区高新技术开发区A栋18号
329838634.html		电脑每次开机后第一次运行任何程序都很卡，等运行一段时间之后就不卡了，求原因及解决办法！	每次电脑开机之后运行程序都很卡，不管是QQ,浏览器，还是CAD,3D，双击有3到5秒才启动，关了程序再运行，速度就很快了。不是刚开机的原因，我试验过，开机半个小时之后，再打开第一次运行的程序也卡，不管什么程序。求助各位大虾！
105015079.html		火影忍者出完了吗？	有人说，在日本火影已经出完了，可以买碟看了，我们现在就是等中国一集一集的买版权，是吗？
63430500.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸中编队的技巧【ORC】	比如放法的时候用编队还是F1 F2。。。 ？\r\n就比如ORC的50人口 BM+小Y+4大G+2狼骑+2白牛+1克多\r\n应该怎么编队好些呢？\r\n还有别的组合能不能也给列举几个编队方法？\r\n回答具体可以加分
31792105.html		精妙绝伦的伦是什么意思	快，要快，急急急急急急
106043703.html	百度知道/娱乐休闲/音乐/	鹤啸九天插曲	鹤啸九天.第二集.第10分钟.此时的背景音乐是什么名字...能提供下载的更好
110783994.html	百度知道/生活/美食/烹饪/厨具/	北京哪里有卖日本富士皇抽油烟机	想维修，买配件去哪里？
66919164.html		征集成功人士的例子！！！	想要曾经一事无成，失去信心，懒惰的，颓废的人经过一番艰难努力奋斗，最终取得巨大成功的例子！！！\r\n\r\n（最好不要使那种投机性较强的，突出主观努力和坚毅信念的）
108092592.html		电脑中毒 浩方 VS用不了	电脑中毒了 别的软件都能用 就浩方还有VS用不了 我删了重新下之后也不行 提示我 \r\n应用程序正常初始化（0xc00000ba）失败。请单击“确定”，终止应用程序。\r\n怎么解决啊
329383958.html	百度知道/教育/科学/外语学习/英语考试/	将it suddenly hit the water for the last time with its wings译成汉语	RT 原来是一张外语报纸上的
106181058.html	百度知道/教育/科学/理工学科/数学/	韦达定理所有的性质与公式	韦达定理所有的性质与公式
106859619.html		2009年刺激气氛劲爆disco单曲 dj小歪mc小手dj舞曲 谁知道是什么歌名	2009年刺激气氛劲爆disco单曲 dj小歪mc小手dj舞曲 谁知道是什么歌名
309348471.html		梦幻高手们我问哈 我第1次养孩子 我每天喂完东西就知识教导 然后临时就满 ...我还需要点关注温饱吗.	我点过一次关注温饱.孩子问我要东西 我是把该喂的东西喂完了 点结束了 才喂他要的 有什么影响
78178622.html	百度知道/电子数码/	tcl液晶电视L40M9FR品质到底如何	用的是三星软屏，不知道到底好不好。
107252731.html	百度知道/医疗健康/妇产科/	怀孕27周B超结果	胎儿： 头位 双顶径：7.6cm 胎心：138次/分 股骨径：5.3cm 脊柱：规整 胎盘位于后壁，厚3.8cm， 羊水暗区约43cm。 请问是否正常， 男宝还是女宝？
54214266.html		申请多伦多大学的几个问题……	RT\r\n我被多伦多大学录取之后发现其中有一条写着可能要在7月中旬提交一些文件，但是我的毕业证与高考成绩的原件已经寄去了另外一所学校……\r\n\r\n所以我想请问下多伦多大学的申请是否需要上面两样原件，谢谢\r\n\r\n我申请的专业是computer engineering\r\n\r\n还有一个问题……不知道我的enrollment是什么时候确认的，那本指南上写的是在6月26日之前，我到上面写的网站上面也没有找到相关的内容……但是指南上同时写着要“越早确认越好”……不解……我是进入的apply science的主页的……\r\n\r\n再次感谢……
317198387.html	百度知道/娱乐休闲/度假旅游/	十一期间两个女生一起去成都玩，行程4天，求助成都人，住在哪一片最方便吃喝玩乐，而且价钱实惠	另求游玩地点、美食推荐
10784434.html	百度知道/教育/科学/院校信息/	工程兵指挥学院毕业证是国家承认的吗	徐州工程兵指挥学院毕业证是国家承认的吗？\r\n希望大家能告诉我，谢谢！！
62657925.html	百度知道/教育/科学/理工学科/数学/	小学数学题!50分!!!!	1.编号为1至7的7个盘子,每盘都放有玻璃球,共放80个,其中1号盘里放有18个,而且编号相邻的3个盘子里的玻璃球数的和相等.第6个盘子中的玻璃球最多可能是( )个?\r\n2.四位数2( )2( )能同时被8,9整除.那么这个四位数是( ).\r\n3.7x-1 1-0.2x 5x+1\r\n----= —— - —— \r\n0.024 0.018 0.012 \r\n4.用125快黑,白两色的正方体相间拼成一个大立方体(大立方体的四角是白色),那么表面的黑色正方体共有( )块.\r\n5.知道两数的积是77976,他们的最小共倍数是684,满足以上条件的数有( )组.\r\n6.有一个整数,除1200.1314.1048所得余数都相同,且余数小于5,这个整数是( ).\r\n上面的解方程写过程,再教教我怎么解数学难题?
338810356.html	百度知道/娱乐休闲/动漫/	求 Angel beats 的壁纸！越多越好..	求AB的壁纸，越多越好...我是WIN7的笔记本，分辨率1366*768...\r\n所以是这样的尺寸的最好（加分）...实在没有这种尺寸的那尽量来大分辨率的也行..\r\n百度图片里的就算了，我都找过...\r\n求种子，求地址，求打包..\r\n有的请发邮箱769112342@qq.com\r\n非常感谢！
104788131.html		09年高考报郑州大学的人多么？录取分数线能达到多少呢？	我是河南的理科生 考了567分\r\n谢谢大家了~~
105644714.html	百度知道/生活/美容/塑身/美发/护发/	我的头发本来挺顺滑的，但是这几天突然就变的又干又毛糙，是不是跟天热有关？怎么办啊？？愁死了要....	帮帮我吧！！！！
327510611.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎样制作课件？	怎样把声音添加到课件当中？
106300093.html	百度知道/游戏/网络游戏/	圣斗士ol阵营分析	我第一次玩圣斗士OL，不知道应该选那个阵营好：圣斗士还是海斗士还是冥斗士，声明我是和一个同学一起玩的。
10892520.html	百度知道/教育/科学/理工学科/物理学/	两颗人造卫星都在圆形轨道上运行，其质量相等，轨道半径之比r1/r2=2,则其动能之比E1/E2=?	两颗人造卫星都在圆形轨道上运行，其质量相等，轨道半径之比r1/r2=2,则其动能之比E1/E2=?
10503897.html		我要动物的叫声1是蝉，2是牛，3是羊。	要快要对
106603612.html	百度知道/医疗健康/中医/	有关白塞病的治疗方法	请求治疗白塞病最好的治疗方法和药方，请求专家解答？？
108141970.html	百度知道/教育/科学/升学入学/高考/	在省内有啥好的公办专科学校...09级山东文科431或370..急急急	希望各位有知道的帮帮忙,帮我同学提供些信息...感激不尽
105621668.html	百度知道/娱乐休闲/电影/	找一部韩国爱情电影	女主角叫彩英，男主角有两个。女主角是一家酒馆的服务生，两个男主角都是在酒馆跟女主角认识的。女主角一脚踏两船，而两个男人都不知道。一个男主角文质彬彬的是一个公司的员工，另一个男主角是玉米头喜欢开红色的敞篷车带女主角去旅馆过夜。我知道的就这么多了，希望大家多多帮忙。
536463792.html		dnf海上列车的怪感觉miss率老高了……以前打别的地方怪不大会这样	是否后期要强化命中？
311557306.html		房产证上加名字需要哪些证件，多少费用	房子是结婚前买的，不是一次性付清，当时装修和家电的钱是我出的（钱直接给老公的，他负责购买，所以我没有发票和收据），房产证上只写了老公一个人的名字，贷款是一起还的，现在想加上我的名字，需要哪些证件，多少费用，（宁波）
108768378.html		现在女生找男朋友真的要有钱吗？	感觉身边的朋友找另一半总是先问有没有身家，稳定工作，或者有没有买房子。如果年轻的不能满足这些条件，宁愿找比自己年长许多的人。
107945684.html	百度知道/娱乐休闲/电视/	赵小杰是谁	据说很有名
70639861.html		对父母说我爱你后，父母的表情	诶，没办法，其实我是要写作文的，要重写对父母说我爱你后，他们的表情，我也想说啊，想说说不出口，想写字条给他们看，可也拿不出，放在地方怕被找到被他们偷看，我也不是什么，就是想到要说，就是说不出口，好不容易说了个“我”，然后刹那间，又打断思想，说“我去下厕所”最后，国庆就最后这天了，实在没办法，只好求助你们，写过的朋友，，帮忙给点好句，凑合着，我实在说不得，打字的时候都在想该不该说，还是内向，不好意思说（着是最准的词了）
104365870.html	百度知道/教育/科学/升学入学/高考/	钠离子交换器	？？？？？？？？？？？？？？？
766781.html		偶然听说未婚女性最好不要喝蜂蜜，是这样吗？	都说早上空腹喝一杯蜂蜜水可以排毒养颜，对人的新陈代谢比较好，但上回听同学说未婚女性和蜂蜜水不好，生孩子时容易困难，她说是她家的家庭医生讲的，请问这有根据吗
318555881.html		求一篇关于自然景色对人心灵影响的作文	当你感到寂寞时 你可以走进大自然 里面要有《赤壁赋》或《始得西山宴游记》的句子 如题 800字作文 问题不限
111528275.html	百度知道/电脑/网络/互联网/网站使用/	遨游浏览器的主页我想换成百度	我的遨游一打开就是别的主页 怎么换都换不了遨游自己主页的或百度之类的 是不是有毒了
59569969.html	百度知道/社会民生/法律/	什么是信访案件？	有点不太明白\r\n希望能有人帮忙释疑\r\n谢谢
110592803.html	百度知道/教育/科学/学习帮助/	驯养娃娃鱼的申请报告怎样写？	那位朋友帮忙写写。急用，谢谢。
71994983.html		跪求昆山东硕电子总经理电话号码	小弟生意上遇到些挫折，请各位好心人帮帮忙，我需要昆山东硕电子厂，许兹福总经理的 分机号或者手机，谢谢了
108225673.html	百度知道/电脑/网络/互联网/网站使用/	有关贾君鹏真人照得博客	此博客http://hi.baidu.com/z4399yx/blog 请问有更多资料没？
110224014.html		玫瑰花 菊花 枸杞 绿茶 柠檬 人参片 可以一起喝吗?	玫瑰花 菊花 枸杞 绿茶 柠檬片（新鲜柠檬） 人参片 可以一起喝吗?\r\n\r\n或者说 哪几种混在一起好 起到什么作用。\r\n\r\n先谢谢咯！
107474567.html	百度知道/地区/广东/东莞市/	东莞亚太服装学校	东莞亚太服装设计学校怎么样？东莞除了这间还有其他好的学校吗？我想学服装设计
108520019.html		寄生前夜1音乐下载	音乐下载
6325340.html	百度知道/烦恼/夫妻/	请问有多少人是和自己最爱的和最爱你的人结婚的呀?	最近经常被\"请\"去相亲,有碰到很喜欢自己而自己不喜欢的,也有碰到自己喜欢可人家没意思的,常常不欢而散,可是就是没碰到一见钟情的那种,我对爱情的存在性有许多的怀疑了,和一个不是自己的最爱或是不是最爱自己的人生活那么长的时间,那将会是一件多么痛苦的事情呀.
104748397.html	百度知道/娱乐休闲/电影/	请电影迷，电影专业人士，评论家帮忙	我特喜欢电影，现在想写影评，我马上要上大学了，准备每天看一部，以奥斯卡那种生活哲理的为主。我想你们帮我出谋划策，包括电影分类，取材，语言。类似于第十放映室的语言最好。可是不好搜出全面的。我觉得这是个艰巨的任务。你们能帮我推荐些QQ群或者是权威的电影网站,我都感激不尽,我的QQ75456526,先谢了
61641595.html	百度知道/生活/	苏州肯德基招聘	现在哪里还有啊,我都找了还几家KFC了!都不招了!\r\n我大一,打算做长期的!~
109543381.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我是一个搞设计绘图人员，我想买本笔记本电脑！	我对笔记本电脑不是很了解！不知买那个品版较好，还有要什么样的配置？特此请教有心人事！多谢！希望有心人能给提供详细的介绍！我不尽感激！
59085550.html		我的手提电脑，字母u和m，l按不上，键盘失灵了	按m的时候不论是什么程序都会最小化；按e的时候就会出来我的电脑的界面，l也按不上，好像是设置了什么快捷键，问朋友他说以前也出现过相同情况，在设置面板里改几个地方就可以了\r\n\r\n我的不是按了哪些字母后出来数字，而是出现别的，比如程序最小化，出现我的电脑界面等，在线等待，请各位多帮忙，在线等待
104409987.html	百度知道/地区/广东/广州市/	从广州大沙东站到广州南沙区黄阁镇梅山工业区怎坐车啊？	最快的，然后转车最少的，怎么坐？然后大概需要多久？
107808036.html	百度知道/社会民生/宗教/	哪部佛经中 提到 地球、月球、太阳 是如何运动的?	有人说，某个佛经讲 太阳、月亮绕须弥山转，而地球位置是固定的。。。\r\n\r\n请问，这是哪个经讲的？
57522162.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑的桌面上面有一半地方比下面的一半较亮，很刺眼啊	我试过重启但是没有用
105160400.html		求东方神起日本武道馆DVD的中字高清下载	希望是RF的=v=\r\n高清^^谢谢~
68624413.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团的隐藏等级卡现在还能卡么？	进屋团的隐藏等级卡，现在还能卡永久么？\r\n怎么卡？？
106175293.html	百度知道/电子数码/	ipod touch 如何在电脑上下东西	在电脑上插上数据线，但电脑上不显示里面的东西\r\n不可以下载啊
110955826.html	百度知道/教育/科学/院校信息/	除了中传，浙传外，国内较好的传媒大学有哪些？	中传-中国传媒大学\r\n浙传-浙江传媒大学\r\n\r\n-------\r\n最好是有录音学院的学校。\r\n多谢！
75280466.html	百度知道/商业/理财/财务税务/	建账的问题	老板原先是私人袜子加工户，现因有销售业务而成立了一个公司，现在我手上没有设备发票，那设备我该怎么入账？
7688322.html	百度知道/电子数码/	怎么才能知道是哪个QQ号码用我的手机办理过腾讯业务	我的手机丢了，可我在手机帐单上看到他用我的手机办理过腾讯业务，我想知道他是为哪个QQ号码而办的，如果有知道的请告诉我好吗？我在这里先谢谢您了。谢谢！急急急急急急急急！！！！！！！！！！！！！！！
105168716.html	百度知道/电脑/网络/常见软件/	我不小心把声卡删了	QQ音乐什么的都听不了、怎么办啊
327500041.html		一皮带传送带以速度V1向右匀速运动。某时刻有一物体以水平速度V2从右端滑上传送带，物体有传送带之间的	动摩擦因数为u，那么如果物体能从左端离开传送带，它在上面运动的时间与皮带不转动时的时间之间的关系
107288920.html	百度知道/娱乐休闲/脑筋急转弯/	脑筋急转弯	给100道脑筋急转弯题！
107550906.html	百度知道/生活/家居装修/	电视怎么才能挂起来	想在卧室隔出一个空间，电视准备挂在隔墙墙上，如果隔墙用石膏板，电视挂上面稳当么？如果不稳当，那该怎么做才能让电视安全的挂在隔墙上呢?
55965976.html	百度知道/生活/起名/	宝宝起名	我要给预产期是7月4日的宝宝起名,男女孩都要,本人姓张:妻子姓宏
104907712.html	百度知道/游戏/网络游戏/	马兰士 SA8003+PM8003 纯HIFI配置什么音箱合适？	新进了一套纯HIFI设备，马兰士 SA8003 SACD碟机 ＋ PM8003 纯功放。\r\n\r\n准备买对应的音箱，主要用于听CD，人声，音乐，JAZZ为主，预算1W上下吧，如果实在有好的，2W封顶也行。\r\n\r\n是书架箱合适，还是落地箱合适呢？个人感觉书架似乎更精准一些。落地箱留给AV系统用？计划是HIFI和AV分开两套。
65086620.html	百度知道/生活/	我在上班途中骑电动车撞上公交车,算不算工伤	我在上班途中骑电动车撞上公交车尾部,交警认定我算主责，因为公交车是进站停车。我在医院要动手术，请问这算不算工伤？
6453965.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译 你能感觉我的世界吗？	英语翻译 你能感觉我的世界吗？ 麻烦译一下
71848797.html	百度知道/体育/运动/田径/	六二班运动会入场口号，新颖并押韵的，快快快！	最好在十到十六个字，急用!!!
316163289.html	百度知道/电脑/网络/硬件/	水星MW300R 覆盖范围	直线范围多远，可以穿几堵墙？10米穿3堵墙还有信号嘛？
106311765.html		战龙四驱大结局视频	要视频和全集的
65384633.html		美国女排10号 图片	奥运-排球
108297317.html		U盘有些含有VB程序的文件不显示	会不会是因为我家电脑没有VB软件啊
106343584.html		马儿为什么吃草	老板都这样，想让员工干活干到死，但工资给的又少，还经常拖。深有感触：让马拼命跑就是不给喂饱。
105646108.html		少女时代jessica唱的up and down原唱是谁？	如题？和tiffany唱的那首，如果可以的话，把少女时代唱过的英文歌的原唱都告诉我吧！谢谢了！
319846361.html	百度知道/医疗健康/人体常识/	肚脐眼发冷肚子隐隐痛,没力气，但是用手捂住就好些，用热毛巾附上身体就感觉特别舒服，也有力气。	有哪位知道我这是什么原因，怎么治疗！！
108011931.html	百度知道/电脑/网络/软件开发/数据库DB/	如何检测JDBC驱动是否装好 是否可以创建连接了	我写好了驱动代码 但是不知道这么用
74688436.html	百度知道/电子数码/	我的OPPO MP4 V3H看不了电影	我用官方给的视频转换器转换成AVI格式的 放在MP4里却说不支持文件格式\r\n是什么原因？
108369353.html		indesign 怎么打不上文字？	indesign 我怎么打不上文字？我知道无论是单个文字还是段落文字都事需要先建一个文本框才可以打字，可是我框完之后，还是打不上字，不知道是看不见字还是就根本没把字打上去，这是怎么回事啊？怎么才可以正常啊 ？？急死我了~谢谢各位啦~
10699832.html	百度知道/游戏/单机游戏/	三角洲部队 大地勇士 的中英文对照表谁有？？	我没法设置怎么救人质的键
304385618.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷满级了PL还能用来做什么	刷什么。或者怎么用。
