460708685.html	百度知道/医疗健康/五官科/	眼睛做手术还可以带美瞳吗？	大家好，请问眼睛做过 激光手术 还有 晶体植入手术 的话，还可以带美瞳吗？因为是特殊需要的。还是要等一段时间过渡，才可以带呢？如果戴的话会有什么后果？
365387699.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF魔神PK都首选什么辅助装备和武器和项链，本人55CC套，泰拉太，BM戒指，蛊惑手镯，项链60紫，	还有个4维58的魔法石红字+300生命，本人BM项链任务都做完了，不知道换不换，BM项链PKC还有效果吗?q求高手指点，不是高端狂战的绕
6284612.html	百度知道/教育/科学/升学入学/中考/	2006年广州市体育中考评分表	2006年广州市体育中考评分表?????
364982583.html	百度知道/电脑/网络/编程语言/JAVA相关/	工作了银行和java程序员给点建议谈谈想法	我专科，毕业了，学java，一直想找java程序员的工作，但是在网上看的公司大部分都是要本科和有工作经验的，我没有工作经验。我的java学的还算可以，但是课程只有java基础 jsp j2me sql，我看许多公司都是要j2ee的 还要会架构什么的，有没有和我一样处境，最后成为程序员的？前辈谈谈经历。还有摆在我面前的是家里给找的在银行里工作 正式工，但是送礼要10w。家庭不是很富裕。哪位前辈给给看法，我还没工作过，不知道如何残酷，其实我想做java开发，但是形势依然很严峻
378794888.html	百度知道/电子数码/	ipad下载什么软件看电影比较好	下了个迅雷看看，看一半就不行了，，最好是发下网址，，，下载什么软件，谢谢了，
476966104.html		魔兽世界5.0后哪个职业在PVE时输出比较漂亮	我喜欢PVE，一般不会去战场。而且现在有一次使用复活卷轴的机会，所以我想问问现在PVE比较好的职业有哪些？DK效果好么？
56100048.html	百度知道/医疗健康/人体常识/	敌敌畏对身体有什么伤害？	蚊子蜘蛛多死了，同事说可以用敌敌畏喷一下，可是不知道有没有伤害
500219065.html	百度知道/烦恼/夫妻/	已婚的女士你们认为，婚后生活是物质生活重要，还是感情和精神世界的交流重要。请给我一些中肯的看法。	很多人说贫贱夫妻百事哀，有人也说如果和自己不爱的人在一起会很痛苦。
477160738.html	百度知道/医疗健康/	女朋友会阴伤口	女朋友会阴部有个伤口，有缝针痕迹。不和阴道口相连，应该不是生产侧切的那种，在阴道口和肛门的正中间，据她所说是以前车祸拉伤造成里面化脓，手术排脓的伤口，请问这大概是怎么一回事，引产或是什么其他手术会在正中间留下伤口？
62106177.html		三台电脑怎样设置实现硬盘共享？	请教：台式电脑通过外置猫、TPLINK连接已经能够上网，另有两台笔记本带无线网卡也能搜索到网络，能够进入IE浏览器上网。问：三台电脑怎样设置实现硬盘共享？请手把手教一下，越详细越好，拜托！
47274087.html	百度知道/教育/科学/外语学习/英语考试/	谁能帮我翻译几个餐饮香料	粮食：\r\n白菜、葱、大蒜、胡萝卜、绿豆、冷冻苹果\r\n香料：\r\n木薯干、八角、桂皮
63283491.html	百度知道/教育/科学/升学入学/考研/	研究生 教师资格证	我现在大三本科，想考研，也想考教师资格证，，可时间很紧。如果我研究生阶段在考可不可以？有人说在校的时候考比在社会上考容易是吗？\r\n谢谢谢谢~~~
157188685.html	百度知道/教育/科学/外语学习/英语翻译/	我希望认识更多朋友。英文句子	翻译“我希望认识更多朋友”
517404855.html	百度知道/生活/家居装修/	皇朝内墙乳胶漆价格大概要多少钱？	谁知道皇朝漆内墙乳胶漆大概多少钱？说是年底搞促销买2送1，不知道划算不？
290695145.html	百度知道/社会民生/法律/	继父有权要求继承爷爷的遗产吗	父亲过世9年了，母再嫁，有结婚证。\r\n现在，爷爷家的老房子回迁后，分得两套住房。\r\n奶奶，姑姑，叔叔都同意把房子给我（结婚用）\r\n母亲现在和继父住在父亲生前单位分的房子里。\r\n\r\n现在爷爷过世了，继父主张爷爷的房子，他有继承权。要把给我结婚用的房子过户到也的名下，爷爷没有遗嘱。现在奶奶还健在。\r\n\r\n继父已经把奶奶，姑姑，叔叔，我都告上了法庭。\r\n因为这个房子的事，我把婚期都取消了。\r\n\r\n我想问问，1）继父有权继承我爷爷的遗产吗？\r\n2）他和我母现在住的房子算是我母亲的婚前财产，还是共同财产。\r\n如果是婚前财产，那我母亲要是把房子过户给我继父，我有权不同意吗（因为这个房子是我父亲单位分配的，也是我父亲掏的房钱）我不想把房子给继父。
233766163.html	百度知道/生活/购物/	淘宝打开的非常慢，不知道是不是淘宝的问题还是自己电脑的问题	这几天大家是不是打开淘宝非常慢啊，尤其是点击已买到的宝贝，或者已卖出的宝贝，有时候竟然都打不开，不知道有没有何我一样的情况的！！
157563415.html	百度知道/娱乐休闲/星座/运势/	六月份哪天搬家为黄道吉日	我父母在哈尔滨，他们打算在六月份搬家，不知道哪一天是吉日，望解答。感谢！家母：1957年10月十七（阴历）家父：1957年4月二十三(阴历）都属鸡。 急！！！盼！！！
2782561.html		为什么我这么怕冷?	而有些其他人却不会\r\n例如:别人只穿三件衣服\r\n我要穿6件?\r\n这是什么原因 =.=\r\n我好想变得像他们那么强壮\r\n我该怎么做
166334774.html		中国人民公安大学的网络安全与执法专业属于哪个系?	已经被录取了，可是在公安大的网站上没有看到这个专业
162225094.html	百度知道/游戏/网易游戏/魔兽世界/	帮忙来个详细魔兽私服下载和解压教程	想玩个私服怎么下也不能玩，我是3.13版本下完私服登录器后已启动就是什么ERRORS131，要不就是拒绝访问E\\魔兽世界，什么原因啊，大侠们帮我 下啊
242460742.html	百度知道/游戏/单机游戏/魔兽争霸/	我好喜欢伊利丹吖，在现实里面怎么才能成为伊利丹那种英雄吖？	说说吧
154461697.html		永恒之塔天族 扩展背包3 的 第2行 第3行 怎么扩啊？	永恒之塔天族 扩展背包3 的 第2行 第3行 后面的更多都怎么扩啊？
286729182.html	百度知道/教育/科学/理工学科/数学/	甲乙两个油桶装有同样多的油，甲桶用了25%，乙桶用了40%后从甲桶取出8kg油倒入乙桶中，这时甲乙两个油桶中	甲乙两个油桶装有同样多的油，甲桶用了25%，乙桶用了40%后从甲桶取出8kg油倒入乙桶中，这时甲乙两个油桶中的油的比是14:13.甲乙两个油桶原来各装油多少千克？
520558534.html	百度知道/烦恼/情感情绪/	女友真的变了吗？还是。。。。。。。。	昨天因为没带她进游乐园去玩《因为设备检修，还有就是已经是下午4点了》她生气了，出来拦车就走了，打电话给她她不接，后来是她朋友接的，说我舍不得为她花钱《每次出去都是我i买单，她从来没有花过钱，她很喜欢购物，有时候去次超市都是三四百的买，买的全是零食，今天她说如果要她原谅我就叫我买台苹果5和给两万给她，我问她什么意思，她说你不是老板吗？两万对你来说应该是小事吧，还说什么不会比她还没钱吧，《我以前也问过她，她说在爱情和物质面前她选择爱情》我真不知道她现在是什么意思。。。。昨天她朋友带她去酒吧去玩了一晚，朋友们你们说该怎么办？其实我真的不相信她是这样的人，以前每次都是要我等她睡着后才要我挂电话，说“想听听我的声音”每天下班她都会打电话来，去那里都会给我说，可是一切现在都变了，“爱情在现实面前不堪一击”那个曾经口口声声说选择爱情的人，却把爱情当作买卖，我现在真的不敢相信。。。。。因为一点小事她和她的朋友出去喝酒，出去买醉。。。。。。
157936892.html	百度知道/教育/科学/外语学习/英语考试/	对划线部分提问	I visited the Palace Museum last weekend 对 the Palace Museum 的提问用where 还是what? 这里不是地点状语。
289858124.html	百度知道/商业/理财/财务税务/	保管员如何记账	保管员如何记账假如零件发出后发生退库现象记账时保管员能否在发出栏内用红笔记账?
519429912.html	百度知道/烦恼/恋爱/	跟女友闹翻了，为情所困，求解答，何去何从！	前天因为我的错跟女友跟我分手了，女友说做回普通朋友，看我的改变，有机会和回去，但时间难说。现在就是普通朋友，不会天天跟我讲电话，我经常发信息、打电话也不理我。我每天真的很想她，我这几天真的很难受，我怕我改变自己了，她被人追走了。她也很明确告诉我不会跟同事恋爱。我该何去何从，做普通朋友，等待在一起的那一天？在一起1368天了
229413444.html	百度知道/医疗健康/妇产科/产科/	孕34W这天的彩超超声检查，发现宝宝头偏大4周多，是不是不正常啊？	孕34W这天的彩超超声描述：胎方位：左枕横，双顶径：93mm(38W+3D)，股骨长：65mm（33W+3D），羊水指数：100mm，胎盘位于子宫宫底及后壁，胎盘厚约35mm，胎盘成熟度Ⅱ+级，胎心率158次/分。\r\n为什么宝宝头会偏大这么多呢，医生说今天检查的宝宝头都偏大，怀疑和孕妇奶粉有关，怕怕的，孕妇奶粉还能不能喝啊？后面还有6周要是头部继续长的话，是不是很难顺产了呢？\r\n希望哪位专业人士帮我分析一下。非常谢谢！
156036267.html		民事纠纷（纱窗霸与物业威胁业主）	我近期买了一套商品房准备入住。请了两个工人来安装纱窗，在工人安装的时候，小区里的纱窗霸来了，冒充物业人员，我问他是谁，他还说自己是保安。他警告工人不准安装，并扬言整个小区安纱窗的工作都被他承包了，必须由他来安。我们没理他，之后他就找来了物业人员。物业人员说纱窗颜色和小区其他纱窗不统一，必须拆除，还让我们其中一个人跟他走。我们就和物业人员发理论，突然跑来一个保安开始骂我们，还把一个工人的手打破了，我一生气就推了他一把，随后就被人拉开了。谁知道保安跑去捡了一块砖头，要打我们，期间把另一个工人头打伤了，我就拿了个铁锹砸了他脑袋一下，他之后就躺在地上装昏，他头上只有轻微的擦伤，都没有流血。救护车来之前，物业经理来了，他还能跟物业经理清楚的说出自己哪里受伤了，根本就不像有事。已经在公安局报过案，他现在住院一天了，医生说他是脑震荡。小区物业说要去法院告我，我有没有犯法？这个官司我能打赢吗？
537268596.html		明星志愿2静默森林的攻略	怎么过，导演说还不好
167594504.html	百度知道/游戏/腾讯游戏/穿越火线/	我在CF上创了个Star★战队★，不知道YY里用什么个性签名，帮我想想啊！！！	要有志气的哦！！！
245635699.html	百度知道/电子数码/MP4/MP3/	京东商城上昂达mp4 AX580R android 系统的，有人买过吗，要最近几天买的，我想知道是不是2.1系统的？	因为有些仓库是1.5系统的，而北京地区的几乎都是2.1系统的，有知道的麻烦说一下，谢谢！
160466939.html	百度知道/资源共享/	最终幻想8电子书下载！！	最终幻想8电子书下载！！谁有能下的！？发个谢谢！！
2315661.html	百度知道/文化/艺术/文学/小说/	庭燎 - 夜未央	夜如何其？夜未央，庭燎之光。君子至止，鸾声将将。 \r\n\r\n夜如何其？夜未艾，庭燎晣々。君子至止，鸾声哕哕。 \r\n\r\n夜如何其？夜乡晨，庭燎有辉。君子至止，言观其旗。 \r\n\r\n请强人帮我翻译一下\r\n\r\n在解释一下 “夜未央” 三字的意思\r\n\r\n多谢
154100144.html	百度知道/游戏/腾讯游戏/地下城与勇士/	诺斯马儿逆翎布甲护肩这个我们元素需要吗？	刚刚翻牌出了一个
233643959.html	百度知道/娱乐休闲/花鸟鱼虫/	食肉植物怎么排泄？	食肉植物怎么排泄？动物的躯壳被土壤腐化么？
282518254.html	百度知道/教育/科学/理工学科/工程技术科学/	通电后变压器冒烟，断电后再通电还冒烟还能用吗？	为什么我用150W变压器，220变110的，给一个18V的照明电筒的电池充电（充电器是120V的带线路板的）通电后没多久变压器开始冒烟，充电器的指示灯也不在亮会不会是烧掉了。
280458424.html	百度知道/烦恼/情感情绪/	突然很迷“吻别”，脸上长满皱纹的原唱再度演唱的感觉更让人痴迷。。幽蓝的聚光灯折射出舞台的静默和	情感的细数，以及小提琴的独奏更是增添忧郁的色彩。模仿会很有意思！！！但愿有人欣赏！！！送出。
365337688.html	百度知道/教育/科学/学习帮助/	谁有福州市2011-2012学年第一学期期末九年级质量检查英语试卷的答案啊！！跪求！！	考完了，我想估算下自己多少分。没到120我就等着挨批吧，o(︶︿︶)o 唉
59538305.html		冒险岛练级哪种组合快？	1.骑士和牧师\r\n2.2个冰雷法师\r\n3.飞侠和牧师\r\n\r\n【长久性的】哪个好？
384346305.html	百度知道/娱乐休闲/音乐/	有一首老歌很多人都在唱 我突然发现有个人唱着歌 他已经是个很有名的歌唱家了 他把他唱的发布到了网上	我觉得他的音区适合我 那我想用这个伴奏去台上演唱 算侵权吗
491595116.html	百度知道/教育/科学/理工学科/工程技术科学/	西门子PLC如何让符号信息显示在程序段下方?	我在用STEP7编写程序的时候，我看到书本上的符号信息可以显示在程序段下方（也就是程序段和符号信息显示在一个窗口或在说是一个平面当中的），不知道是如何设置的。而我的却没有显示。我也已经申明了符号了，比如：I0.0 启动，I0.1 停止等。
63697686.html	百度知道/生活/	夏天累了以后,觉得头胀,还会干呕	夏天累了以后,觉得头胀,还会干呕\r\n医生,您好.我今年25岁.男.在夏天.特别是比较累的时候,会觉得头很胀.特别在连续说话,或者突然站起来,还会干呕几下.这是为何呀.要紧吗?谢谢
357184662.html	百度知道/生活/购房置业/	结婚前买的房子，结婚后办理房产证，算是二套房吗？	男方在04年买的房子，女方在2011年5月签的购房合同，双方在2011年7月领的结婚证，现在女方在2011年12月办理房产证算是二套房吗？
73973594.html	百度知道/体育/运动/小球运动/乒乓球/	乒乓球厉害的秘诀	怎样才能使自己的乒乓球技术厉害。
366675713.html	百度知道/娱乐休闲/音乐/	求天王（天籁纸鸢）广播剧预告、一期、二期	同上，要有每支ED单独的歌曲。就是除了广播剧，还要有单独分开的ED。感激不尽~~~ 发到我邮箱里 316971078@qq.com 谢谢~~~
360494820.html		我总直接用电热宝贴在肚子上，现在肚皮上都发红了，怎么回事啊？	会不会一直肚子变成那样眼色？黑红的？？没什么坏影响吧？？速度求解
44994184.html	百度知道/烦恼/	作为家属出席爱人公司饭局应该注意什么	新年到了,各种饭局也就纷至沓来,作为家属,受邀参加爱人公司的饭局,头一次参加,紧张,不知道该注意些什么,而且我本人一到大场面就容易局促不安,出错了自己还不知道,汗!说话也不知道该怎么说,要是我自己也就算了,怕给老公带来影响，各位帮帮忙，我该注意些什么，该讲些什么，怎样才能做到大大方方谦虚诚恳，谢谢啦
81637975.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安装Microsoft Windows Installer 4.5会不会黑屏？？	盗版xpsp2系统，安装Microsoft Windows Installer 4.5会不会引发黑屏啊~~急，在线等~~~
82505085.html	百度知道/生活/购物/	娃娃鱼多少钱一条？	娃娃鱼多少钱一条？是 小的。
69573565.html	百度知道/娱乐休闲/星座/运势/	91年阴历12.24是什么星座	请高人帮忙算算
65311182.html		宫外孕为什么不能诊断出来．让我一直查血，查到正常为止	我7月5日来月经后，直到14日还没来，自己用验孕棒测了一下．发现有两条淡紫色的．另一条比较淡．直到17天上医院检查．早上到了医院后发现有出血．跟医生说了后．医生让我照彩超．查了两次查不出来．医生怀疑是宫外孕或已流产．让我做阴超．查了后左卵巢里面12MMX12MM的什么稍有回声．宫清好象有暗区什么的．后来医生又让我查HCG血．第二天下午拿结果．查出来是HCG值是967．他们还是两种可能一是宫外孕，二是自动流产了．让我两天再去检查．这两天出血很多，而且还有很多血块和粘粘的加乳白的东西掉出来．检查的时候也跟医生说了．他没说什么．结果又是验HCG值，下午结果出来是300多．医生说这是好现象．直到血检测正常为止．让我24日再去一次，再查一次血和B超．我说不用治疗吗?他说不用的,宫外孕也会自己死掉掉出来的.我都不知道怎么办了?如果是宫外孕不是要做手术的吗?即使流产不是也要清宫之类的吗?医生到现在还是不能确认到底是不是?好烦哦,不知道要不要换一家看看?我同事说换一家还是要做这些检查的.
281768162.html	百度知道/文化/艺术/文学/小说/	求《天降宝宝：迷糊妈咪酷爹地》TXT全文下载	求《天降宝宝：迷糊妈咪酷爹地》TXT全文 中间无断层 完整有结局的 好心人发邮箱313028218@qq.com
69194120.html	百度知道/社会民生/军事/	中国的神七就要上天了,现在都说中国在世界航天技术上已经牢牢	占据了第三的位置,仅次于美国,俄罗斯.其实我一直在纳闷,比中国发达的国家有很多,比如德国,英国,法国,日本,加拿大....他们的航天技术就真的不如我们吗? 他们缺资金投入研究吗?显然不是.他们缺技术吗? 应该说这些国家的工业生产水平都超过我们,那就是他们的核心技术没有掌握? 那他们就不能投入研究吗? 他们其他领域都能获得很大成功,当真对这\"航天技术\"就没辙了? 是不是这些国家根本不想把精力和金钱花费在这方面?他们觉的没意义?\r\n加拿大跟老美是穿一条裤子的,所以它可能没必要自己研究航天技术.如果说德英法都是依附欧洲航空航天局的话,我们也没有听说欧航有什么载人航天计划啊?他们就心甘情愿把太空这一无限发展的空间让给我们了?
68437367.html		练肌肉的时间间隔	大约多少天练1次啊? 我只知道最多不超过3天 我想知道最少的时间间隔大约为多少
282710786.html		买一千左右的数码相机，哪些机比较好？？	你能推荐一下机型吗？？？
62174286.html	百度知道/游戏/网络游戏/	地下城与勇士图标点亮。	我18级了，在官网点亮了图标，官网说我点亮了一级图标，但我QQ上没有显示，为什么会这样？
270474482.html	百度知道/娱乐休闲/花鸟鱼虫/	老玉米如何炮制钓鱼	老玉米如何炮制钓鱼
5678583.html		大家来讨论一下，为什么桑塔娜2000停产了？这车卖的那么好，质量又不错。以后还会生产吗？	3000那么难看，又没有多少人喜欢却一直在产，
64202528.html		深圳卫视神秘金牌惊魂记的结局是什么？	深圳卫视神秘金牌惊魂记的结局是什么？或者第四集的视频在线观看也行。
6184992.html	百度知道/烦恼/恋爱/	我的女朋友爱上了别的男人，现在不爱我了，可是她发现我对她太好了不想伤害我，，，我该怎么办	我的女朋友爱上了别的男人，现在不爱我了，可是她发现我对她太好了不想伤害我，所以昨天和那个男的886，，而我现在是否可以原谅她呢？我现在因该怎么办呢
67890149.html	百度知道/社会民生/宗教/	万年场赶几路可以到文殊院!急!	我马上要去 在万年场赶几路到那站下到文殊院! 如果不能直达 在那里转车呢? 谢谢
481935735.html		一部港剧，鬼片，好像有李灿森的。有两个女人租了一间房子，房东是个老太太，他把儿子的尸体放在了柜子里	后来，其中一个女人嫁给了房东的儿子。。。嫁给了鬼
69674234.html	百度知道/娱乐休闲/星座/运势/	我是1989年9月19出生的，是什么星座？	快快回答我，
65295404.html	百度知道/地区/重庆/合川区/	棒棒堂的LE TEA饮料在合川有卖吗	le tea饮料【棒棒堂拍的广告】在中国重庆合川区有卖吗假如没有在哪有卖。急急急急急急急急急
84980696.html	百度知道/游戏/	诛仙新开服青云如何快速冲级?	新区冲级
518201469.html	百度知道/社会民生/宗教/	戒色只是常人的说法，我想知道佛经关于出家人戒色是怎样子描述的？	困惑中。。。我是一个想把事情搞懂的人 = =
161001546.html	百度知道/地区/湖南/郴州市/	郴州从火车站到香雪路日升花园做公交应该在哪个站下。	求知。
526419091.html	百度知道/商业/理财/	在公司做销售的,跟一个客户签了合同,现在这个客户与公司打官司,告公司诈骗,我有责任吗?怎么办?	专家新年好,现有一事寻问,我两年前的一家灯饰公司.我在这个公司负责销售工作的,所以,每个月我要跟不同的客户签单,销售我们公司的产品,当然代表人是写我们销售员的名字,并盖了公司的合同章.后来我离职两年后得知,其中有个客户与客户发生了货款纠纷,说公司不给货,还说我们公司诈骗什么的.双方正在打官司,公司法人已备拘留了,如今接到派出所及检察院的电话要我做笔录或口供.问题如下,第一,这种请我不愿再出面做笔录,行不行?因为怕影响家人及现在的工作.第二,司法机关还会强制找我做证吗?第三\\我件事情我要负什么责任吗?请专家告知.谢谢
298656046.html	百度知道/医疗健康/五官科/	为什么喉咙里会咳出极臭黄色的痰?咽东西时能感觉一股臭臭的气流从喉咙发出经鼻腔	患者信息：男 19岁 重庆 九龙坡区 \r\n病情描述(发病时间、主要症状等)：\r\n鼻腔里有东西，倒吸气就会呼出黄色的痰，还有一股异味！\r\n\r\n想得到怎样的帮助：\r\n是怎么回事！会不会是我吸烟引起的呢？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n会不会是我吸烟引起的呢？
233140024.html		ICC开荒期之后邪冰DK转型问题（本人非菜鸟 回答者自重）	3.35前一直是3板流 穿着5T9爽了没多久之后改版了 3板斧不好使了 于是很有觉悟的立刻洗了邪冰 改宝石 练工程 换装备路线 现在面板全BUFF 2600+力量 300左右急速（不算手套加速器）40%暴 命中达标 精准25（怨念...）现在已经2T10 身上140+冰章 4T10随时可以入手 各种副本各种BOSS都能打出不错的DPS 除公会或极极极极极个别高端G团外 团队DPS都稳居榜首 但一直心存疑问 当初都说邪冰是ICC初期开荒天赋 那么潜台词就是说以后肯定要换的 由于本人一直对双持冰极度无爱 所以确定后期应该不是血就是继续万年邪恶 FWQ里貌似不少高端DK已经转型深血了 现在对于10人或25人PTICC的邪冰装备需求不大了 一个团队里一直排名前2的DPS的虚荣心作祟吧 所以想提早把以后要转型的装备路线确定下来 早日入手 以便以后转型过渡的时候DPS不会太尴尬 敢问走在DK前列的高玩大大们 ICC中后期 DK的最佳输出天赋和目标装备？说的详尽一点就最好不过了 本人非伸手党 有自主思考能力 接受一切理论指导 分不多 就给20意思一下吧 谢谢……
159995473.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器怎样防潮	简单实用的方法，在农村没那么多东西，要不然直接买个干燥剂我也会。。显示器不是液晶的，后面有个大东西的那种，怎样防潮？
23736190.html	百度知道/生活/购物/	李俊基代言的番石榴汁在上海哪里能买到	我受朋友之托,帮忙带李俊基代言的番石榴汁,不知道有没有人知道在上海哪里能买到啊,谢谢!
51679775.html	百度知道/电脑/网络/互联网/	建网页全过程	包括怎么申请免费空间（地址）\r\n怎么下Html，Dreamwear，ASP，PHP以及JSP\r\n急！！！！！！！！！！！
167475061.html		用PS3看蓝光电影好吗？	比起千来块的蓝光机，PS3看蓝光如何？
525836234.html	百度知道/电脑/网络/平板电脑/其它平板电脑/	大家推荐一款平板电脑吧！不要苹果的 ……	价格不超过1500 、、、 跪求啊！！
2408734.html	百度知道/娱乐休闲/音乐/	怎样才能在短时间内练好唱歌?	由于天生没什么音细胞,每次与朋友或同事去唱K总是深受刺激.\r\n有什么方法可以不走调地又可以较动听地唱完一首歌?\r\n补充: 是女生.
520925682.html	百度知道/电脑/网络/操作系统/系统故障/	你觉得快乐购是垃圾吗 ?	买了一支香水, 当时电视导购说有一支试用装, 先试用不合格可以退货, 到你真正打电话过去询问退货的事时, 电话员2688号说是不可以退的, 那个试用装 是赠品, 只要是拆封了它就不可退了. 其实也不是真想著去退, 哎, 感觉很垃圾, 希望大家可以参考. 以免受其害.
524772636.html	百度知道/教育/科学/理工学科/数学/	求解数学题	将下列命题改写成“如果......那么......”的形式\r\n（1）直角都相等\r\n（2）等量代换
280746761.html	百度知道/文化/艺术/地理/	为什么我国高速铁路网建成后,民航客运业受冲击最大的是武汉到广州?	问题是2011高考全国二卷文综试题，求解析。
281943139.html	百度知道/教育/科学/理工学科/工程技术科学/	有个疑问请教一下啊： 波分复用WDM技术应该说是多个波在同根光纤中传输，那么这是单模光纤能用吗？	我的理解是单模光纤只能传输一种模式，那么岂不是不可以用在WDM网络？
169800701.html	百度知道/社会民生/	请问一线的消防战士一般多大年龄？18-28？18-24？简明扼要啊 谢谢！	一线的消防战士
287245806.html	百度知道/娱乐休闲/电影/	关于关云长电影的一些看伐,有点懵,求疏导	也就是说刘备抢了老关的女人...\r\n最后老关兵败麦城,老刘也不去救...\r\n总觉得这故事说得有点跑题,身在曹营心在汉的故事说得有点牵强
165302541.html		DNF红眼双刀问题	我想问下，红眼双刀点满，加时装，加国殇，加怒灵，一共加14的双刀…这样的红眼厉害吗？如果开双后，把刀换成牛巨…还是14的双刀吗？
161804032.html	百度知道/游戏/网页游戏/弹弹堂/	弹弹堂游戏1盘使用飞机次数	1盘游戏别人怎么能边隐身边飞5好几次？我却只有右下角的3个道具使用权啊！那个是使用什么才能用那么多次的啊？
244635580.html	百度知道/生活/	信鸽配对	我家有4只鸽子，改怎么给它们配对？有1雄3雌，其中一雄一雌已配对，交配10多天了，今天我就看见它们有三次交配，处于筑巢中，窝已成型，多久下蛋？
