3779477.html	百度知道/娱乐休闲/明星/华人明星/	陆子皓？	演陆子皓的那个演员叫什么？
19405552.html	百度知道/体育/运动/武术搏击/	泰拳,跆拳道,空手道的的问题	这三种拳术那种实战效果好,并且网上教程多.\r\n谢谢了
394477535.html	百度知道/商业/理财/创业投资/	公共设施建设，需商铺投资	具体内容如下：\r\n辖区各住宅小区物业办、沿街单位及商户：\r\n为创建平安辖区，建立辖区治安技防联防体系，发挥电子探头的高科技的优势和效能，落实市、区两级政府创平安、维稳定的要求。根据宝金政办发[2012]第17号文件精神，对新福路中西段的路南、路北实施“小探头”工程建设，打造新福路技防联防一条街。这是一项惠民工程。平安建设，人人有责，户户参与，共同实施。按照区政府：“谁受益，谁出资”的原则，实现技防联防一条街的目标。新福路中段、西段总长1000米。每20米安装一对视频探头，经招标后与建设方初步核算，每一商户（每一间门面房）需投资350元，工程完毕后，多退少补。各商户将建设费用于2012年3月20日前交到各物业办，，由务物业办及单位收集后统一支付给建设单位。\r\n谢谢大家的参与和支持！\r\n长寿派出所\r\n2012年3月12日\r\n\r\n\r\n以上就是这份通知的内容，只字未改（包括标点），通知之前大家跟本没听说过这件事！！！请问大家这样做合法吗？合理吗？
38769720.html		朗朗的读书声是我心目中最亮的校园风景线。（修改病句）	如何修改最好呢？
409718303.html		求好看的言情小说、类似于我的美女大小姐和骗个明星当老婆这类的, 不要穿越的(强烈不要),	有的发邮箱, 710142860@qq.com 急急急`~~
208964315.html		平安夜的表白	和一个女生认识1年，真正以很好的朋友身份交往1各月了，明天是平安夜，正好是一个月，准备送她苹果，然后表白！她也有点喜欢我的，关系也暧昧过。表白的话都想好了，还买了红线，准备说完最后给她带上！大家怎么看？\r\n\r\n表白的话：你还记得吗这学期第一次和你吃饭是11.24，今天是12.24，刚好是一个月，这一个月来和你一起很开心，我也深深地喜欢上了你。其实感情方面我是这么认为的，我觉得没必要说那么多承诺，真的，我觉得感情是相互信任，相互理解，感情不是童话故事，而是一种事实，每天要去面对。对我们男生来说这是一份责任，必须对自己，对方和家庭负责。我们以后可以一起努力，一起奋斗，当你受了挫折、伤害的时候，希望我可以站在你身边，支持你、鼓励你。我不会太多花哨的语言，但是我是真心的，希望你给我一个机会，让我们一起把这份感情经营好，一起努力。好吗？\r\n拿出红线为她戴上！
507797529.html	百度知道/教育/科学/学习帮助/	千品网团购券过期怎么退款	是非功过分
388015633.html	百度知道/电脑/网络/常见软件/图像处理软件/	求coreldraw12中文完整版，发邮箱~多谢	邮箱：slime126@163.com
383176906.html	百度知道/游戏/腾讯游戏/QQ华夏/	QQ华夏怎么出师	我看都是说徒弟到60级了后就可以出师了，问题是我就没拜过师啊，现在60了问题是现在怎么才能收徒弟，要出师要怎么弄啊！
511276911.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车14热力追踪里边的英文录怎么弄出来？感觉发音很好，想下出来做听力。音	极品飞车14热力追踪里边的英文录怎么弄出来？感觉发音很好，想下出来做听力。谁知道在游戏里哪个文件里？或是从哪里下呀？谁有额。就是一进游戏里边有好几段英文介绍那个。
39858149.html		换新单位，保险转移有麻烦！！急！	我从A医院跳槽去B医院，转调，保险转移时，接收单位B让我出示一张由原单位A所投保的保险公司发出的社会保险转移通知单（十六开，绿色字体，有保险公司的公章和A的公章），才能给我继续办理保险。可是我的原单位A却说应该先由B出示一张保险转移通知书（为了申请转移保险），我向B要，B死活说没有，就这样僵持着，B不给，A也不给，我的保险就这样在A那放着。我究竟该怎么办啊，高人指点一二啊，谢谢啦！！！\r\n补充一点，我现在在新单位有六个月的试用期 ，保险要等六个月以后，也就是明年的3.4月份才会上，一次性把这半年的补齐，但是我想赶紧问好了，也就放心了。\r\n公积金的办理容易吗？B单位给了我一个银行账号和银行的名称，说给A他们就直接转过去就行了，是这样吗？（公积金的卡在我自己手里）
48891972.html		青岛到河北省保定市阜平县该怎么走？	从青岛到阜平县怎样坐车最方便、最近、最实惠呢？价钱是多少？\r\n是从保定到阜平方便近呢还是石家庄到阜平近呢？价钱是多少？\r\n\r\n谢谢！
372443845.html	百度知道/电子数码/手机/通讯/手机使用/	飞聊是不是可以给自己的飞信好友发免费短信	我是移动的、飞聊是不是比飞信多了一个功能就是可以用Wifi?
394696292.html	百度知道/娱乐休闲/星座/运势/	大师帮着看看孩子的手相吧，太怪了~~~图片在百度空间相册里，烦请大师帮我看看？多谢	孩子是2012年2月6日上午出生，男孩，从没见过生命线这样的
505447047.html	百度知道/娱乐休闲/电影/	我的手机是华为T8300，我在A67下载了MP4格式的高清电影，可是有些视频显示不出来?	有声音，就是没画面，请问是什么回事，整么解决才看得了？
42085939.html		如何注册公司	想和朋友合伙做内衣生意。 所以要注册一个公司。但是没有任何这方面的常识。想问一下。大概要多少钱？ 只是一般的公司。有个名字就行 签合同用。多长时间能办下来。我在北京。请别复制粘贴。
41008575.html	百度知道/教育/科学/升学入学/高考/	4.1.若平面内有n条直线,其中任何两条不平行,且任何三条不共点(即不相交于一点),则这n条直线将平面分	4.1.若平面内有n条直线,其中任何两条不平行,且任何三条不共点(即不相交于一点),则这n条直线将平面分成了几部分
43611578.html	百度知道/烦恼/两性问题/	加分快进	我包皮过长，可不可以翻过后穿丁字内裤保持龟头外露。
505855538.html	百度知道/资源共享/	求以下这些歌曲，有多少发多少。	墨明棋妙乐队：画眉、闻战、书成、九阴·无央、金陵秦淮夜、且试天下、兰若词、步步皆殇、如梦令、长安李白、紫川录、凡夫俗子、天命风流、挑灯、诛仙生死恋、哪吒、天鹅与国王、蟋梦人生、甩墨、又年、京华一梦、白血碑、俗世呀、思凡、刹那芳华曲、相思调、闻说、茶女、画未、一言诺、盗墓笔记·机关、盗墓笔记·终章\r\n鸾凤鸣乐队：乱世情缘、书戏、隔世红楼、杯欢、夜泊、相思故我、药、残月蝶、此岸尘寰、命理难说、琵琶将、虹色涅槃、长绝、花开成毒、问沙、战魂·云隐、七十归一\r\n流觞曲水乐队：隔世桃夭、何以、霁云浅、流觞曲水、起战歌、人非草木、塞下曲·流年、悟时长、相思纪、烟雨重楼、英雄泪、风歌、渡我\r\n千水凝蓝乐队：哭皇天、凝霜、沁骨、堕天\r\n千城醉歌乐队：一朝雪、月光诗人、极光与光、凤非离、一笔春秋、桃花依旧、盗墓笔记·幻灭\r\n墨韵清商乐队：镇命歌·心灯、剪贴乱世、山河决、剑舞倾城\r\n水榭听香乐队：醉月吟、楚歌唱彻、梦泊秦淮、夜书寄北、再见苏杭\r\n凤凰游乐队：独步天下、东风吹梦到长安、冷碑铭、绝世佳画、蜀山·传说、盛世烟火\r\n平纱落雁乐队：北征、迟暮、断情、孤客、倾心、远方、着墨、织锦曲\r\n沧海乐茗乐队：不归·无言、画中忆、火花、青裙、清风醉梦、日暮云筝、三生仙剑、山川挽歌、上邪、失向烟霞、书愤、雨尽荼蘼、征魂引、纸鸢\r\n醉弦阁乐队：南山\r\n天阙乐队：梦忆江南\r\n流火乐队：琴香\r\n江城乐队：剑指天涯、锦碎年华、书尽浮生、烟雨辞\r\n太古遗音乐队：汉武\r\n长歌行古风社：新妇、国士无双封神、噬·子骨\r\n\r\n个人：\r\n\r\n董贞：雕花笼、浮梦逍遥、回到起点、剑起苍澜、金缕衣、梦幻修仙、问剑、仙恋、相思引、幽狐、御剑江湖、枕上书、醉梦仙霖、湖畔、江湖、墨魂、剑如虹、情花、天净沙秋思、江陵、情梦孤寂、誓言、仙剑赋、风碑、三世缘、重阳、情醉、缘碎、情缠、逍遥游\r\n安九：美人、贪欢、此生长、娑婆、英雄恨·忆云长\r\n清漪：莫问、日暮归途、风颂天下、问劫、画情透骨、出师表、越女歌、江湖少酩酊、长留仙山似画人、不识君、虹现、晴殇、亡灵序曲、桃叶临渡、贺新婚、菩提雪\r\n清莞【鸾凤鸣】：陌前尘、沉浮、千年流光、夜鸾歌、相见终、织女、荏苒风华、花神泪、千默、天涯醉客、澄怀、若问、不周山启梦、殊途、清歌惊梦-月出、清歌惊梦-海魂、清歌惊梦-蜉蝣旧梦、若耶溪、参商恨、泪湿红袖\r\n重小烟【流觞曲水】：以剑之名·血薇、梦蝶、序章、清风待、桃园三国\r\n河图【墨明棋妙】：凤凰劫、如花、阳关调、倾尽天下、风起天阑、华胥引、空山、三世演义、为龙、命悬一线、唱给你的歌、安徒生的事、异世情、烬、伶仃谣\r\n徒有琴【墨明棋妙】（作曲编曲）：沉香屑、大漠倾城舞、浮舟相随、剑魄琴心两相忘、琴殇赋、斩风阙、醉城曲、醉今朝\r\n音频怪物：百鬼夜行、笔墨稠、相守、阙风沙、溯世书、天涯倾情、一醉南柯、琴师、江影沉浮、白虹、相思局、入戏、河山祭、清歌一曲莫相思、女儿红、江南烟雨、盗墓笔记·无邪\r\n\r\n如题有多少发多少吧，其中那首步步皆殇必须的请有这些歌的人发给我吧谢谢了 邮箱：1975293937@qq.com
513068823.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急求帮助！！！我的电脑是B460，win7系统，不知道无线连接偶尔会断开，而且也找不到无线讯号了	而且接着死机，必须重启，我检查网卡驱动没问题，求解决，重赏
38617883.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻刷官职	50的DT刷官职快吗？（伤害550 防御300 高攻白熊） 经验怎么样？
398739643.html	百度知道/电子数码/MP4/MP3/	求一部MP4或MP5。。。	4.3寸或5寸以上 1280P 800x480以上 触屏 至少8G,（最好有电子词典），价位在500以内。。。。希望大家帮我推介几款，小弟不尽感谢~
501523057.html		某管道由甲、乙两工程队单独施工分别需30天、20天。	1）如果两队从两端同时相向施工，需要多少天铺好？\r\n（2）已知甲队单独施工每天需付200元的施工费，乙队单独施工每天需付280元施工费，请你按照少花钱多办事的原则，设计一个方案？并说明理由。\r\n\r\n用一元一次方程 。写出解的过程。 谢了
44298994.html	百度知道/资源共享/软件共享/	谁知道哪有汽车维修教程视频下载?不要那些太深奥的 中级的就可以	画面要清晰 内容要详细...
39295678.html	百度知道/教育/科学/外语学习/英语考试/	英语完形填空，拜托了啊	There is an echo wall in the Temple of Heaven. It is so cool!\r\nYou can w___ to your friend at the other end of the all,and if he waits ,your v___ will reach him after traveling along the wall.
394953517.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机是中兴v880的，现在开不了机了，，怎么办啊，还能不能好啊？？	我的手机：中兴 V880\r\n问题类型：系统辅助\r\n
373681872.html	百度知道/游戏/单机游戏/	重装机兵3游戏和模拟器	重装机兵3游戏和模拟器~一块发过来 \r\n注意：要马上能玩的！！你最好先自己试试游戏可不可以运行再发过来~~
417892889.html		我上6年级，父母同意给我买个手机类的东西--比如********我这一会也解释不清楚↓↓	只要能多种游戏···如：极品飞车｛重力感的｝、植物大战僵尸 愤怒小鸟等等，还能看电影，最好推荐个psp类的 psv太贵了，平板也**，我爸说最好别超过1千1，，因为这样还可能再给我买个好点的赛驴
41386932.html	百度知道/娱乐休闲/音乐/华语流行乐/	“就在今天 就在这一瞬间”哪首歌里得?	RT\r\n歌词
507037094.html		打印机打印总是出一份之前打过的文件	打印一份文件，总是出来一个之前一份打印过的文件，HP1020带网卡的，所以局域网内没有设置共享，出来那个文件是某台电脑打印过的，不过谁打他都带出一份，把怀疑打印过这个异常文件的网线给拔掉了，还是会这样，打印机把过电源，就差拆了拔打印机内存了
389725885.html	百度知道/生活/	麦考林官网最近有什么活动没有？	麦考林官网最近有什么活动没有？
510865786.html	百度知道/社会民生/其他社会话题/	结构设计岗——中国核电工程公司（总部）VS中核能源科技公司	本人结构工程专业应届硕士毕业生，目前正在找工作。想知道做结构设计的话中国核电工程公司（原核二院）和中核能源科技两个公司哪个更好些。恳请哪位了解情况的给个建议！先谢过！
400444866.html		三国群英传７的特殊点地图谁有？	要整张特殊地点的大图，不是一张一张的形式出现
508841511.html		我准备圣诞去香港的百老汇或者丰泽购买单反相机顺便到处逛逛，大家给点意见~~觉得值不值~~，	我只是去一天的时间，我买的是单反600D，我怕香港那边比大陆贵，看到很多网友都这样评论~~搞得我心慌慌~~求答案~~急求~~~~
161078082.html	百度知道/商业/理财/财务税务/	国税要求写情况报告如何写	国税要求写情况报告如何写
438620305.html		五年级上线应用题，帮帮忙！！快快快快快快快	一个不规则物体完全浸没在一个长8分米，宽6分米，高12分米的水池中，测得水深1米，取出后测得水面离池口3分米。这个物体的体积是多少？
158438044.html		网球初学者用什么拍子比较好	本人学了一年左右希望换换一款性价比不错的拍子！
158526066.html	百度知道/娱乐休闲/电影/	最近有什么好电视剧、电影、音乐	本人女生，大众化，看着回答吧
156514700.html	百度知道/医疗健康/中医/	我是痰湿体制，阴虚火旺，应该怎么调理，不要复制的答案	30岁 女 从20岁开始发胖 现在已经160斤了，这个体重维持好几年了，目前感觉肚子胀，大腹便便，好像肚子里肠子很多的样子，舌胖，脖子也粗了，嗓子好像总有黏黏的感觉，肉很松，不紧，三角区油油的，胸闷，总想叹气，出汗粘，白带多，有时候晚上睡觉的时候，阴道流出一滩清水，像尿床一样。我要是去中医院应该挂什么科？还有我应该吃点什么药调理一下~我去年生的宝宝，不过生完孩子，这些症状还在并没有改善什么~以前几年月经不调，2个多月才来一次，剖腹产生孩子之后，第2个月来月经，一个月一次，但是从4月初到现在还没有来过。 \r\n以前看中医说我是阴虚火旺，小肚子按压酸痛，有尿意
522763260.html	百度知道/教育/科学/理工学科/数学/	六年级数学题	甲、乙两辆汽车共同运输一批货物，原计划甲车运这批货物的70%，后来又从乙车的任务中拨给甲车18吨，则乙车运输的货物占这批货物的18%，这批货物共有多少吨？
157328715.html	百度知道/烦恼/	属虎的家里可以挂下山虎吗	我属虎的女，我想绣个下山虎，在家里挂，可是听人说属虎的不能挂老虎，下山虎是镇宅的，也不能挂吗
528763747.html		怎样将SWF格式文件转换成MP4格式文件?	因工作需要,想把DVD光盘里的视频文件拷贝到U盘里插进电视机来看(有USB插口的电视剧),可是DVD光盘里的视频文件全是SWF格式.格式工厂用了,不行.Flash转换王要付费才能转换,而且也不知道能不能转.求一个能免费转换SWF文件成MP4文件的格式转换器.谢谢!
165922859.html	百度知道/医疗健康/内科/	出生不久的宝宝刚检查说有点缺钙，怎么解决啊？	如何给孩子补钙啊？
520630264.html	百度知道/电脑/网络/编程语言/Html/Css/	python 怎么提取html内容啊？（正则）	我是用的：...html = r'''
158861836.html	百度知道/游戏/网络游戏/	逍遥传说非RMB玩什么门派好捏？	我里山上人~基本没钱玩游戏？\r\n我想问下~如何生存捏？\r\n我时间多 麻烦说攻略~谢谢
162639995.html	百度知道/电脑/网络/编程语言/	怎样学好编程语言，我自学。高分酬谢。谢谢谢谢谢	我以前学过一些电脑，不过只是学了CAD，平面设计，一些简单的东西，也不是很深入，我一直对编程，语言感兴趣，不过现在已经不在学校学了，我想自学，需要哪些条件，应该怎么样入门呢？我现在在工作，每天可以抽出四个小时出来用于学习上。我英语是高中段的，但学得不好，基本上现在等于零，英语是不是很重要？我具体要怎么做呢，请大哥大姐们指点。我的目标是应用软件，游戏之类的开发。请详细指教。
417629554.html		为什么显卡风扇30转速，有时候基本不转，有时候转的还好，不慢！	风扇是好的，刚清理的灰尘，用手拨弄也很滑， 电源不足会导致这个问题么？还是供电模块挂了?电脑开机正常显示！我就是找不到毛病啊，去店子里那人用万能表测了，也正常啊
153535969.html	百度知道/医疗健康/中医/	甲亢患者怎么治上火?上火了是不是加重甲亢病情?	甲亢患者怎么治上火?上火了是不是加重甲亢病情?
154511747.html	百度知道/电子数码/手机/通讯/手机使用/	问下索爱W830白屏是怎么回事。	前天到网吧载东西，载完以后急着走就直接拔了USB，然后开机先提示没电自动关机，然后回去开机就白屏了。拿去给人帮装了系统也没用，怎么回事呢。
154583026.html	百度知道/娱乐休闲/明星/日韩明星/	金贤重的智商是多少	一定要正确，我要看看他和金桢勋谁的智商高
16009609.html	百度知道/烦恼/情感情绪/	兄弟敦和睦,朋友笃诚信.孝在于质实,不在于饰貌.爱亲者,不敢恶于人;敬亲者,不敢慢于人.	一定要是这几句的解释哦!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!明天上学要用!
437146157.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7“欢迎”界面后黑屏	我电脑显卡NVIDIA GeForce GTX 550 Ti\r\n已经是最新驱动 电脑打开到欢迎后黑屏【能正常进入安全模式】， 鼠标看不见，按CTRL+ALT+DELETE可以打开任务管理但看不见，之前好像装过dxsdk_aug2006然后重启就这情况了，还打过一些补丁 【win7是正版】
1589538.html	百度知道/文化/艺术/文学/小说/	关于<<渡远荆门外>>的资料	作者写作背景；诗的具体赏析
163629601.html	百度知道/地区/四川/	四川那所师专好？（一专哈）全国范围内呢？	女生，四川考生，差本科线10分，想填川内的师专，又不知道哪个好些，请知情人士帮帮忙啦！！感激不尽！
424681708.html		ppt2012幻灯片切换的问题 求解答	你如果 自己设置 换片方式 鼠标点击时 不选择的话 你 设置的 那些文字的出现切换效果 就没法出现 你怎么点击鼠标 都不出现 你把换片方式 鼠标点击时 选择上 一切正常 。\r\n但是 我设置的 是 自己弄了一个按钮 上一张 下一张 我不想鼠标点击直接下一张 求解怎么弄
151576363.html	百度知道/教育/科学/外语学习/	学习英语的一些问题、	哥哥姐姐大家好！\r\n最近小弟刚从上海回来，因为去了大城市感触蛮深的。\r\n小时候学过一段时间英语，效果不怎么样，也不能说不怎样把，因为那时候我还小光知道玩，所以荒废了。\r\n这次出门回来我努力学习英语，因为小弟才17，也是因为家庭的特殊所以没有继续求学。\r\n我现在的英语水平太太一般了，貌似就会一点。\r\n\r\n所以我现在想从0开始学， 因为我还不大，所以我想好好学啊。\r\n\r\n但又不知道怎么开始..? 先学什么，在学什么？ 需要注意什么呢？？\r\n\r\n平时要怎样练习..? 看什么书..?\r\n\r\n唉、现在很迷茫，很需要大家的帮忙。\r\n\r\n小弟请哥哥姐姐们帮帮我啊。\r\n\r\n小弟再次谢谢了，分不多 就这些了， 希望能帮帮我，不至于以后是个废人。\r\n\r\n谢谢谢谢了！！！
37969127.html	百度知道/游戏/单机游戏/	空之轨迹SC	请问这个版本是啥时候出来的\r\n完全安装有多大?\r\n单玩这一个行吗?\r\n听说还有一个FC是上部
369081313.html	百度知道/娱乐休闲/音乐/	求吸血鬼日记背景音乐	所有的背景音乐，到第三季的。请发送到justinhsian2009@yahoo.cn\r\n万分感谢！！！！
38922973.html	百度知道/电子数码/	买过原装585的朋友们帮我鉴别一下，我在淘宝买到的这个是否是翻新的？ 有清晰图！	买过原装585的朋友们帮我鉴别一下，我在淘宝买到的这个是否是翻新的？\r\n我觉得有些地方有毛刺现象，而且按键不好按。\r\n可以直接在地址栏贴图片地址：\r\nhiphotos.baidu.com/luckyy/pic/item/d40a80012a96a2da277fb524.jpg\r\nhiphotos.baidu.com/luckyy/pic/item/51c7282e4325be5c4fc22624.jpg\r\nhiphotos.baidu.com/luckyy/pic/item/683245a7b92ded99d1435824.jpg
38576358.html	百度知道/教育/科学/外语学习/英语考试/	sb(sth)败给sb（sth）的英文怎么说	比如 爱情败给金钱
222360110.html		好享购上牛尔老师推荐的3DBB裸妆好用吗	好像328
227389817.html		侠盗飞车之圣安地列斯无法下载	为什么点了侠盗飞车之圣安地列斯下载地址下载弹出迅雷下载了无法安装弹出迅雷时上面的图像是一张白纸
379741507.html		谁有三猪中用特殊符号组成的标语，表情之类的	这里有个例子：┏╮/╱ ╰ 玫╮ ╱/╰┛ ┏╮/╱ ╰ 瑰╮ ╱/╰┛ ┏╮/╱ ╰ 轩╮ ╱/╰┛ ┏╮/╱ ╰ 家╮ ╱/╰┛ ┏╮/╱ ╰ 族╮ ╱/╰┛ ┏╮/╱ ╰ 欢╮ ╱/╰┛ ┏╮/╱ ╰ 迎╮ ╱/╰┛ ┏╮/╱ ╰ 您╮ ╱/╰┛ 谁有给我，越多越好
373268870.html	百度知道/教育/科学/理工学科/数学/	小学6年级数学 帮忙求解 过程	用橡皮泥做一个圆柱形学具，作出的圆柱的底面直径是6厘米，高4厘米，如果再做一个长方体纸盒，使圆柱正好能装进去，至少需要多少平方厘米硬纸？
213117991.html	百度知道/商业/理财/	做钢材销售热轧中板（卷）、低合金板（卷）、船用中板（卷）要学习的产品的相关标准，以及产品的客户群在	从哪里可以学到相关的知识 或者推荐一些有关这方面销售技巧的书籍，就20点财富我全给了。
37344582.html	百度知道/游戏/网络游戏/	三国类有什么好玩的游戏??进来说一下吧!	三国类有什么好玩的游戏??进来说一下吧!
21413884.html	百度知道/电脑/网络/硬件/CPU/	有没有可以看CPU参数的网站	或者其它DIY硬件的参数的参考资料
391220375.html	百度知道/生活/起名/算命/	我叫韩雪儿，想要一个独特的带英文的名字，类似Angel baby，这样顺口独...	我叫韩雪儿，想要一个独特的带英文的名字，类似Angel baby，这样顺口独特的名字，求高人
40465249.html	百度知道/教育/科学/外语学习/英语考试/	高分求公司名!个人倾向有意境的英文单词音译或音意结合译为中文.	高分求公司名!个人倾向有意境的英文单词音译或音意结合译为中文.比如原来联想的legend.\r\n\r\n公司性质是创业型技术型的企业,主要业务是数控设备方面.\r\n\r\n请英语高手帮忙,深表感谢,高分悬赏.如果愿意可以成为朋友!!!
222077466.html	百度知道/电脑/网络/互联网/网站使用/	关于现今电驴音乐资源	音乐不能下 资源还是这么多 但也没提供下载链接 请问 现在这么多资源挂在上面还有什么用 是否说明 还能下载
393875.html	百度知道/娱乐休闲/电影/	有免费看电影的网站吗?	平时我总是找不到可以免费观看电影的网站,请位各位网友可以帮帮我吗?
376816862.html		请问，玩QQ农场的时候出现的	玩农场一打开QQ好友栏就会出现一个对话框，内容是：ncn.appimg.qq.com想在您的计算机中存储信息！！就是这个
223863178.html	百度知道/商业/理财/银行业务/	关于中国银行取款收费问题	我的中国银行卡是长城电子借记卡，是在福建泉州办的，以前从省外往我的卡里打钱是要手续费的，现在打钱过来不要手续费了，但是取钱要手续费，我就是在泉州取钱，也不跨行取，手续费怎么算的，有内行的帮忙解答一下，谢谢啦！
39458976.html		★★寻 中国美术史和外国美术史的有声资料！★★	中国美术史和外国美术史的有声资料！！ \r\n我看这类型的书看不进去。我想找点MP3文件放在P3里，天天听。希望大家帮帮找找看！谢谢！
319447218.html	百度知道/商业/理财/银行业务/	我开通了工行网银并且开通了u盾，现在我身份证丢了，u盾也丢了，我现在可以登录到网银上不用u盾挂失么？	我开通了工行网银并且开通了u盾，现在我身份证丢了，u盾也丢了，我现在可以登录到网银上，但是现在没有身份证和u盾，那我可以直接登录到网上银行上然后点击上面的网上挂失，不用u盾我能在工商银行的网银页面在直接把银行卡挂失掉么？
512323854.html	百度知道/生活/起名/	各位有识仁兄帮我儿子推荐几个名字呗	各位有识仁兄帮我儿子推荐几个名字呗 2012年12月18日09:25生的，属龙， 父亲：邵科技 母亲：陶二燕 邵：X\r\n邵：XX\r\n邵：XXX\r\n万分感谢。。。我儿子却木、
40157978.html		上帝用英文要怎么写啊	上帝用英文要怎么写啊
503489098.html	百度知道/电脑/网络/互联网/网站使用/	discuz问题 我的主域名/forum.php?mod=viewthread&tid=2 其他主域	discuz问题 我的主域名/forum.php?mod=viewthread&tid=2\r\n其他主域名/thread-2168918-1-1.html 为什么我的帖子网址和他的不一样 都是dizcuz请问怎么设置 急急急
332915682.html	百度知道/生活/服装/首饰/	我身高160，但是有110斤，就是55公斤。秋天到了，求这么穿衣服好看，还有，我是个中学生。	我上半身还好，但是就是大腿特别粗和臀部肉多。
392562854.html	百度知道/生活/交通出行/	网上买新日电动车怎么样?新日电动车的价格大概是多少?新日电动车中不中?	网上买新日电动车怎么样?新日电动车的价格大概是多少?新日电动车中不中?
439795264.html		初一整式问题，需详解	A城有化肥200吨，B城有化肥300吨，现要把化肥运往C、D两农村，如果从A城运往C、D两地运费分别是20元/吨与25元/吨，从B城运往C、D两地运费分别是15元/吨与22元/吨，现已知C地需要220吨，D地需要280吨，如果个体户承包了这项运输任务，请帮他算一算，怎样调运花钱最小？
518993379.html	百度知道/医疗健康/五官科/	年龄相关性白内障 能治疗好吗	年龄相关性白内障 请问是老年人白内障吗 怎么办才好
