209518166.html	百度知道/游戏/腾讯游戏/穿越火线/	AVA怎样将自动调整画面弄回去	今天早上更新的AVA，上游戏的时候自己出来个把什么调到最佳效果，貌似是这样的，有个自动调整和保持原状，我点了自动调整后进游戏字都看不清楚了，都显的很小，怎么回事啊，怎样弄回去
277896030.html	百度知道/教育/科学/学习帮助/	问几道语文的成语填空题	（ ）以（ ）舍 （ ）绝于（ ） 地（ ）山（ ） 高（ ）抬（ ）
215030443.html	百度知道/电脑/网络/硬件/硬盘/	我的希捷移动硬盘打不开	连上线后灯不亮，一直发出滴滴声，求高人指点啊！！！
277862122.html	百度知道/医疗健康/妇产科/妇科/	还有必要再做一次输卵管造影吗？	我去年8月份的时候做过一次造影，那时候做出来两侧输卵管都是通畅的，现在已经一年了，还没有怀孕，我还有必要再做一次吗？
214016656.html	百度知道/电子数码/手机/通讯/	诺基亚5530怎么用无线网	诺基亚5530怎么用无线网
284140401.html	百度知道/娱乐休闲/宠物/	养了一只龟一年多了,前几天买了两只小的,总往大龟身上爬,有的时候就在大龟身上呆着，大龟死了,怎么回事?	养了一只龟一年多了,前几天买了两只小的,总往大龟身上爬,有的时候就在大龟身上呆着，今天发现大龟死了，两只小的很活跃，怎么回事？
268806738.html	百度知道/游戏/单机游戏/魔兽争霸/	求魔兽争霸3的自定义战役或地图，只要能用除4种族之外的种族就行，不要海神归来	rt
317019488.html		为什么我的飞信不是我的?	我读的科干学校发了张动感卡,号码是13824123169,于是我打算开飞信,但是无论怎么开,他都说开了,登录却说我没开通,停机了....于是我用我的神舟卡加我的动感卡飞信好友,加了以后却惊奇的发现了这一幕!注意,我的动感卡是有话费的!这么灵异事件?
245549514.html	百度知道/医疗健康/男科/	我老公的阴茎有点小，有什么增大的办法吗？谢谢	我老公的阴茎有点小，有什么增大的办法吗？谢谢
299715053.html	百度知道/医疗健康/妇产科/	现在月经推迟了4天了，胸胀 恶心 像吐 尿频 肚子有时会疼。	患者信息：女 22岁 黑龙江 哈尔滨 \r\n病情描述(发病时间、主要症状等)：\r\n女朋友每月月经都提前2天 这个月却推迟了4天。上月月经结束后第三天同房过，月中同房过，但是体外受精。现在月经推迟了4天了，胸胀 恶心 像吐 尿频 肚子有时会疼。前段时间工作比较忙，而且天热心情也不好。请问是不是怀孕的症状？\r\n\r\n想得到怎样的帮助：\r\n请问是不是怀孕的症状 如果不是 怎么解决\r\n\r\n
262578189.html	百度知道/电子数码/	买iphone4还是等iphone5	买iphone4还是等iphone5？5比4好多少？苹果一年更新一代吗？那等5出了，6也不远了？大家给点意见吧！
294511719.html	百度知道/生活/购车养车/	你好，关于新瑞虎AMT变速漏油的问题，你怎么看？	听说，奇瑞的变速箱都是采用雷诺的技术？
21033942.html	百度知道/电子数码/手机/通讯/手机使用/	我的诺基亚6030无法接受设置?????	我的N6030手机无法使用网络配置设置...\r\n我去官网接受设置,但无法收到设置..........\r\n怎么回事,请高手解答............\r\n我的手机已开通GPRS...........
254886022.html	百度知道/游戏/	值得玩的游戏？	希望推荐我一些好玩的网游，不要那种只做任务砍人的无聊网游，要那种真的很好玩的游戏。什么类型都可以，单机亦可，谢谢！
209933168.html	百度知道/医疗健康/中医/	肌妍的药妆是属於中药还是西药	我在用一款中药的去斑霜,说不能和其他中药产品同时用，我知道肌妍化妆水是药妆的，\r\n那到底是属於中药还是西药
222132716.html	百度知道/文化/艺术/文学/小说/	亵渎结尾 \"要有光\",各位大大怎么理解?	亵渎结尾 \"要有光\",各位大大怎么理解?
255781.html		哪里可以找到免费的六位qq号	此问题将会一直增加悬赏分。。。\r\n我会尽全力报答诸位。。。\r\n谢谢
213219095.html		萘系减水剂的市场在国内怎么样？	萘系减水剂的市场在国内怎么样？进几年需求是多少？
287473632.html	百度知道/电脑/网络/常见软件/多媒体软件/	我想用会声会影在视频上插入一段迅速移动的字幕	如题，但是会声会影好像没有那种功能。我就想干脆做一个视频，视频内容就是迅速移动的字幕，然后覆盖在我原本的视频上。请问要怎么做。
216863966.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本好卡 而且很烫	我家笔记本是I5的处理器 配置也很好 看电影什么也没事 买了半年多了 但是这几天老是出现问题 开机后玩游戏什么没事 但玩了大概2-3个小时 电脑开始巨卡 而且电脑也很烫 但重启之后就好了 玩一会又成那样了 以前也没这种情况啊 求哪位电脑高手救救我吧！
252042030.html	百度知道/地区/重庆/	2010年在重庆时报上看到有关于卤菜的配方，写的很详细，有哪位朋友知道是哪一期的报纸？谢谢哟！	呵呵，我也想尝试一下，希望有朋友能帮到我
218618083.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	ibm 什么时候出13寸	ibm 什么时候出13寸
262365577.html	百度知道/生活/家居装修/	请大家帮忙想办法，谢谢了。很着急。防辐射工作室厚墙面有1米得钢筋混凝土制作的，因年限已久。	出现一道裂痕。想用铅板在墙表面去覆盖裂缝处，想请大家帮忙想想办法怎么样去固定长4米宽1米得铅板，看上去很美观。 谢谢了~
218434845.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net数据绑定与js问题，那位仁兄指点我一下？？	<asp:TemplateField HeaderText=\"诊断结果\">\r\n<ItemTemplate>\r\n<asp:LinkButton ID=\"LinkButton6\" runat=\"server\" Text='<%# CutString(Eval(\"Diagnose\").ToString(),10) %>' OnClientClick='return Showdiagnose(<%# Eval(\"MedicalRecordID\") %>)'></asp:LinkButton>\r\n</ItemTemplate>\r\n</asp:TemplateField>\r\n这样写哪错了？Showdiagnose（绑定的数据）时就出错，但是Showdiagnose（随便给个参数）时就好了，怎么回事呢这是？
297508005.html		自来卷用啤酒洗头可以变直吗？	可以吗？？
266940623.html		UG 为什么打不开 呈现 Failed to listen to server socket	UG 6 安装很成功，但不知道啥时候开始打开UG就显示 Failed to listen to server socket\r\n之后就进不去软件了
227745804.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘无法格式化 （悬赏为一个月迅雷会员）	我的u盘是“飚王”2G的（sfd017），这一次我想删一些东西，系统提示说被写保护，可我上面没有写保护开关，我就把里面的东西复制后进行了格式化，可弹出无法格式化，可用空间成了0字节，后来也不好格式化了，这怎么办啊？
21792554.html		哇嘎 下载速度	我用的是ADSL512kb的拨号宽带，在用哇嘎时，总的下载速度是50-60kb,森么突破这个限制？
293911758.html	百度知道/商业/理财/财务税务/	出纳需要什么软件	初当出纳，会EXCEL。自己要必备哪些哪些表格，才能保证工作万无一失。自己下载了个记账系统，感觉不是很全。感到压力很大，帮帮我。
268109195.html	百度知道/生活/生活常识/	谁有十字绣制作软件免费版的啊 pcs，pm4都可以只要不收费。中文版本	谁有十字绣制作软件免费版的啊 pcs，pm4都可以只要不收费。中文版本，免费下载后可以保存图纸，并打印的十字绣软件.谢谢!我的邮箱1060522218@qq.com
307004166.html	百度知道/教育/科学/外语学习/韩语/	帮我翻译下这段韩语	이세상 무엇보다 .당신을 사랑하는 나란걸 잇지마 .\r\n떄론 내이기심에 가둬둘수도잇어 .\r\n그래도 이해해줘 .무순일이잇엇도 내마음은 안변해
267736175.html	百度知道/体育/运动/武术搏击/	澳门哪里有咏春拳学?	我什么底子都没有,好学吗?\r\n我没有分了, 希望大家不要介意
6437777.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何把歌曲下载到指定的目录？	我电脑上同时安装了realplayer和豪杰解霸9。在下载歌曲时（主要是mp3），总是自动下载到realplayer的播放曲库里。请问：我如何才能把歌曲下载到自己指定的目录，好用解霸9播放？另外，如何把realplayer曲库里（下载默认路径）的歌曲复制到自己指定目录？谢谢！
238032867.html		我怎么了？竟然有自杀的倾向？为什么我找不到快乐了？	我最近好烦，我也不知为何超讨厌现在这厂？我要离开到东莞从新找工作，可我的家人我认识的人都觉得离开不好，我也有点觉得不好。可是在这里没有人跟我说话，没有人把我当友看，这里的人以为自己知道的多很了不起，老叫我做这干那，同是一直说我做不好，为什么
283602115.html	百度知道/电脑/网络/常见软件/安全软件/	360木马防火墙一直提示怎么办	天天弹，怎么关也关不掉。每次我都是直接退出360安全卫士。但是这个问题要怎么解决啊
70766296.html	百度知道/地区/山东/青岛市/	青岛神采飞扬滑冰多少钱	青岛神采飞扬滑冰多少钱
286353987.html	百度知道/烦恼/校园生活/	我的舍友好奇怪...	我的舍友是个很奇怪的人。\r\n他每天都要打 手枪，然后再把打 手枪的卫生纸 到处乱藏，有时候藏我们的衣柜，有时候放在枕头下面……我们都要受不了了。\r\n而且他有时候晚上会跑到我们床上和我们一起睡，甚至是在我们睡觉的时候在我们旁边打 手 枪……我都快受不了了，我其他室友已经搬出去了，现在就剩下我和他，我好害怕啊……\r\n昨天晚上我泡了个泡面当宵夜，热水加进去以后我去了一下厕所，回来打开一看，里面有一团粘粘白白的东西，我很生气去问他这个是什么，他说给我加点蛋白质增加营养！！！我的天啊，我真的要疯了，我该怎么办……
28366680.html		怎样改图片的类型(如bmp改为jpeg)	我想改下图片的类型以便发到相册中，我要怎么改，谢谢！
275346447.html	百度知道/文化/艺术/文学/小说/	如何写好奇幻言情小说	我想写奇幻类的言情小说，但是不知道怎么写好，大纲已经想好了，我想问一下，怎样的才能写出大家都喜欢的感觉来？那些写手们，告诉我怎么做
246745017.html	百度知道/娱乐休闲/电影/	谁有盗墓笔记全集。电视剧也好。我看书看的很精彩。急要盗墓笔记这电影。怎么找也找不到。书我自己都有	盗墓笔记电影版或者动画片。角色一定要有闷油瓶、潘子 、胖子、阿宁、以及天真无邪。有把网址发到我邮箱。tajiaolin@163.com.谢谢了
25896890.html	百度知道/电脑/网络/常见软件/安全软件/	我下的卡巴斯基(是试用)怎么没法更新啊?	我刚下的卡...可上面说病毒库过期要更新.可我更新老是(DNS)错误!我的机子是局域网中的一员!@对了,,上一次也是这种情况.我好像在哪把对号划掉就能更新了....请高手指点!!!
71743708.html	百度知道/电脑/网络/笔记本电脑/	本本两个喇叭声音大小不一	跪求各位大哥,我的本本两个喇叭右边大,左边小,是不是硬件有问题.首先说一下,我的扬声器设置里面扬声器音量左右声音大小是一样的,以前就没有问题,请各位帮帮忙,谢了.
282644034.html	百度知道/体育/运动/户外运动/	我是个喜欢自己骑着自行车到处逛的人~~现在想找台能长途旅行的山地车~求各位爱好户外运动骑车旅行的大侠帮	我是个喜欢自己骑着自行车到处逛的人~~现在想找台能长途旅行的山地车~求各位爱好户外运动骑车旅行的大侠帮帮忙指点一下~价格在1500左右的~~27速的美达连~或捷安达都可以~不知道罗湖那里有得卖，~组装一台27速能长途旅行的自行车大概要多少钱~~骑车旅行需要什么装备~请指点
58041343.html	百度知道/地区/吉林/长春市/	长春万达影城	万达现在还有上午10：00看电影，刷公交IC卡5块的那个活动么？
24861445.html	百度知道/医疗健康/	特急：我的奶水不多了，怎么办？在线等。	我的宝宝才刚出生二十九天，这两天我发现我的奶水好像不够她吃的了。因为在喂完她以后她总是还在找吃的。我一开始的奶水很好的，量也很多，经常不知道怎么回事的时候就会溢出很多奶，衣服都湿了。可是不知道为什么这两天不再有溢奶的情况，而且，我总觉得不够宝宝吃的，谁能帮帮我？看着宝宝吃不宝的样子心里真不好受。\r\n另外：有没有好心人告诉我怎么能使我的奶水多起来？吃什么东西下奶多？（猪蹄我吃不了的，一吃就吐。）\r\n谢谢了！在线等。
2940050.html		填表时“已故”的英文写法	帮朋友问：填写申请表时，如亲人去逝了要写上“已故” 它的英文写法应该用什么单词比较合适？？\r\n在线等答案\r\n请高人指点！！\r\n多谢
294262041.html		求青蛙养殖基地。四川，重庆都可以。	我对养殖青蛙非常感兴趣，希望得到贵人相助，求养青蛙基地现在学习！拜师学艺，不胜感激，四川，重庆都可以。我的QQ575810782.
72790726.html	百度知道/电脑/网络/硬件/	音箱和耳机同时有声音	突然发现插入耳机后，音箱照样还是有声音，以前没有这个问题的。这是怎么回事啊，怎么才能把音箱的声音消除呢？我是指插入耳机后。有人说到那个音频设置里去设置成耳机立体声，试过了，没用。
292645264.html		月经推迟十五天了，昨天和今天用测孕试纸测试结果为阴性，怀孕的可能性大吗	我用的是孕友早早孕测孕试纸，有吃过避孕药，现在还不想要宝宝，因为要工作没时间去医院，各位有经验的大姐们帮帮忙啊
266474187.html		dnf大枪PK技巧	本人50平民流大枪，请高手告知一下贫民大枪的PK小技巧
292107107.html	百度知道/生活/家居装修/	伯格的净味乳胶漆真的有那么好吗 性价比真的很高很有所值吗	踌躇中，就等买乳胶漆了 不知这净味乳胶漆怎样
239093559.html	百度知道/医疗健康/五官科/	舌头右边接近根部牙齿碰触的位置肿了，说话、吃东西都很痛。是什么原因，怎么治好？	患者信息：女 21岁 \r\n病情描述(发病时间、主要症状等)：\r\n有两天了，舌头左边牙齿附近的舌头上肿了，有点硬，很痛\r\n\r\n想得到怎样的帮助：\r\n想得到产生的原因 名称 和解决的办法\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
3734072.html	百度知道/烦恼/恋爱/	怎么我总是怀疑她不是真的爱我呢	我们相处我总是感觉她爱我不够，但她在很多时候却是异常的关心我，是我多想拉还是怎么拉？
264365578.html		有没有动态的太空的壁纸？	就是在外太空可以看见星球慢慢的转动！ 什么样的星球都可以！ 要动态的。 高清的！ 如果有谁知道请把下载网站发给我！
6081269.html	百度知道/医疗健康/	谁知道开颅手术后的头疼怎么办？？？	几年前动了半开颅手术后一直有头疼的现象，开始不是很厉害，但是现在却越来越疼了还有眩晕现象，请问有没有人知道怎么办？？？？
79870622.html		塘沽洗牙！急！	我准备去照婚纱照 想在照之前洗牙 \r\n1、在塘沽哪家洗牙比较好 价钱是多少\r\n2、洗牙是不是牙齿会变白\r\n3、会不会伤害牙齿\r\n4、洗牙是什么感觉 会不会疼 \r\n5、洗牙的程序是什么 时间长不长 是不是去一次就可以了
267933522.html	百度知道/社会民生/法律/	免费法律在线咨询qq	当时天气是下雨,电瓶车主是顺道行驶.电瓶车当时时速不超过10km/H，小车是从花坛边上突然来个左转,，才造成的交通事故. \r\n\r\n事故中,一辆电瓶能够车被小车撞了下,人就脸部刮伤,车子外壳基本都是报废的状态,\r\n\r\n小车主当时还走了,交警来了之后自己有返回来.可以索赔多少，哪方赔。怎么赔.?
6438612.html	百度知道/烦恼/恋爱/	请给点意见!!!	还有一个多月就高考了,我读的是文科,不知道现在社会什么专业相对好些,有前途些,推荐几个好点的大学,谢谢!
5582364.html	百度知道/商业/理财/商务文书/	激励职员努力工作的企业名句？	如题～～
28283190.html	百度知道/娱乐休闲/脑筋急转弯/	谁还能再写几道这样的等式?(少年谜组问)	谁还能再写几道这样的等式?(少年谜组问) \r\n\r\n\r\n\r\n()()()-()()-()()-()-()=10 \r\n\r\n\r\n\r\n如果说填入1、2、3、4、5、6、7、8、9不同的9个数字的话,你还能写出这样的等式来吗?. \r\n\r\n再次感谢答题的老师.
306246068.html		羊水破了多久会生？	我老婆昨晚羊水破了，前面已经流完左右后只有不到三十，刚检查看宫口开一个，有流血，请问多久会生下来五点开始流的，今天晚上能生下吗急急，在线等，第一胎特紧张？医生过多久会使用催胎针
475701501.html	百度知道/资源共享/文档/报告共享/	求热心的朋友给我发一份简历表格我是应届毕业生 在网上找了很多都没有合意 求各位帮帮忙	彩色那种制作的简历最好！求给位帮帮忙 我愿意后面再加分！我的邮箱905285094@qq.com 朋友请用心帮我发一份好的！ 很重要！感激！
316115045.html	百度知道/教育/科学/理工学科/数学/	高中数学三角形题，急！！！！	设△ABC的内角A,B,C所对的边分别为a,b,c.已知a=1,b=2,cosC=1/4\r\n\r\n(1)求△ABC的周长 \r\n(2)求cos(A-C)的值\r\n\r\n要求有详细步骤…要给弟弟解说
169353272.html	百度知道/医疗健康/妇产科/产科/	怀孕时不可以吃什么？	怀孕时不可以吃什么？
172190504.html	百度知道/教育/科学/升学入学/	我是集美大学诚毅学院新生有些问题想讨教一下~	在QQ上聊方便一些，我QQ号405712626，加我哈~谢啦！
4550942.html	百度知道/电脑/网络/硬件/显卡/	集成显卡和独立显卡	有什么区别没,哪个适合玩游戏,比如魔兽世界
185705355.html	百度知道/教育/科学/外语学习/英语考试/	大哥大姐们 帮帮忙 写一篇初二水平的英语作文	你的朋友Tom想邀请你和他一起去爬山，但是你周一去看望奶奶，周二去上钢琴课，周三和妈妈去看牙医，周四要在家为化学考试做准备 请你未完的写一封回绝信
446004581.html		全自动洗衣机故障	我们家用的是小天鹅的全自动洗衣机，已经有6年左右了，现在洗衣机出现了故障，洗衣服的时候听见电机是在响的，但波轮不动，有时用手把波轮向正或反的方向推一下，就又可以转，但这样做很危险，容易打到手。\r\n我喜欢自己动手修修家里的电器，但洗衣机没开过机，在百度上看见你擅长这个，所以想请教你一下，请帮帮忙分析一下是什么问题。怎么下手才是正确的。
305212797.html		急求！itunes安装后显示Oxc49800000指令引用的Oxc49800000内存，该内存不能为written.	多次卸载安装后还是这样！我该怎么办啊？实在是没有办法啦！求各位大侠帮忙！
472666416.html	百度知道/游戏/网易游戏/梦幻西游/	求梦幻西游锦衣资源提取工具	如题！
453221930.html	百度知道/娱乐休闲/收藏/	求业内人士鉴定几枚光绪年间的铜板和一枚袁大头的真伪，并估个价！	详细的图片可以见我空间相册
450289597.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	以前xp系统的游戏可以安装在win7里吗？	以前我有很多xp的游戏光盘，最近想组装台电脑，不知道以前的游戏还能用吗？
3030263.html	百度知道/游戏/	有关游戏下载的问题	我要下载CS反恐和印加古青蛙的游戏软件,不知道可以从哪里下载,望大家指教
44610936.html		有什么可以通过自己的劳动赚QQ币的?前提要信得过的网站才行,我不想辛苦了一半网站就送关闭的那种.	速度啊，我的宠物猪要用
173090262.html	百度知道/游戏/网络游戏/	天书奇谈如何快速获得师徒值	我现在44级了，师徒值却只有3282， 师傅109级，请高手指教下， 现在怎么办才能让在50级之前获得8000的师徒值阿。 我已经很久没有升级了。不敢升了。
314028000.html	百度知道/游戏/金山游戏/剑侠情缘/	剑侠情缘1 帮派问题？	先问第一个问题：听说建帮要达到一定人数，请问下同一个帐号里的3个角色可以入同个帮派么？第二：建立帮派的条件是什么？ 第三：帮派在什么情况下会自动解散（具体详细点）？第四：如何不让帮派解散？第五：建立帮派的好处？
184969331.html	百度知道/电子数码/手机/通讯/手机购买/	三星GT-b3210手机主题怎么用?	第一次用三星的 主题下了 用不了 怎么弄？\r\n请高手详细指导一下 操作方法 谢谢 着急 急急急
461357241.html	百度知道/教育/科学/升学入学/考研/	华北电力大学（北京昌平校区）都哪里有全天考研自习室，就是不安排课只有自习的那种。	我是外校的学生，现在住的离华北电力比较近，想去那里复习考研。好多网上的朋友说一教可以占座，前几天去了一下看教一都是铁门锁着的，不知哪个教室是开着的，是不是我找错了。。。还有教三的两个阶梯教室很多人自习，现在想知道这两个教室开学了还能不能全天自习？还有什么可以全天自习的地方？（不用通宵，大概就早八点晚八点吧）
307216637.html	百度知道/体育/运动/足球/	阿尔贝蒂尼的足球生涯？	阿尔贝蒂尼的足球生涯？
180502430.html	百度知道/烦恼/情感情绪/	怎么寻找一个人的QQ号	怎么寻找一个人的QQ号
430167470.html	百度知道/地区/吉林/	想一个人去长白山，求好的路径和具体花销预算，本人现居吉林市。谢谢	不想报团旅行
171575464.html		2010年上海可颂坊月饼在大连哪有卖的？	很喜欢上还可颂坊的月饼，入口绵软，不油不腻，很喜欢！
173765719.html	百度知道/社会民生/法律/	公司不给工资，我想把公司的传真机给拿走，可以不？	现在的公司业绩不好，下午我跟公司提出了辞职，结算工资的时候，公司说因为是在试用期，所以前七天是没工资的，然后剩下天数的工资再乘以70%，结果这样一算，我工作了半个月，工资只有一百零几块钱。。。大家说公司的这个规定合理吗？我想如果公司不给我全部工资的话，我就把传真机之类的东西拿走一件，除非公司给全部工资。大家觉得这样行不？出出主意。大恩在此先谢过了
182980770.html	百度知道/娱乐休闲/音乐/	爱情错觉 是什么时候的歌	爱情错觉 是什么时候的歌
