203886923.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑问题	主要性能\r\n\r\n处理器系列 英特尔赛扬双核处理器 \r\n处理器型号 T3500 \r\n标称主频 2.1GHz \r\n二级缓存 1MB \r\n主板芯片组 SIS \r\n标配内存容量 2GB \r\n内存类型 DDR2 \r\n最大支持内存 4GB \r\n硬盘/光驱\r\n\r\n硬盘容量 320GB \r\n硬盘描述 5400转 \r\n光驱类型 DVDRW刻录光驱 \r\n设计类型 光驱内置 \r\n显卡/音效\r\n\r\n显卡类型 独显 \r\n显卡芯片 ATI HD4570 512M独显 \r\n扬声器 内置扬声器 \r\n显示屏\r\n\r\n屏幕尺寸 14.0英寸 \r\n是否宽屏 是 \r\n屏幕分辨率 1366×768 \r\n屏幕描述 LED背光 \r\n尺寸/重量\r\n\r\n笔记本重量 约2300g \r\n外形尺寸 342mm×229mm×33.5mm~39.5mm \r\n网络通信\r\n\r\n无线网卡 Intel无线网卡 \r\n\r\n\r\nUSB接口 3×USB 2.0； \r\n读卡器 有 \r\n视频输出 1×VGA \r\n其他接口 1×麦克风输入\r\n1×音频输出\r\n1×RJ-45 LAN\r\n电源描述\r\n电池类型 6芯锂电池 \r\n续航时间 2小时左右，具体时间视使用环境而定小时 \r\n其他\r\n操作系统 预装正版linux系统或dos系统 这样的配置支持64位的WIN7系统吗？
65585161.html	百度知道/娱乐休闲/电影/	求最新爱情喜剧电影	求最新爱情喜剧电影 要欧美的 经典的也行 越多越好 不要国产和韩国的
228985268.html	百度知道/电脑/网络/硬件/显卡/	加个独立显卡，系统运行会快多少	我的是2007年的机子，5000+，2G，hd3200集显，想加个独显，系统会快多少？
166635655.html	百度知道/电子数码/手机/通讯/手机购买/	去香港买港行的N86哪买便宜，现在报价是多少？去那些香港的小手机店买好吗？	还有就是听说就连正规手机店都可以砍价的，是真的吗？怎么砍好呢？
61726125.html	百度知道/生活/美容/塑身/	2元店里的珍珠粉有没有用啊?	这么便宜,应该是假的吧.但是我很穷.除了美容店有卖,那里有卖啊
22818007.html	百度知道/娱乐休闲/音乐/	谁知道那种只输入一句歌词就知道正首歌的网站?	谢谢了,有很多歌,只记得一句歌词,有没谁知道?
68522116.html	百度知道/地区/吉林/长春市/	长春 工商营业执照办理？？	在工商局注册小店名字以后，可不可以在开店的时候名头改成别的呢？
228093446.html	百度知道/地区/山东/潍坊市/	潍坊有比较好的驾校吗？不乱收费的那种 在潍城区的	潍坊有比较好的驾校吗？不乱收费的那种 在潍城区的 最近想报驾照 听说乱收费挺严重的 清高搜指点下~~呵呵 我分不多了 不好意思了
59718496.html		我的CPU温度有问题吗?	我的配置 主板 昂达52NTF CPU AMD4400+ 显卡 昂达3650神戈版 硬盘 捷希 SATA 160G硬盘 早几个月前买的电脑.前几天还正常.今天就出问题了..自动关机了4次.我摸了摸CPU.烫手的很.我就下了个软件来看没玩游戏是 48 玩游戏就70多度..这正常么??我要不要换掉风扇和散热片?如果要换推荐个牌子.
230865689.html	百度知道/文化/艺术/器乐/声乐/	对于钢琴自学者，有什么书籍介绍？	最好是从初初开始学起的那种，\r\n有五线谱的教学那种\r\n最好有图片，有文字，有碟子（VCD）
63713866.html	百度知道/教育/科学/理工学科/物理学/	~~！！！在线求答：``高一物理题：关于牛顿运动定律。高手请进~~！！	请大家为小妹慢慢解答```~~！！要有详细的过程的啊~~！！\r\n\r\n1、一个物体放在斜面上，当倾角是30度的时候，物体沿着斜面做匀速运动，则可知物体与斜面间的动摩擦因数是（ ）；当把倾角增加到60度时，则物体做匀加速运动的加速度是（ ）。（g取10m/s2）\r\n\r\n2、质量为1KG的物体始终受到大小方向都不变的3N的水平作用力，先在光华的水平作用力上由静止开始运动，经3S后进入动摩擦因数为0.6的粗糙水平面上,则物体从静止开始经10S的位移是( )m,10S末物体所受的摩擦力大小为( )N。（g取10m/s2）\r\n\r\n3、质量一定的小球在空气中下落,受到的空气阻力跟它的速度大小成正比.已知小球从静止下落可达最大速度为20m/s,求小球下落速度为15m/s时的加速度。（g取10m/s2）\r\n\r\n4、下列叙述中正确的是( )\r\nA、受力物体同时也一定是施力物体\r\nB、汽车拉拖车做加速运动时，汽车拉拖车的力必然大于拖车拉汽车的力\r\nC、作用力于反作用力必然是相等的两个力\r\nD、作用力于反作用力是不能平衡的两个力\r\n\r\n5、有一不记重力的弹簧秤，当弹簧秤一端固定在墙上时，某人用5N的力拉弹簧秤另一端的秤钩时，及两端都用手用5N的力拉弹簧秤两端时，这两种情况弹簧秤的读数分别是（ ）\r\nA、前者是5N\r\nB、后者是10N\r\nC、后者是0\r\nD、后者是5N\r\n\r\n6、一水平传送带长为20m，以2m/s的速度做匀速运动。已知某物体与传送带的动摩擦因数为0.1，物体从放到传送带的一端开始，运动到另一端所需的时间为（ ）s。\r\n\r\n7、质量为2KG的物体，在10N的水平拉力作用下，由静止开始沿水平地面运动。1S后去掉拉力，在经过5S，物体的总位移是多少？（物体与水平地面的动摩擦因数为0.1，g取10m/s2）\r\n\r\n8、一物体放在倾角为θ的斜面上，向下轻轻一推，它刚好能匀速下滑。若给此物体一个沿斜面向上的初速度V0，则它能上滑的最大距离是（ ）\r\n\r\n9、一物体在水平面上受到水平推力F的作用后，由静止开始前进10m，此时撤去推力，物体又前进50m才停下，那么，推力与摩擦力之比为（ ）；物体在这两段路程中运动的时间之比为（ ）\r\n\r\n10、甲、乙两辆汽车各自以不同的速度行驶，它们与地面的摩擦因数分别为0.1、0.15。若两位驾驶员同时关闭发动机后，甲、乙两车滑行的距离相同，则下列叙述中，正确的是（ ）\r\nA、关闭发动机后，两车加速度大小之比为2：3\r\nB、关闭发动机后，两车速度大小之比为根号2：根号3\r\nC、从关闭发动机到汽车停下，两车各自所需的时间之比为根号3：根号2\r\nD、因为滑行距离相同，所以两车关闭发动机后的平均速度相等\r\n\r\n\r\n请大家仔细的解答····谢谢 了~~！！
16475233.html	百度知道/地区/江苏/徐州市/	徐州贾汪区里有贾1路条公交线吗？	有没有？什么时候叫这名字的？
165901760.html	百度知道/商业/理财/贸易/	鑫飞鸿快递垃圾公司，大家有没有用过？用过请评价一下，没有用过的请不要用这个垃圾鑫飞鸿。	鑫飞鸿蜗牛公司，我的货物从东莞到玉林容县用了7天，这样的效率早点关门了，大家不要用这个鑫飞鸿寄快递，不然你死得很惨。
23347054.html	百度知道/地区/广东/湛江市/	请问湛江市哪里有长虹遥控器买？	我的长虹电视机H34D80的遥控器不见了，不知道能不能买得回，买不回的话，有没有办法重新配一个？
98683958.html		天津哪里能做牙齿正畸的舌侧矫正呀？？	我问了好几家医院都不能做。。。
58123779.html	百度知道/地区/辽宁/鞍山市/	千山和玉佛苑哪个好玩？	票价有优惠吗？
420390533.html	百度知道/教育/科学/理工学科/化学/	FLEXSIM中生成item时,如何设置按一定比例生成item的类型啊。	比如有2种类型的临时实体生成,如何控制他们占的比例为40%、60%。到达时间间隔还要求是指数分布。
59863749.html	百度知道/电脑/网络/互联网/网络连接/	宽带，网络问题？	1，我用的是电信包月2M宽带，怎么样从电脑上看到是2M的速度？\r\n2，DOS中有一种测法是 ping 192.168.1.2 -t,我想知道192.168.1.2是IP还是默认网关或是其他，这种测法的具体用途？\r\n3，我们是三台电脑共享2M宽带，哪里可以分配2M平分三台电脑用或者自由分配？\r\n4，我想换个宽带用，原来房东留下的2M是电信的那时价格太贵是120元/月，现在从福州电信上看只要99元/月，而且网络经常断线出现问题，如果换成其他带宽最优费的包月或包年套餐是多少？如果不换继续选用，那么120元/月变成99元/月去电信说，会不会另加收我们调测费，有没可能？我是福州的用户，宽带从电话线进路游器分配到三台电脑，怎么确定哪台电脑是主机？\r\n我是菜鸟，请高手回答时详细些，尽量不要说专业词语。\r\n万分感谢！！！！
528423216.html	百度知道/电脑/网络/编程语言/其他编程语言/	c语言编程，编译成功，但是调试失败~！！怎么回事。。求助~~	#include<stdio.h>\r\n#include<stdlib.h>\r\n#include<math.h>\r\nmain()\r\n{\r\nfloat x[60000][15];\r\nchar name1,name2,c;\r\nchar DEPTH,AC,RT,RI,RXO,SP,CALI,GR,CNL,DEN;\r\nfloat sdep,edlp,relv;\r\nFILE *fp1,*fp2;\r\nprintf(\"enter,sdep,edlp,relv=\");\r\nscanf(\"%f%f%f\",&sdep,&edlp,&relv);\r\nif ((fp1=fopen(\"d:4.txt\",\"w\"))==NULL)\r\n{\r\nprintf(\"Cannot open file\\n\");\r\nexit(0);\r\n}\r\nif ((fp2=fopen(\"d:4.txt\",\"w\"))==NULL)\r\n{\r\nprintf(\"Cannot open file,press any key to exit!\\n\");\r\nexit(0);\r\n}\r\nfloat n;\r\nint m=9,i,j;\r\nn=(edlp-sdep)/relv+1;\r\nm=9;\r\n/* read data from input file*/\r\nfscanf(fp2,\"%c%c%c%c%c%c%c%c%c\",&DEPTH,&AC,&RT,&RI,&RXO,&SP,&CALI,&GR,&CNL,&DEN);\r\nfor(i=0;i<n;i++)\r\nfor(j=0;j<m;j++)\r\nfscanf(fp1,\"%f\",&x[i][j]);\r\nfclose(fp1);\r\n/* display data*/\r\nfor(i=0;i<n;i++)\r\nfor(j=0;j<m;j++)\r\nprintf(\"%f\",x[i][j]); \r\n}
99149426.html	百度知道/商业/理财/银行业务/	农业银行的自助终端柜故障我帐户有危险吗???	我今天到农业银行的自助终端柜查询了帐,然后我按打印凭条,自助柜员机,响了一下,打印凭条不出来,好像卡住了,我打95599客服,今天是端午节,没有人接电话,请问对我的帐户有影响吗???怕怕怕
231232418.html	百度知道/体育/运动/女子运动/	女生八百米怎么练啊？	初三 。满分三分二十五秒。怎么快速练到啊!!!!!!!急 啊。\r\n讲下我的情况吧。 我体育很差。跑三百米差不多就开始全身没劲儿了很酸 根本坚持不下来。。就算是坚持下来也是慢慢腾腾的。。怎么在那种快死了的情况下使出力啊。。呼吸怎么控制啊具体点。。\r\n还有绑沙袋跳楼梯 和 每天快速跑楼梯有没有用啊？？？我一定要到满分的。。怎么练啊!!!!!!!!
68091272.html	百度知道/电脑/网络/	网页开始能打开，后来打不开	刚开机的时候网页能打开，也能正常的浏览网站，但是过不了几分钟再开网页就打不开了，QQ什么的都能用，就是网站打不开，检查过DNS没有问题，补充一下，我是在学校宿舍上网，宿舍四个人用一个8口的HUB，其他人都能正常打开网站，请高手解决问题~
60199026.html	百度知道/教育/科学/升学入学/考研/	专科想继续进修，比如到硕士，中间的过程是怎样的？其中又有什么麻烦？	谢谢各位能说的详细点，最好有亲身感受的来，谢谢了！！！！
60957608.html	百度知道/娱乐休闲/脑筋急转弯/	高手帮忙解下谜底！斑马是黑底白斑还是白底黑斑 打一数学名词	斑马是黑底白斑还是白底黑斑 打一数学名词\r\n各位帮忙想想 \r\n\r\n并说下原因 谢谢
422012422.html	百度知道/电脑/网络/硬件/显卡/	B75主板可以使用intel G620处理器吗？	看到网上B75支持LGA 1155接口的CPU，22nm和32nm都支持。\r\n怎么我看到《电脑报》上说B75只有与ivy bridge i3及其以上的CPU搭配才能使用？\r\n那不是就与SNB绝缘了？
62801217.html		喝完酒后手会肿	有几次我和朋友去喝酒， 喝完了后手就肿了，请问是什么原因，是酒精过敏吗?
60743479.html	百度知道/游戏/单机游戏/	我QQ飞车到了50级怎么图标还是1级??	??
531373965.html		本人有惠普本一台，现在是win xp，想装个win7，买了个系统盘，装的时候总出现电脑公司特别版dos工具箱	有个选项是加载CD，我输入后显示CDROM=0，装不了，我的盘一直在电脑里，这是怎么回事啊，惠普的跟其他的不一样么，我在系统设置里找不到优先启动项啊，而且系统设置画面跟台式机差别很大，不是蓝底黄字，求大神解决
236063156.html		联想乐phone 3gw100买的时候如何确定屏幕材质	联想乐phone 3gw100买的时候如何确定屏幕材质
416191962.html	百度知道/医疗健康/五官科/眼科/	昨天晚上突然看所有东西都变小了 是怎么回事？	患者信息：男 20岁 \r\n病情描述(发病时间、主要症状等)：\r\n所有东西都变小了 听到的声音也很奇怪 过了5分钟左右就恢复正常了\r\n\r\n想得到怎样的帮助：\r\n是有什么病吗？需要要去医院吗？
21247433.html	百度知道/电脑/网络/常见软件/	怎么上传照片啊	传到百度空间\r\n？\r\n怎么弄啊？
353588327.html		求一个网页右下角弹出窗口代码的JS代码	求一个网页右下角弹出图片窗口代码的JS代码，就是让一张图片在网页的右下角弹出窗口。\r\n但是有个要求是就让一个IP只出现一次，不要打开每个页面都出来，只要每个打开的人都看到一次就可以了。。 请问怎么实现？
27242551.html		浓盐酸和氢氧化钠的保存方法```急!!!!!	速度速度速度速度
282783399.html	百度知道/商业/理财/创业投资/	怎么将一个专业的对讲机商城运作起来？	地处国产对讲机的发源和生产基地，跟很多对讲机厂家和各种相关生产配件厂家都很熟悉，都愿意给我铺货，如何运用好这一资源？
212098143.html	百度知道/文化/艺术/文学/小说/	什么是包含线	什么是包含线
258354682.html		我想找一副头像的原图，长发，只有下巴和嘴唇的，左下角有几朵小花，好像是手绘的，谢了	当初是在QQ女生头像上找到的，没保留原图，如今去找，却再也找不到，很遗憾
356691970.html	百度知道/电脑/网络/硬件/	y470内存多少	怎么有见两的 也有四的
262699063.html	百度知道/游戏/腾讯游戏/QQ游戏/	为什么我的诺基亚C7不可以下载手机QQ游戏大厅	提示安装失败，可以下载手机QQ，程序管理里面我也设置了证书检查关 安装全部软件，怎么就是不可以呢
271072032.html	百度知道/烦恼/恋爱/	拉尿是浅红色的还掺有一点红色小小的貌似血块...拉完尿道有点疼...已经好几天了我什么药都没吃什么药都...	拉尿是浅红色的还掺有一点红色小小的貌似血块...拉完尿道有点疼...已经好几天了我什么药都没吃什么药都没买来洗...请问是怎么回事？如何治疗？
211774767.html	百度知道/电脑/网络/操作系统/系统故障/	无法看优酷和土豆啊！！	我家的是移动的2M网。开始时还可以看youku和土豆，但是最近一段时间无法观看。打开优酷首页都要半天，打开视频的话视频窗口是白色的，有时要很久以后才能播放,有时却无法播放。土豆也是,到了凌晨1.2点就能很快的打开youku看视频。这是为什么啊！求救啊SOS！！！！什么IE修复呀Flash更新都试过了，没有用！网速也不慢
363925680.html	百度知道/社会民生/法律/	交通事故赔偿估算:我想了解一下，关于交通事故到底该怎么算才算合理?我是安徽安庆望江县人	今年9月份，我的小孩(还没有读书)出了车祸，住院一个月，医药费花了8176元，小孩未构成伤残。医院出证明小孩在家休养60天，护理一人(护理人是有工作的，月工资在6500左右)就是想问一下，该找司机赔偿多少钱?
263203132.html		山寨诺基亚n8手机无法上网和下载彩信	我买来才一个多月，一开始还可以上网和接收彩信，可是今天我不小心删除了一个设置档内的英文字母，叫什么来的不知道了，之后却上不了网了，收到彩信却下载不了了，有知道的朋友帮帮忙，最好是用过此款机形的，要如何设置，谢谢了
224445520.html	百度知道/电脑/网络/互联网/网络连接/	用哪款杀毒软件比较好？ 国内国外的都可以。 上网的安全卫士也要啊	性能好就ok了，当然占内存不要太多。之前用趋势，真是的，2GB内存被它吃了一半有多。
54747494.html	百度知道/娱乐休闲/动漫/	关于不二周助和菊丸英二	大家帮忙说说不二和英二的CP，我要的是不是他们的详细资料，要的是他们之间的暧昧。常常见到有人拿不二周助VS手冢国光那集来宣扬他们之间的暧昧，照这样看来不二还常常和英二一起回家，一起吃午饭，不二还常常帮英二解围等等，还有那场他们的双打不是更显得暧昧吗？\r\n喜欢不二菊的亲能帮忙分析一下吗？
357973401.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	望高手推荐一款性能不错的笔记本电脑，价格在8500左右	显卡要好，至少玩使命8能开点特效，要轻薄，不要联想、华硕，我看中的是DELL XPS 14z，不知道怎么样，各位大神还有没有其它更好的推荐下
532951232.html		国内外有关动态监控的软件有哪些？发展趋势是什么？	求助 \r\n软件一定要包含国外的 发展趋势也一定要说说
20871168.html		金刚有多少	我记得从前看介绍金刚从一个摩天轮摔下来 而我看的金刚是被飞机射杀的
206656560.html		网页乱码，查看编码里没有简体中文可选，qq登录后不显昵称等中文字，用各种清理软件无果，我崩溃了，求助	网页乱码，查看编码里没有简体中文可选，qq登录后不显昵称等中文字，用各种清理软件无果，我崩溃了，求助各位达人，有没有好法，不格机，就能恢复正常
60538803.html	百度知道/电脑/网络/硬件/内存/	xp系统，2g内存，如何设置虚拟内存？	所有驱动器页面文件大小总数2059m，推荐3070m,当前分配2059m,应该如何设置虚拟内存？需要不需要设置虚拟内存？\r\n系统装好后，系统默认的是2046---4092
64971969.html	百度知道/电脑/网络/互联网/网站使用/	陈泽宇qq空间	陈泽宇qq空间
57210559.html	百度知道/娱乐休闲/电影/	求一部科幻电影?	只记得刚开始探测出那个地方有不名能量 后来一支探索队去那边找那个地方 记得有好多雪 挺冷的 后来他们在井下遇见了\"外星人\" .还发现了一个宫殿一样的地方 后来里面还有怪物和恐龙一样 和那个外星人打起来拉 最后只剩下一个女的没死 别人都死拉
55303975.html	百度知道/地区/辽宁/沈阳市/	沈阳租车	本人有一太白中华新车 \r\n对外出租详情请给我打电话\r\n邢小伙：13604074421
21795896.html	百度知道/娱乐休闲/动漫/	犬夜叉结局	我想了解一下,我是一个犬夜叉迷.
53082595.html		跑跑卡丁车怎么不能全屏显示啊？	我新买的东芝M801的 13.3寸的笔记本，玩跑跑卡丁车全屏的时候周围都是黑的，只有中间在是才是游戏区，这是怎么了啊?
5743348.html	百度知道/娱乐休闲/花鸟鱼虫/	水对头发有什么害处	梳头的时候有些都弄不住.,, 都用水把头发沾住, 水对头发有什么害处....
