87692669.html	百度知道/电脑/网络/常见软件/办公软件/	如何将ppt变成flash	我是看到有人讲课是flash，但效果又像ppt，究竟是怎么回事呢？
93484951.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我想买笔记本电脑 谁推荐下啊	我想买台笔记本电脑 价格不要太高\r\n机速要好 不要总卡\r\n平常上网页 QQ 玩网游\r\n内存最好也大些
90258214.html		特种绣花	在东莞哪里能找到做特种绣花的公司,,,!!!!
99273037.html		铁离子和亚铁离子的转化	现有下列物质 新制氨水 铁 铜 稀硫酸\r\n将亚铁离子转化为铁离子，可选用的物质有---\r\n将铁离子转化为亚铁离子，可选用的物质有---\r\n最好给出离子方程式，谢谢
96447938.html	百度知道/电子数码/照相机/摄像机/	PSP连接到电脑可以显示，可是PSP盘里什么多没有了，容量也只有9M了，怎么办？	以前有很多东西的，PSP里还可以玩，可是电脑上的G盘没东西什么文件也没有，怎么办
96292800.html		荆门。我们街道路10年未维修政府不管呀找谁呀，有人管吗？	我是钟祥市冷水镇的，我们街道路10年未维修政府不管呀找谁呀，有人管吗？贪官太多了。现在高农村建设非常好呀，为什么街道的路不该维修一下了？
92270593.html		无锡商业职业技术学院（无锡商院）学生论坛网址是多少？	无锡商业职业技术学院论坛的网址是什么，哪位学长告诉我一下，谢谢了
9235152.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑怎么了	玩了一下劲舞，卡了，退出来的时候，桌面上什么都按不起来了，一按都是什么资源管理器，这是什么原因啊
87749323.html	百度知道/医疗健康/	关于十二指肠溃疡 晚上严重疼痛 难以入眠的问题	我爸爸今年12月份胃里有点不舒服，输了四天液，因工作，去了外地十多天。胃和肚子里的气顶的很疼，就一直在外地吃顺气丸。回来以后，又接着输了十几天液，还是不见好。就去医院做了胃镜。查出患有十二指肠溃疡、胃溃疡、浅表性胃炎。一直在吃着中西药。到现在了 已经有两个月了 还是不好。晚上疼的睡不着觉，并且吃不下去多少东西、我爸爸174的身高。现在只有100斤了。希望好心人能帮帮我。怎么样才能止疼。我真的不想看到他再一天天瘦下去了、谢谢大家了。
94454617.html	百度知道/生活/	玉手镯如何分真假？	玉手镯如何分真假？有什么试验自己可以做的吗？谢谢
96582420.html	百度知道/文化/艺术/舞蹈/	有什么舞女生跳起来比较帅气，像BOA的《Eat You Up》这样的啊	有什么舞女生跳起来比较帅气，像BOA的《Eat You Up》这样的啊
90522624.html		济南哪有卖苹果iphone3G手机的阿	要行货。 具体位置说清楚咾。 知道的就说一声呗。 赶紧阿。。
9458667.html	百度知道/商业/理财/创业投资/	怎样才能白手起家啊	就是一 分钱 不用投入的
9928578.html	百度知道/生活/美食/烹饪/	煎饼果子是什么？	我是南方人,不晓得这是什么东西,有没有人给介绍一下,如果我要吃的话,只能上北方吗?
88020511.html	百度知道/生活/	长期手淫导致性能力不足怎么办?	自从染上手淫的毛病之后,戒除不了,手淫史长达十几年,现在要结婚了,但现在感觉性能力不足,不知道该怎么办?
95020968.html	百度知道/地区/山东/日照市/	日照的天气	共和国和共和国
97748791.html	百度知道/教育/科学/外语学习/	东北地区日语学校	我今年高三毕业,想学日语, 东北地区有些什么好的学日语的三本或者专科学校的?
91805326.html		台州职业技术学院新生需要军训吗?	2009年 9月份的新生
86214411.html	百度知道/娱乐休闲/宠物/	小狗变得很疯狂	家里最近买了只小狗，刚回来的时候很乖的，现在变得很疯狂，什么都想咬，还乱叫，在家里跑来跑去的，感觉像发疯了一样。是怎么回事啊？
94556516.html	百度知道/医疗健康/外科/	我想拔掉胡子不让它再长出来有办法么？	我酒窝处长了棵胡子 每次刮长了刮短了 它都有毛病 笑的时候会刺我 还容易发炎 我见别人都拔掉 我也拔了一次 延长两个月它才长出来 我这次又拔掉\r\n不想让它长出来有什么办法么。
93148019.html	百度知道/生活/起名/	请大家帮忙起个名字	一个男孩，09年三月十四（农历2月18）出生，家里长孙。他有个姐姐叫张宇涵，比他大一岁半。给他起个名字，张宇 + 一个字，如果有更好的，可以张 + 两个字。名字要求：1不能太俗气、不能太大众化 2字不能太生僻
92561927.html	百度知道/文化/艺术/舞蹈/	有没人能讲一下locking的基本功?	一定要locking，我是女的。\r\n\r\n难度比较小的。\r\n\r\n最好带视频教程。
