159565766.html	百度知道/文化/艺术/器乐/声乐/	求一与马斯奈-泰伊思冥想曲类似的小提琴曲	记得很久前看卡通片,是一部讲一个神医行侠仗义的日本动画,主角脸部有一条长疤痕,身穿黑白, 其中有一集讲述在一个冰天雪地里救助他人,动画后半段就配用了一段很优美的小提琴曲,我听后令我印象深刻,至今仍难以忘怀.\r\n刚考完试,突然想起了这首曲,搜了一下,感觉和冥想曲相似,但旋律更简单突出,\r\n\r\n(趣闻,在考试前几天,我的同桌,是一个抒情音乐爱好者,居然哼起了这段熟悉的旋律,他也同样最热爱这段小提琴旋律,也同样不知道曲名.)\r\n\r\n我的财富值只有10,真希望能找到这首歌.
288006031.html	百度知道/电脑/网络/操作系统/系统故障/	为什么我看电影全屏的时候下面的栏不隐藏的	求助。什么网都是这样的。以前鼠标不动他就隐藏了。现在不动也不会隐藏。就是快进快退。声音大小那个栏。
386609023.html	百度知道/电脑/网络/互联网/	QQ超市货架升级问题	1.总是有顾客对货架不满意，难道货架就要无休止的升级吗？升级之后就会满意，可过段时间又不满意了，这样还有头吗？\r\n2.顾客头顶的显示条代表什么？进门时是绿色，之后是黄色，出门时又变成红色，什么意思？
75725272.html	百度知道/教育/科学/理工学科/数学/	三角函数正负	三角函数如何确定它的正负？
513314988.html	百度知道/娱乐休闲/花鸟鱼虫/	2013如何招桃花	属牛7月
516061260.html	百度知道/娱乐休闲/摄影摄像/	中国有没有单反相机 靠谱不靠谱	谁知道，这个怎么样 别打广告
375049247.html		谁能介绍一下巴哈马群岛？	具体一点，有图片就更好了。
519015720.html	百度知道/电脑/网络/百度产品/百度其它产品/	带有什么字符的图片在百度发不出去?	为什么我发过一些图片却是正在提交中，过会再去就失效了~而且还无法回答问题！
166662436.html		在网上买迷尚红BB的姐妹们是真的么？	我想在网上买 有点担心
298593567.html	百度知道/游戏/单机游戏/	下载了撕裂重罪4.0完整版，但是运行之后我没有选择角色就直接进入了战斗，而且不知道控制哪个人，结果电脑	下载了撕裂重罪4.0完整版，但是运行之后我没有选择角色就直接进入了战斗，而且不知道控制哪个人，结果电脑就控制两个人打来打去……第一次打撕裂重罪啊求教导……
46330261.html	百度知道/教育/科学/职业教育/	我想考报关员，请问谁知道怎么报名？	我想考报关员，请问谁知道怎么报名？什么日期报名？\r\n我在齐齐哈尔。
512816722.html	百度知道/文化/艺术/文学/小说/	斗神么么TXT全集下载	包括VIP章节，无乱码的\r\n请发到wdq6600@vip.qq.com\r\n歇息大家
6589422.html	百度知道/电脑/网络/常见软件/安全软件/	盗版瑞星杀毒软件2006怎样升级	请问盗版瑞星杀毒软件2006怎样升级.谢谢!
156270777.html	百度知道/游戏/网易游戏/魔兽世界/	wow 战士t如何能抢到仇恨	我和公会的T 一起打FB 仇恨总抢不过而且总被DPS的仇恨超过\r\n让我很郁闷 公会的T装备和我差不多 一问技能用的方法也差不多 就是抢不过人家 谁能告诉我个防T宏 抢仇恨能快点
422872866.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA菜鸟群191787749收新手。	11平台电信的，共同进步，摆脱菜鸟。
374151481.html		现在日本经济怎么样？去日本打工能挣着钱不？	打算去日本打工三年挣个二十来万，但是搜了一下大部分人说不如在家，纠结啊，现在日本经济怎么样啊？去日本打工三年能挣个二十来万不？麻烦友友们给点建议！
284540399.html	百度知道/烦恼/恋爱/	异性朋友总是问我同学的个人情况我很生气，我该怎么办	他是男的，在和我聊天的时候总是喜欢问我我同学的事，而且还不止问一个人，我讨厌这样，我该怎么办（没见过面就喜欢打听）
248410610.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF狂战 加点 具体问题	我刚玩的新狂战 原来没玩过这职业.\r\n问下 血气分流 +多少.\r\n血气唤醒+多少\r\n还有我看资料站上面写的 \r\n双暴. 单爆 什么意思 ..\r\n新手狂战 （ 勿笑）
399997891.html		我被迈阿密大学（UM 佛罗里达州的）和密歇根州立同时录取，哪个好啊	我是去读本科，迈阿密申请的是金融；密歇根州立是商学院的物流与供应链管理\r\n应该选哪一个呢？\r\n另外，迈阿密综合排名38，但各专业都不行，有人说其会计不错，是真的吗？另外治安好吗，中国人多吗？有人说其入学门槛低，只要有钱就能进，里面有不少类似富二代的有钱人，这些都是真的吗？\r\n请给点充足的理由，谢谢！！！\r\n咱急着要啊~~~
221020299.html		如何滑行下楼梯	RT!不是用滑轮!而是用脚!!!\r\n像这个http://6.cn/watch/10839801.html一样
27090232.html		鱼刺卡到喉咙里怎么办	不讲话的时候不痛...讲话一般也不痛 吞东西也不懂...但是有的时候讲话会疼..昨天早上吃鱼卡到...我妈妈说是划破了 其实刺已经下去了 ...说说你们的看法
225008378.html	百度知道/娱乐休闲/电影/	台电C430+高清电影在哪里下载？	如题。\r\n\r\n我在80S下载的MP4电影在台电C430+上面看起来好像不怎么清晰。\r\n\r\n是通病吗？还是不高清？\r\n\r\n高手回答。
400393051.html		外贸转行做会计	我是学国际经济与贸易的，08年本科毕业，今年26岁了，做过内销业务，外贸业务，货代操作，现在纠结做外贸还是改行做会计好。外贸的优点：1.       发展前景无上高远，可能是高收入的经理甚至是老板，可我本人性格并不外向（也不内向，属于中等那种吧），我觉得我再努力最多也就做到主管。2.       我是外贸专业的，这样有一点优势。外贸的缺点：1.       成功率极低，客户特别难开发，特别是新手，很多时候几个月都拉不到一单，然后就自行离职或老板变相让离职，业务部是所有部门人员来去最快的。而且底薪低，一般就2000这个幅度，无论工作多久底薪也不会加，因为业务是靠提成的。2.       行业延续性差且不稳定，假如原来的公司是做液晶电视机的，然后跳槽到另一家做等离子电视机的公司，那等于重新开始，因为客户都没了，而且就算是跳槽到一样的工厂，客户也未必能拉走，因为现在的客户都是认银子的，价优者得。业务这行如果自己没什么客户的等到年纪大找工作就相当困难了。 外贸跟单单证那些死工资且没发展前景，我就不打算做了。我英文水平不好，但有基础，相信几个月时间是可以提升的，做过几份业务的工作都没开发到几个客户，现在都不知道自己是否适合做业务了。 我想转行做些技术类的工作，但理科的工作毫无基础且高中的理科学得一般。现在考虑会计这行，大学学过会计基础，但是皮毛连从业资格证也没，但我觉得会计相对计算机，电子等容易些，我个人的学习能力一般，稍微偏向文科，我觉得如果我做会计的未来几年最多能考到中级，但注快还没把握。我曾想：现在找家小会计机构去实习（当然可能工资不够吃饭）一年，一边工作一边考证，一年后跳槽到企业工作，用两三年的时间考中级。当然我也不知道这样做是否合适，我现在很迷茫，恳请各位大侠指点迷津。
531587585.html		法官调解什么的，有谁能帮忙解释下呢？	和乙方有官司，后来法官调解，我们也签了字，可对方签了字之后就跟什么都没发生一样，马上就到期了，我们去找法官，市中院的，法官说他已经调解完了，并且都已经签了字，别再找他了，去找区的法院。马上到期了，申请强制执行没用，因为当初就是在区法院申请的，对方关系太硬，根本没执行。现在又要到区法院去执行，没用。\r\n\r\n我就想知道，中院的法官开具的调解书，有什么法律效果？像这样的情况，对方关系硬根本执行不了，该找哪个部门反应？谁能帮帮我。
207864442.html	百度知道/烦恼/恋爱/	成年人感情等问题（最后70/80后的女人回答）	今年28了，结婚了，但还没有孩子。曾经我是一个敢爱敢恨的人，上下学时就喜欢20来岁的女孩。上初中我没有追过别人，也没有对女孩有性冲动，尤其是喜欢的女孩。我喜欢过很多女孩，13——16岁的，这时我还在初中。\r\n我对喜欢的女孩没有性冲动，不想与她发生性关系。20岁时我喜欢了一个女孩，她十七八岁吧，我们用信纸与电话联系。我们都在一个学校，她学习非常好。当时我们都在一所高中（我们都辍过学，打过工），用种方式相处了近三年，我们都非常开心。都喜欢见到对方，但我是一个信守承诺的人（三年之前她告诉我不要找她，我说我不会影响你的生活，我可以不去找你，但我很喜欢你）。就这种方式我们直到大学。\r\n虽然我们相处的很好很开心，但我觉得她在挂这我，我不能忍受这种待遇，她太不主动了。最后我放弃了这种关系。第四年，她的朋友与我在网上相识了，她是她最后的朋友，她看到我很高兴，还像让我和她的朋友见面。这一年我们都在大学，也快毕业了。但我已经有女朋友了，我回绝了她的要求。从此多年了我没有她的消息。她是一个孤儿。我只想知道她喜欢过我吗？\r\n我们都是一个已婚年龄的人了，她也有二十五六岁了。七八年过去了，她还是一个人吗？她喜欢过我吗？如果我们见面了，我们会有抱一起的冲动吗？为了等他，我放弃了几个喜欢我们的女人，每一个女人都是处女，但我为了等他，二十多岁的我还是处男的。我为了感情牺牲了好多。
22284719.html	百度知道/社会民生/求职就业/	我在青山建二 怎么去武昌水果湖东一路38号（就业大厦2楼）啊	ru ti
26141584.html		重装后电脑速度还是慢	2-3个月前新买的电脑，刚买来的时候速度还不错，但是不知道从什么时候开始电脑玩游戏速度就变慢了，有时很卡！系统重装了以后还是没有变快！不知道是电脑配置的问题还是，系统的问题！各位帮帮忙，谁能告诉我为什么电脑速度会变慢！\r\n我电脑配置：主板 微星945pl ， cpu 奔腾820 , 内存 1g ， 显卡 七彩虹7300gt 显存256
532333565.html		任贤齐和甄子丹关系很好吗？	看到去年小齐台北小巨蛋演唱会特邀了子丹做嘉宾弹钢琴，很是惊讶！然后听到小齐说是因为一次家庭聚会时无意中被一段钢琴声吸引住了，仔细一看原来是甄子丹在弹。。想问下小齐家族的人或者子丹迷他们的关系怎么样啊？在演唱会之前似乎没看到媒体报道过他们之间有交集啊。。
214276012.html	百度知道/烦恼/恋爱/	喜欢上了一个比自己大7岁的男人。到底该怎么办？	各位有经验的友友们，能帮我分析一下嘛？我喜欢上了一个比自己大了7岁的男人，他现在有事业，而我却是大学刚毕业的学生。觉得我们很不现实。\r\n我们是因为他们单位的一个排练认识的，那时候他总开车接我们这些人去排练，后来过一段时间他总让我跟他一起去参加他朋友的婚礼，而我都拒绝了，因为我觉得都刚认识，跟他也没什么关系凭什么去参加他朋友的婚礼。我在家的期间他有时候总是给我打电话或者发信息，我半夜睡不着也给他发信息他也给我回，这期间我对他一点感觉都没有，有次他打电话问我是不是处男朋友了，我说我没有啊怎么了，他说哦没事 就是问问。。可就在前一段时间再见到他的时候，回到家觉得自己喜欢上他了，我也没有对他说出来，后来时不时就换我给他发信息了，但是他总是不回我信息或者回的很慢，给他打电话问他怎么不回信息，他说他忙。前段时间从外地回来，半夜11点半他去机场接的我。 我现在好想给他表白，但是总是怕被拒绝。我该怎么办呢？\r\n友友们现在这个情况，你们可以帮我分析一下吗？急急急...
247174726.html	百度知道/教育/科学/人文学科/	我国的税赋改革在历史上已进行过多次。下列各朝税费改革对应正确的是( )。 A.宋代——一条鞭法 B.清代——	我国的税赋改革在历史上已进行过多次。下列各朝税费改革对应正确的是( )。\r\n\r\nA.宋代——一条鞭法 B.清代——摊丁入亩 \r\nC.中唐——租庸调制 D.明朝——方田均税
52415505.html	百度知道/电脑/网络/	共享打印机要很长时间才能打印	我们公司有5台电脑，有一台打印机，其中一台主机作为打印机的主机使用，共享后打印机都可以用了。但是打印时要差不多一分钟左右时才能开始打印，这样很慢也很难等待.那位大师能帮忙一下。谢谢!
231260690.html	百度知道/医疗健康/	关于怀孕和避孕…谢谢…	2月22号晚上11点多有ML，23号上午在十二小时内吃了一片金毓婷。有感觉恶心。然后24号26号27号都有ML，只是都是体外。以前月经大约都是在19号左右。想问这样会不会怀孕啊？现在有来事之前的感觉，小腹疼，腰酸。如果要买早孕试纸，什么时候买最好啊？感谢…很感谢…好人一生平安。还有，上年7月份吃过一次毓婷，对这次有多大影响啊？谢谢…
208334888.html		DOTA为什么玩不了	有地图，一选就没有选人数的那个界面
269771367.html	百度知道/电子数码/手机/通讯/手机使用/	dlink的初始密码是多少？	初始密码多少呀？我邻居的无线网经常被我的iphone4的WIFI里出现，但不是admin，是最少八位数字的密码，高手谈谈经验或教个绝招，不方便的话可以发到邮箱里，saina@qq.com
400422463.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	刚购置了一台联想V470 我按本本上的主机编码下的驱动 安装上后 无线网卡无法使 不知道为什么	刚购置了一台联想V470 我按本本上的主机编码下的驱动 安装上后 无线网卡无法使用 用网线就可以 不知道为什么 要怎么用呢？ 编号： N/S WB02112965
260791043.html		安徽省宿松县没固定电话用哪种宽带好	在安庆宿松县，没有固定电话，想装宽带，哪种好，玩游戏不卡的。希望高手具体详细的指教一下
237739125.html		我皮肤过敏了吃什么药好呢?	我的皮肤过敏了，好难受的，我应该吃什么药，好的能快一些啊，怎么就治不好了呢！现在我就问问大家皮肤过敏了吃什么药好啊？
475982540.html	百度知道/电脑/网络/硬件/CPU/	帮我看看这种组装机专门拿来玩CF 上网/~看电影的/~会不会卡？ CPU: AMD速龙||x2 240(盒) 主板： 技嘉M6...	帮我看看这种组装机专门拿来玩CF 上网/~看电影的/~会不会卡？\r\nCPU: AMD速龙||x2 240(盒)\r\n主板： 技嘉M68MT-S2P\r\n内存： 金士顿DDR3 1333 2G\r\n硬盘： 西部数据 WD 500G 蓝盘\r\n显卡： 七彩虹210-GD3 CF黄金版TC 1G\r\n显示器：_ 飞利浦19寸\r\n电源： 航嘉冷静王\r\n求专业人士给个答案/~~建议/~~谢谢了！
215247647.html	百度知道/烦恼/情感情绪/	塑钢门变黑怎么办	塑钢门变黑怎么办
21803591.html		椎动脉痉挛会不会是眼压增高所至	最近老是左边头痛，左眼眶痛，晚上看灯光有光圈，医院检查说是椎动脉痉挛．最近偶尔还是会头痛，头晕！
421571721.html	百度知道/电子数码/手机/通讯/	关于安卓4.0刷机包	我的手机是三星s5660，试了几个ROM，觉得方形图标看着有点山寨。请问，cm9有没有比较稳定的版本？或者其它ROM？处理器已经超到1.2GHz，所以是不是精简版无所谓。邮箱763270677@qq.com
211615365.html	百度知道/生活/服装/首饰/	请问这个标志是什么衣服牌子啊？？？	请问这个标志是什么衣服牌子啊？？？
214568089.html	百度知道/教育/科学/学习帮助/	有一种商品原价卖出可以盈利70元，如果以八折出售，只能盈利20元。这件商品原价是多少元？这件衫够牛的进	有一种商品原价卖出可以盈利70元，如果以八折出售，只能盈利20元。这件商品原价是多少元？这件衫够牛的进货价是多少元？
414570898.html	百度知道/医疗健康/外科/肛肠外科/	大便后菊花微辣怎么办？	患者信息：女 20岁
197271351.html	百度知道/电脑/网络/	去哪里下电子玩具设计与制作方面的书啊	去哪里下电子玩具设计与制作方面的书啊？在网上看到一本于子明 李朝青编著的《电子玩具设计与制作》，哪里有这本书的电子版啊？
436156715.html	百度知道/娱乐休闲/花鸟鱼虫/	我家母的虎皮鹦鹉，昨天一直睡觉，而且一只腿不能动，很虚弱。拉肚子，今天早上起来拉了一摊血，而且屁股很	大，红红的 怎么办
437316449.html	百度知道/娱乐休闲/电视/	谁有贝尔·格里尔斯《荒野求生秘技》的高清观看地址？要国语的。	RT
21569553.html	百度知道/生活/	关于水晶问题	请问,有无人可以告诉我,什么水晶各自代表什么意义.有什么功效呢?\r\n本人属牛,白羊座.男 我该配戴什么水晶效好呢,能增加各方面运程,最好是财运嘛,嘻嘻! 请有人心详细介绍下吧! 先谢了`
211521756.html	百度知道/地区/北京/	请问1月25号还能坐到北京站到合肥的Z73列车吗？到达合肥是哪个站，跟1427是不是一个站？	如果是和1427是同一个站的话最好了，我还想问的是到合肥站坐什么车可以到庐江，火车汽车都可以，最好是汽车，担心火车票买不着，要坐几路公交车到汽车站，我对合肥不熟悉，以往都是坐1427直接到庐江，可是时间太长了，要16个多小时，而且到达时间是早上4.5点，太早了，就想坐这个快车，到家也不用16个小时，因为一次也没有坐过，对合肥也不熟，所以想请熟人讲解一下！
214655757.html	百度知道/电子数码/照相机/摄像机/	佳能550d怎么用	佳能550d怎么用
194030447.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球3V3房间名字怎么样子才能打长，我看人家的好长啊。	如题，
222331275.html	百度知道/电脑/网络/互联网/网络连接/	重庆网通的宽带玩游戏的电信区卡吗?	网通的1M宽带多少钱一个月!不要一年的!玩各游戏的电信区卡吗?
212612604.html	百度知道/教育/科学/理工学科/数学/	甲乙两地相距684千米一辆客车和一辆货车先后先后从2地开出相向而行火车先开出2小时已知火车每小时行45千米	客车的速度是货车的1.2倍， \r\n客车开出几小时后两车相遇？？（求方程详细解）\r\n急急急急！！！！
210538941.html	百度知道/娱乐休闲/动漫/	蛇我骑谁漫画	蛇我骑谁漫画
214810713.html		绅士名流是什么意思	绅士名流能指女的吗
424596779.html	百度知道/教育/科学/理工学科/数学/	急急急！求一道数学题讲解！	求过点（2,派/3）并且和极轴成“派/6”的直线极坐标方程。要详细讲解！感激不尽！
37715746.html	百度知道/烦恼/夫妻/	老人婆不同意我跟同居男友结婚这么办	我跟男朋友及他的父母一起住了两年了；\r\n现在我24岁，他22岁；\r\n我工作稳定，收入足以养活自己，但男朋友刚参加工作，工资连他自己吃饭都不够；\r\n我提出先办结婚证，喜事以后再说，他也同意了；\r\n我父母同意先办证，因为毕竟一起生活这么久，亲戚朋友都知道，办个证能名正言顺的住一起了；\r\n他父母觉得他还太小了，经济不稳定，但他家房子车子都给他提供了，只是不希望我们靠他们生活，叫我们自己存了钱再办。\r\n以我的收入和他的工作情况，估计5年以后也不会有超过4万的积蓄。到时候我就30岁了。\r\n我应该这么办。
44557624.html		什么是拓麻歌子？多少钱？	什么是拓麻歌子？多少钱？好玩吗？在哪儿买？
438368871.html	百度知道/电脑/网络/操作系统/系统故障/	高分求救（在线等）	还原系统时由于cpu温度过高电脑自动关机，打开后windows无法正常启动，也不能重装系统。（似乎只要涉及到启动windows的操作都无法响应）
42808462.html	百度知道/电脑/网络/操作系统/系统故障/	0*0000000a(0*ffff000c,0*00000002,0*00000000,0*8d4dd406)	电脑蓝屏出现上面的
523692849.html		为什么PS3连电视没声音	没用HDMI
221484373.html		甲乙两人进行百赛跑，当甲到终点时，乙在后面20米处。如果两人各自速度不变，要使甲乙同时到达终点，甲的	跑线应比原来后移几米？
80108054.html	百度知道/电子数码/	急急急谁有康佳t3473s工厂菜单数据表	我手上康佳T3473S电视机,图像不正确头太大脚太短,色也不正确.我进入IC总线调怎么调也不好看,我要正确的工厂菜单数据表的数字才能调好.谁有这个表请帮个忙.我是新手只有30分都给你谢谢. 知道的请发送邮件到<992513500@qq.com>或者到我的QQ992513500谢谢
22547957.html	百度知道/商业/理财/	中国2006年各省，直辖市GDP及人均GDP分别是多少	由高至低排序
6841006.html	百度知道/娱乐休闲/电影/	一部外国的老片	一个男的和一个女的两个人曾经是恋人，后来因为男的太花心，两人分手了。突然有一天，他们两个交换了性别，男的变成了女的，女的变成了男的，他们互相交换了工作以及爱慕他们的人。最后他们两个交换回来了，两人和好了！
257703645.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	雨林木风 GhostXP SP3 2011 经典珍藏版怎么安装？我下载了，但是装不来，能不能一步一步的教下我呢	我下载了，但是装不来，能不能一步一步的教下我呢？先谢谢了
67270711.html	百度知道/教育/科学/院校信息/	太原科技大学一本B类 材料成型及控制工程专业是干什么的？	太原科技大学一本B类 材料成型及控制工程专业是干什么的？
228638232.html	百度知道/医疗健康/妇产科/妇科/	吃避孕药月经延迟了，能吃益母草调理一下吗？	吃了避孕药后，上个月来了两次月经，10号来了一次，19号又来了一次。我正常的经期是在17-20号，这个月今天都23了还没有来，我能吃益母草调理一下吗？
69951714.html		帝国时代3_亚洲王朝	有关于帝国时代3_亚洲王朝的几个问题:\r\n1.很多民族是不是不能造基地?比如德国?\r\n2.使用Vlan之后,能找到主机,可是却加不进去,提示是:无法加入游戏.这是什么原因?\r\n3.现在玩帝国3人最多的地方在哪里?国美和Vlan好像都不太多.官网又上不了...痛苦.\r\n*已经玩了一个星期多了,竟然连互联网的边都没沾上,战役打得差不多了,录像也看了不少,可就是没法上网玩!!
256783985.html	百度知道/烦恼/	系自动扣皮带的男生帅吗？女生为什么喜欢摸男生胸肌？	我现在是体院大二的男生，因为我平时坚持锻炼，胸肌很发达，所以就喜欢上身穿紧身衬衫，而且胸部不扣钮扣，下身穿牛仔裤，再系一条自动扣皮带。我每次跟女友睡觉时，她都让我把衬衫脱掉，摸着我的胸肌入睡，请问女生为什么喜欢摸男生胸肌？系自动扣皮带的男生帅吗？
55408109.html	百度知道/教育/科学/理工学科/	用●表示实心圆，用○表示空心圆，现在有若干实心圆和空心圆按一定规律排列如下：	○●○○●○○○●○●○○●○○○●○●○○●○○○●。。。。。在前2003个圆中，有几个实心圆
60303160.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团网吧合作家里怎么弄	怎么能让家里成为劲舞团和网吧合作啊？
22708746.html		现在的工作是文员兼出纳,可一天工作的时间很少,都是清闲的很,觉得我该不该换份工作呢?	每天都这样数着时间过日子的生活,好没意思啊!
512104127.html	百度知道/教育/科学/理工学科/数学/	如图所示,已知两直线AB和CD相交于O,OE平方∠AOD,OE⊥OF,∠BOC=30°,求∠COF的度数	急急急！~给你们加分！~谢谢！~
59945244.html		我的耳聋耳鸣属于哪个种类的，该如何治疗	我于2006年4月5日患有耳聋耳鸣，病发前一直在电脑前加班一周多，休息很少，加班时突然后现自己的左耳有嗡嗡耳鸣声，感觉左耳堵塞，当晚仍加班至凌晨6点，后休息了一个多小时，醒来发现自己头晕，视物旋转，恶心呕吐，听力有点下降，大概晕有50分钟后停止，后来到医院开了点止晕的药服下，接着下午听力明显下降了很多。第三天到医院做检查，初步确诊为梅尼尔症，突发性耳聋。输了半个月扩张血管的药半后无明显好转，医院还说我的耳聋耳鸣伴有神经性。后又经针针灸同进治疗，有点好转，但不明显。出院后耳聋耳鸣仍未彻底治愈。24小时响声不断，影响了正常的工作和生活，耳鸣声不唯一，多数是嗡嗡声和蝉鸣声，有时伴有汽笛声，哨声等，而且有时还跳着响几秒。现在感觉右耳也有响声，但听力还算好。请问我的这种情况到底属于哪一种症状的耳聋耳鸣，应该如何治疗？谢谢！！！
22036082.html	百度知道/游戏/网络游戏/	有没有游戏<<武林外传>>网1神兵的群	有的话留下QQ号!小弟在这里谢谢各位了
61156511.html	百度知道/电脑/网络/	破解移动密码	我的老公在外面找了别的女人，他现在不承认，我想破解他手机号码的密码，查清楚，不惜一切代价。谢谢大家了
222078871.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号勇者之塔44层怎么打，请高手指点......	本人100尤纳斯，100鲁斯王，100雷吉欧斯，100雷吉姆斯，100萨诺拉斯，100巴弗洛，100撒格利加。
252152215.html	百度知道/地区/河北/张家口市/	河北张家口有个什么路桥公司？与高速公路相关的单位！具体怎么样？	我家是开店的，有一个常客，最近带来一个消息，说是张家口有一个叫什么路桥公司什么的，与高速公路相关的一个单位。还说是省级直属的单位，花15万就能去。最差也是收费员，别的岗位还需要再活动。办成的话就是事业编制。\r\n我想知道首先这个单位具体是个什么性质的单位，其次花15万进这个单位值不值，还有就是去了以后的待遇具体怎么样（按最差的收费员算）。
54162247.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑突然变得很卡	我上网时360安全卫士总是说拦截到恶意网站，然后电脑就变得很卡，也很慢。是怎么回事啊？金山毒霸也扫描不出病毒
270313737.html		广东企业申请机电设备安装工程专业承包二级资质，二级以上项目经理不少于10人。请问建造师是否要专业限制	是不是一定要机电安装专业？
224269650.html	百度知道/游戏/网络游戏/	【洛克王国】我的精灵不知道改选哪几只，纠结啊>_< 大家帮帮我！！大家帮我选出厉害的8只并推荐一只当主兽	我喜欢的有【小荷】 【拉特】 【独角兽】 【忍者包子熊】 【瞌睡王】 【罗隐】 【音速犬】 【格斗小五】 【霹雳龙】 【镰刀卡步】\r\n大家帮我选出厉害的8只 并推荐一只当主兽\r\n谢谢 谢谢
39013610.html	百度知道/烦恼/恋爱/	如果你的女友不爱你了怎么办.而你切很爱她.可以为她放弃一切.家庭.事业.朋友	我女友昨天跟我说分手.我很难过.我苦苦哀求她不要分手.但还是没用.\r\n我真的很爱她.为了她我变的不在是以前的我了.变的越来越好.她说要什么我都答应她.可最后.哎.我现在好难过.为了她我放弃了家庭.事业.亲情.朋友.难道我做的这些都是白费的嘛？
221854164.html	百度知道/教育/科学/理工学科/建筑学/	消防建造师怎么考	消防建造师怎么考
232191282.html	百度知道/教育/科学/外语学习/英语考试/	求新概念（二）的全部MP3	邮箱地址是463131291@qq.com\r\n先谢了O(∩_∩)O~
