149814548.html	百度知道/烦恼/两性问题/	我做爱时间不到一分钟是什么问题	我做爱时间不到一分钟是什么问题
148409893.html	百度知道/电子数码/手机/通讯/手机使用/	手机卫星定位破解	我们单位给我们配的手机 为了监控我们是否在当地市场 我觉得很不自在 我的要求就是例如 我在北京 我想让他知道我在哈尔滨 而且还可以看到我在移动的准确位置
36250157.html	百度知道/生活/购车养车/	发动机里程表的详细解读	有关发动机里程表的工作原理，信号接收器、信号来源、信号线连接和走势，最好能让我一看就知道关键的装置在哪个位置，怎么接线的。
260433422.html	百度知道/教育/科学/理工学科/数学/	数学好的朋友来帮忙	校长杯足球赛共有8只队伍参赛，每只队伍都必须与其他队伍恰好比赛一场，胜队积2分，负队积0分，打平两队各积1分，比赛结束后发现所有的参赛队积分均不相同，且第二队的积分等于最后4名积分总和，请问第二名的积分是多少？
1492313.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	惠普商用电脑系统恢复，数据丢失，如何找回？？？？	今天，在公司里使用电脑感觉系统很不爽，然后就想重装操作系统。我使用的是惠普的商用电脑，台式机，型号dc5000，我使用的是惠普送的系统恢复盘restore plus,以及windows XP系统盘，大概经过了一个半小时的安装，windows XP 系统安装完成。但是当我进入“我的电脑”的时候，把我吓坏了：本来40G、C、D、E盘的硬盘，变成了只有一个C盘，其他数据都不见了，只见C盘31.9G空间，而且只有windowsXP的系统数据。\r\n上面就是我的现象描述。我的电脑里有很多要命的资料，工作有关的，如果不能恢复的话，要我小命的。请问有没有XDJM遇到过这种情况的，我的数据能不能恢复啊？？？？\r\n再线等………………
33893432.html	百度知道/地区/吉林/长春市/	长春早晨锻炼身体-什么地方人最多？	我是问老年人 在哪个公园锻炼是最多``\r\n在市区中心的公园 哪个早晨人最多``\r\n\r\n谢谢 我希望长春市的朋友告诉我正确答案
145254076.html		请问霓虹灯安装设计师的提成怎么算？	有个霓虹灯厂想找我帮他们做霓虹灯安装的设计。因为是兼职的方式，所以估计以提成算设计费，我想问一下一般做霓虹灯安装的设计怎么算提成比较合适？他们是设计好了再拿去投标，投中了才有钱赚，如果我作为设计师也投中了才有钱分的话，这个提成比例算多少合适呢（兼职没有底薪哦）？
255914510.html	百度知道/教育/科学/院校信息/	关于华南理工大学专业硕士的问题	我打算2012年考华工的研究生，机械类的，考虑到竞争激烈，我想报考个专业硕士。我想问一下华工的专业硕士报考有没有什么条件，好像是说要工作两年还是什么的，是这样的吗？还有学费是怎么安排的，有没有奖学金之类的？我想考的是机械学院的车辆工程专业，希望知道情况的朋友们帮我解答，谢谢！
149450201.html	百度知道/娱乐休闲/	PPT制作怎么才能让题目出来再让答案出来	PPT制作怎么才能让题目出来再让答案出来
30910659.html		机战组队经验	机战组队如何或得高的经验《我和100多级的人组 我才70级哦》在月面打怎么有时候经验高有时候经验低 谁能告诉一个一直能让打怪经验的方法
152765336.html	百度知道/商业/理财/	呼和浩特市天鹰牌的锁厂在哪呀	快咯
260784877.html		急～在线等，关于移动GPRS套餐更改的问题！	本人创业卡，开通GPRS上网10元包70M差不多一年了，上个月申请把10元包70M更改为5元包30M，次月生效。今天10086给我发信息已扣除10元话费，其中5元扣的是网费，我的卡是零月租，来电显示和用户提醒不是一天一天扣的吗？在此之前我还没有拨打过电话，另外扣的5元难道是套餐更改费？
140577582.html	百度知道/资源共享/软件共享/	AUTODESK AUTO CAD ELECTRICAL 2009能找到不 感激不尽！电气版！	AUTODESK AUTO CAD ELECTRICAL 2009能找到不 感激不尽！电气版！一定要能下载的啊！有好的可以加分
37495948.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么样把一个电脑里的东西全部移到另一个电脑上	我马上要换个机箱了\r\n怎么样把一个电脑里的东西全部移到另一个电脑上啊？
162319776.html	百度知道/电脑/网络/硬件/CPU/	cpu 使用率高	刚刚开机时问题不大，使用大约半个小时就特别高，常常直飙100.\r\n配置较低的二手惠普本。是老化了吗（06年产）？还是和重装的系统（xp）兼容或驱动出了问题？\r\n我只是用了一些小程序，比如看PPS，或者浏览网页，大约半小时后，cpu使用率就会升至100.将这些程序结束任务后，有时也只能恢复到30左右。\r\n\r\n观察过进程，并非某一项的cpu占用率特别高，而是很多进程都比正常电脑高出一点。
44975909.html	百度知道/烦恼/青春期/	关于处世	一个人该怎么样放下心里的负面情感,比如,嫉妒,厌恶社会的许多丑恶的现象等等,我常常想一个人静静的过生活,然而我却总也控制不了自己去想那些东西,也因此常常让自己烦恼,试问一个人该怎么做,才能真正的放下这一切,真正可以过上\"平淡\"却又最\"真\"的生活?或者,真的只有出家一心向佛才能做到这一切??
407056611.html		win7旗舰版安装SQL Server2008错误：试图执行未经授权的操作。	我用的是win7旗舰版，系统重装没多久，第一次安装SQL Server2008就出现了这样的问题。我以管理员身份运行的。请求各位大神给小弟一点帮助吧。。。
260128389.html	百度知道/游戏/单机游戏/轩辕剑/	暗黑破坏神2我目前遇到的与pet及召唤有关的三个争论，望高手分析解答	①有人说纯召唤NEC应该带em第二幕的进攻型pet，加力量光环杀怪快；又有人说应该带em第二幕战斗型pet，反弹伤害使怪物费血而不是主动攻击。请高手分析一下哪种说法更有道理？\r\n②有人纯召唤NEC应该加满土魔和支配石魔，另一些人说应该加满骷髅法师当侦察兵和肉盾。哪种说法更有道理？\r\n③有人说复仇圣骑士pet应该是第一幕冰女拿信心弓带狂热光环，然后自己开审判光环；还有人说pet应该是em第二幕攻击pet开力量光环，再拿一个带信念光环的武器，之后自己加狂热光环。哪个说法更有道理？
45852199.html	百度知道/地区/广东/广州市/	广州雕塑公园樱花开了吗?	很想去看一下樱花,不知道现在开了没呢?知道的朋友麻烦通知一声哦~谢了...呵
146939462.html	百度知道/电脑/网络/互联网/	如何在淘宝添加客服	我的淘宝等级已经是3心了，请问怎么能添加多个子帐号呢？我只知道在权限管理有个创建子帐号的，我想问下，添加子帐号是免费的吗？怎么添加，具体的流程怎么走？
392550961.html		有谁知道：中兴x850和华为u8110哪款手机的质量和售后服务更好？ 还有在荣县的具体售价！	两款手机的功能和价钱都 差不多！但我不知道在荣县的准确卖价！
258819231.html	百度知道/资源共享/	好听的轻音乐打包	最好是中国古典，民谣之类，西方的也行不要太奔放\r\n邮箱1317951106@qq.com\r\n越多越好
400088149.html		穿越火线屋顶机场bug cf新地图屋顶机场bug视频攻略	穿越火线屋顶机场bug cf新地图屋顶机场bug视频攻略谁有呢，给我下好吗
150897723.html		港澳通行证异地能办理吗？	我在上海定居了，但是没有上海户口，户口所在地在黑龙江，我想去香港旅游要办理港澳通行证。但是他们告诉我必须到户口所在地办理。我回趟黑龙江来回路费要3000多，没什么意思。请问异地有什么方法可以办理吗？
442388783.html	百度知道/游戏/腾讯游戏/	笔记本屏幕是16:9的，玩星际争霸1画面会被压扁，如何改成4：3的画面，让屏幕两边留黑边？	win7 64位系统
178801616.html		怎样将QQ空间的日记设为回答对问题才能看	我在QQ空间里写了日记，不想随随便便让人看，怎样才能把日记设为回答对问题才能看呢，谢谢！
445252746.html	百度知道/娱乐休闲/宠物/	拉布拉多头骨突出	前几天从朋友那里拿了一只拉布拉多， 拉布拉多犬50天了，但是我摸它的头，感觉到它的头骨有一块突出来的骨头，不大也不小，在两边耳朵中间，请问拉布拉多都是这样吗？
58678493.html	百度知道/烦恼/校园生活/	有谁能告诉我：现在还可以到地震灾区当自愿者吗	我孩子今年初中毕业了，暑期时间长，他又不爱学习，想到灾区做个自愿者，能做什么做什么，以尽份儿爱心。现在可以吗？要行的话，他去了该找谁？（他能有这想法，我很高兴，全力支持！）\r\n有谁知道？谢谢了
183683289.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 SM 和 DK的 特点 在战场中的地位 副本中的地位	我有一个小SM 想在55之后转成DK ，我现在不能保证上线时间 只能晚上上线几个小时，还不是天天的 ，这就注定了我不能跟工会稳定下FB ，所以我准备往竞技场方向发展，或者是混野团，可是我一直很犹豫我到底是玩DK 还是SM 这连个职业在FB和战场上都是处在什么样的职位上 ，那些比较受欢迎，而且 我升级很痛苦，那个比较容易升级，。回答请详细一些。
446964880.html	百度知道/商业/理财/	哪家公司做网络营销最好?	效果最好?有不错的嘛?急求
6584032.html	百度知道/烦恼/家庭关系/	丈人得了脑癌，在家里挂水，经常抽筋，有什么办法可以在抽筋的时候可以在家补救补救，谢谢了	谢谢了
43739813.html	百度知道/电脑/网络/硬件/电脑外接设备/	求助:插入我的U盘,电脑就反应慢,而且U盘打不开,常死机!	我的U盘以前一直很好,放了有一段时间后,拿出来用就出现问题了,只要一插上,电脑反应就慢,而且U盘打不开,有的时候插上U盘后连\"我的电脑\"都打不开,用杀毒软件进行杀毒也是会死机,总之对它是没有办法了,也不能格式化.发送文件到U盘里也不行,拔掉后电脑会显示\"Windows-延缓写入失败\r\nWindows无法为G:文件保存所有数据.数据已丢失.这个错误可能是由于您的计算机硬件或网络连接的失败而造成的.请尝试把这份文件保存在别处.\"\r\n请问是出U盘出了什么问题.谢谢了!!!
454801268.html	百度知道/地区/四川/成都市/	做物流5年，想在成都找个做物流业务的工作，最好在龙泉上班，不知道有没有合适的公司给介绍下？	希望在成都龙泉有办事处的中小型物流公司。
536979702.html		be surprised to do sth造句	急
442671595.html	百度知道/生活/家电/	去年年底买的美的空调柜机，坏了没人修	今年夏天要用到制冷，发现吹的都是热风，给厂家客户打电话打了一周了总是说来修来修，但是也没有人来，求助，怎么办？
96392244.html		世界b2b排名	我想知道b2b网站的专业排名，要有事实根据的。
432352707.html	百度知道/电脑/网络/电脑装机/选购/	请高手帮我看看我电脑配置怎样啊？可以看高清电视盒电影吗？电脑看电影不太清楚是为什么啊？	电脑型号 联想 3000 G430 4153/200 笔记本电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 酷睿2 双核 T5800 @ 2.00GHz 笔记本处理器\r\n主板 联想 JIWA1 (英特尔 4 Series - ICH9M 笔记本芯片组)\r\n内存 1.5 GB ( 记忆科技 DDR2 667MHz )\r\n主硬盘 希捷 ST9250827AS ( 250 GB / 5400 转/分 )\r\n显卡 Nvidia GeForce 9300M GS ( 256 MB / 联想 )\r\n显示器 友达 AUO4444 ( 14 英寸 )\r\n光驱 索尼-NEC Optiarc CDRWDVD CRX890S 康宝\r\n声卡 Conexant HD SmartAudio 221 @ 英特尔 82801I(ICH9) 高保真音频\r\n网卡 博通 BCM5906M NetLink Fast Ethernet / 联想
92742870.html		QQ被盗 怎么办 号码一直显示在申斥中。。。	想申斥可是一直是我的号码正在申斥中 怎么办 我的QQ号什么都开通的。那些钻钻开了不了，会员3了，手机邦定了，可是密保和密码在今天我上号的时间突然显示 我的QQ因密码修改要重登陆，去看密保，都被改了 去申斥，又是在申斥中，怎么办怎么办，急急，
57157536.html	百度知道/医疗健康/外科/	男性生殖器疾病	自从第二次发育以来，就发现龟头和包皮之间分离的那条沟里长有一粒粒的类似腺体的颗粒（无性接触），开始还以为是包皮垢的分泌处。现在发现这可能是病，但不敢确定，所以想询问一下。如果是病，我将需要安排时间治疗。谢谢。
95413454.html	百度知道/娱乐休闲/明星/日韩明星/	这个女人叫什么名字	http://hiphotos.baidu.com/manu117/pic/item/adebb663b769ffc3e7113ac1.jpeg
97507427.html	百度知道/生活/美容/塑身/	22岁，混合型皮肤，T区偏油，双颊中性，请问夏季适合用什么洗面奶、水水、面霜、防晒霜	价位不要太高，平价的就OK了
67934139.html	百度知道/娱乐休闲/音乐/华语流行乐/	寻找“等我一分钟”这个歌词的歌 （注：不是徐**唱的 我再等一分钟 OK！）	寻找“等我一分钟”这个歌词的歌 （注：不是徐**唱的 我再等一分钟 OK！）\r\n\r\n谢谢啦！！
87233829.html	百度知道/地区/江苏/南京市/	跪求南京一整双眼皮的地方！！！	最好是切开法，跪求一安全，技术高，有保证，整的好的地方。最好连价格也带上。
8610044.html		月经已经推迟第7天了，是否怀孕？	今天早上用测试纸测试是阴性，但是为什么还是没有来月经，请问这样正常吗？已经超过7天了呢，谁能帮帮我？我该吃些什么，能让月经早点来？
45604065.html	百度知道/游戏/网络游戏/	春秋q传元神从60J到75J 需要多少个超级元神经验瓶?	春秋q传元神从60J到75J 需要多少个超级元神经验瓶?
452812461.html		在淘宝卖保健品店名起什么好	名字最好能体现出是卖保健品的，但是不要太俗
45974723.html	百度知道/文化/艺术/器乐/声乐/	古筝的4怎么弹	如题 D调
99136643.html	百度知道/烦恼/夫妻/	为什么老婆身体越来越瘦	自从大学毕业工作后 老婆身体越来越瘦 请问有什么方法吗？ 身体也没有虫子，真的很着急
435697970.html	百度知道/教育/科学/学习帮助/	30字学习感悟	你的学习方法啊，对学习的认识什么的...
99746637.html		人流3次真的不能再怀孕了吗？	我已经人流二次了，前面二次都是因为没结婚，再说是刚参加工作。也没那个能力。这次是因为怀孕前有吃半个月的消炎药，（我做了一个小手术，必须得吃的）又不能要了，人流三次真的就不会怀孕了吗？我应该怎么办？
437059025.html	百度知道/电脑/网络/电脑装机/选购/	下面是我目前电脑配置！我只想可以流畅的耍英雄联盟！然后1000元以内！OK！麻烦详细些！谢谢	CPU 英特尔 Celeron（赛扬） D 331 (单核) \r\n主板 精英 P4M800PRO-M (VIA P4M800 Pro/CE + VT8237(R)) \r\n内存 512 MB \r\n显卡 NVIDIA（英伟达） GeForce FX 5200 (NV34) \r\n硬盘 ExcelStor Technology J880S \r\n显示器 未知 \r\n网卡 瑞昱 Semiconductor, 设备ID: 8039 \r\n声卡 VIA AC'97 Enhanced 音频设备 控制器 \r\n\r\n高手些麻烦下给个详细配置能不换的就不换哈！报价一起下！谢谢！
144667733.html		有没有人知道减肥的可可粉在哪里买啊？	听说减肥效果不错啊，哪儿有卖呢？
244525289.html	百度知道/游戏/网络游戏/	eve欧服账号客户端有关问题	近日想玩欧服eve，翻查一堆旧帖，还是不知道怎么搞。欧服官网上面申请14天账号老是说名字不对，客户端也不知道怎么下载，最好告诉一个国内分享的
46904795.html		80分的高分 不上网有什么事做呢?	怎么才可以少上一点网呢.能消除无聊的,而且又可以有益与自己的(我觉得上网是因为觉得无聊)\r\n\r\n不要说看电影,看小说,玩游戏(我不想近视加深) 更不要说睡觉\r\n还有我有比较多的时间 我是一个技校生(学机电一体化)第一年.我不想玩游戏\r\n\r\n比如看些什么书好呢?比如说关于专业的,不能太深,太难懂的. 还有不要给我的意见局限与看书方面 \r\n\r\n80分的高分 不上网做点什么好呢?我放学就经常打篮球.\r\n\r\n打得好我会追加50分
271511005.html	百度知道/娱乐休闲/星座/运势/	请教高人前辈指点迷津！以后的路该怎么走？一个N无的农村青年想在城市里生活！	26，刚刚结完婚，问过老婆想在哪里生活！\r\n老婆说城市！\r\n我们在一起谈了6年！\r\n我要给她想要的生活！\r\n从我追她的那时候开始！\r\n\r\n最近想的头都大了，不知道去干什么好！想学点能在城市里生活下去而且有发展的技术！本人初中毕业，上了一年的野鸡中专，在一个2线城市里生活了6年，直到现在，没技术，没资金，没学历！特长，在制造技巧上天生的有些灵感，因为我爷爷爸爸做他们的事时技巧很高，我也是，喜欢钻研些东西，乐此不疲，打工时给公司做了不少有意义的改进！\r\n想过学修车，厨师，司机，但这三样因我个人原因都不能干！也想过学电脑但我的记性不是很好，怕很难学！\r\n不知道还有什么我不知道不了解的专业能有高人指点一二，提个醒，敲俩字！\r\n跪求高人指点，感激不尽！
150746332.html	百度知道/电脑/网络/互联网/网站使用/	为什么我MP3上有三个红勾的文件夹点开后就消失了,然后MP3就连接不到电脑了就打不	我MP3上有三个红勾的文件夹点开后就消失了,我充完电后然后MP3就打不开也连接不到电脑了
372729700.html	百度知道/教育/科学/理工学科/工程技术科学/	充电器设计	充电器设计 电瓶电压为48V，要自制充电器，求充电器输出电压及电流范围。另，电压及电流波动会不会有影响？另,如何知道电瓶已经充满？充满后不断电会不会有影响？
45724404.html		如何控制手淫次数	我也不知道是生理问题还是心理问题，小的时候有一次吃了好多雪糕就开始尿频，那个时候想起女的就有小便的冲动，后来吃了点药，就会手淫了，那个时候还没有精液呢，到现在应该有10多年的时间了，现在上大学，基本上没天睡觉前都要来一次，平时寝室没人的时候也会，幻想某个漂亮的女人，我很担心被人发现，但有觉得很刺激，现在放假，在家更严重，基本上想起来就弄，刚开始还能射，后来就没了，一天要是没事能弄个7—8次，到白天上课总困，影响了学习，很烦恼，不知道如何解决 其他数据：我的阴茎勃起时大约16厘米长，直径3.5厘米，有轻微的包皮过长。需要说明的是我手淫的方法俯卧床上，用阴茎摩擦床，一般没有手参与，希望大家帮助我
375169177.html		《我为你着迷》当中郑容和用的耳麦是什么牌子的？求解！！！	《我为你着迷》第一集中郑容和戴的白色耳麦是什么牌子的？？哪里有卖？？
146903418.html	百度知道/文化/艺术/文学/小说/	穿越HP小说	男的穿越HP小说，性取向正常，CP赫敏/秋/金妮。符合的有《哈利波特与冒牌先知》、《追寻巅峰》，还有吗？\r\n最好完结，或者依然在更新的。
183347411.html	百度知道/文化/艺术/	在新红楼梦里面看见的不是铜镜而是玻璃的，这是怎么回事	到底是那时候出现玻璃镜了还是剧本错误？
442242726.html	百度知道/教育/科学/院校信息/	武汉理工大学 大一 机械制图	哪些学院大一开设“机械制图”这门课啊？
146687952.html	百度知道/地区/上海/	青浦到奉贤区南桥镇怎么走？请好心的人指点下，谢谢	青浦到奉贤区南桥镇怎么走？请好心的人指点下，谢谢
4368056.html	百度知道/教育/科学/外语学习/	Thank u for ur crush是什么意思啊？	ur是什么意思?
149128370.html	百度知道/文化/艺术/文学/小说/	水浒传 杨志	要短的，100字的
15401402.html	百度知道/电脑/网络/操作系统/系统故障/	文件排列方式	有没有办法让文件夹中的文件永远按一种方式排列，比如说按修改时间排列？
398872012.html		我下载了PS3战神1+2合集的存档，拷完之后遇到存档点无法存档，存档前弹出一堆英文，有什么办法吗？	那堆英文的意思好像是说这个存档是别的账号的，所有我不能存。
151874290.html	百度知道/电脑/网络/软件开发/数据结构及算法/	java八皇后问题	public class Queen {\r\n\r\nint num; // 记录方案数\r\nint[] queenline = new int[8]; // 记录8个皇后所占用的列号\r\nboolean[] col = new boolean[8]; // 列安全标志\r\nboolean[] diagonal = new boolean[16]; // 对角线安全标志\r\nboolean[] undiagonal = new boolean[16]; // 反对角线安全标志\r\n\r\nvoid solve(int i) {\r\nfor (int j = 0; j < 8; j++) {\r\nif (col[j] && diagonal[i - j + 7] && undiagonal[i + j]) {\r\n// 表示第i行第j列是安全的可以放皇后\r\nqueenline[i - 1] = j + 1;\r\ncol[j] = false; // 修改安全标志\r\ndiagonal[i - j + 7] = false;\r\nundiagonal[i + j] = false;\r\nif (i < 8) // 判断是否放完8个皇后\r\n{\r\nsolve(i + 1); // 未放完8个皇后则继续放下一个\r\n} else // 已经放完8个皇后\r\n{\r\nnum++;\r\nSystem.out.println(\"\\n皇后摆放第\" + num + \"种方案:\");\r\nSystem.out.println(\"行分别为1 2 3 4 5 6 7 8 \");\r\nSystem.out.print(\"列分别为\");\r\nfor (int i1 = 0; i1 < 8; i1++)\r\nSystem.out.print(queenline[i1] + \" \");\r\n}\r\ncol[j] = true; // 修改安全标志，回溯\r\ndiagonal[i - j + 7] = true;\r\nundiagonal[i + j] = true;\r\n}\r\n}\r\n}\r\n\r\npublic static void main(String[] args) {\r\nQueen q = new Queen();\r\nSystem.out.println(\"////八皇后问题////\");\r\nq.num = 0; // 方案初始化\r\nfor (int i = 0; i < 8; i++)\r\n// 置所有列为安全\r\nq.col[i] = true;\r\nfor (int i0 = 0; i0 < 16; i0++)\r\n// 置所有对角线为安全\r\nq.diagonal[i0] = q.undiagonal[i0] = true;\r\nq.solve(1);\r\n}\r\n}\r\n\r\n\r\n\r\n\r\n\r\n大家给我讲讲\r\nboolean[] diagonal = new boolean[16]; // 对角线安全标志\r\nboolean[] undiagonal = new boolean[16]; // 反对角线安全标志\r\n\r\n\r\n这二个boolean数组，和\r\nif (col[j] && diagonal[i - j + 7] && undiagonal[i + j])\r\n\r\n\r\n给我讲明白些，，，\r\n\r\n我看着有些，不太懂，，，\r\n\r\n谢谢合作
