150653955.html	百度知道/医疗健康/五官科/口腔科/	口腔内创伤如何修复	由于自己的不小心把下嘴唇内弄了个1CM的口子一走了还没有修复，很是困扰，也很难受！求如何处理能尽快修复。求！求！求！求！急求！ \r\n而且我没有炎症只是因为破口那块吃饭说话经常活动不愈合\r\n麻烦了！
277507460.html	百度知道/教育/科学/院校信息/	陕西师范大学免费生~我想咨询下~	实际上是我妈想让我报这个，我家不是没钱，现在这个就业前景不容乐观，而免费师范生是确保就业的，可是我觉得这样就束缚住我了，以后只能是师范了，现在我爸和我妈分了两边，而我不知道该怎么办才好！帮帮我把~
247612234.html		急!!!~皮肤上总是长白色一点点 怎样做才能改善???	我手臂外侧和脖子都是、其它地方都很滑 由于皮肤黑所以很显眼\r\n如果穿短袖衣一定很难看 所以拜托了!!!!!!~~~
147987195.html	百度知道/娱乐休闲/音乐/华语流行乐/	歌词第一句是那是一个秋天 歌名？	就是在4月17日喜剧学院里面的朱李思唱的，那是什么歌曲啊？挺好听的，希望听过的朋友可以告诉我，谢谢！
68851195.html	百度知道/教育/科学/	我是工商管理专科的，请问我要专升本能升什么大学的什么专业	我现在读大二，现在能开始读吗，考工商管理的话要考什么科目，有什么书要读的，请具体点
248258521.html	百度知道/生活/	请问在北京做会展会议行业的前景如何 目前工资水平如何 主要接触AV设备 视频 音响 灯光等	我是刚毕业的大学生 有一家做会议服务的小公司想要我 规模不大的那种私企 我想了解一下发展空间怎么样 几年经验之后到大公司的薪水能达到什么水平 （英语口语流利） 请前辈指点 有价值答案追加最高分 谢谢！
62686160.html		帮忙翻译!中译英,英语高手请进!~~	举世闻名的麻省理工，堪称是无数莘莘学子、科学天才们向往的圣地。作为有幸能到这里读书的新生，本·坎贝尔(吉姆·斯特盖斯饰)自然也有他的过人之处。的确，坎贝尔超常的数学运算才能在他进入麻省理工没多久就开始崭露头角。学院里讲授数学理论课程的米基·罗萨(凯文·史派西饰)更是一眼就看中了小伙子，并对其光明的未来充满了信心。\r\n经过短暂的接触之后，罗萨教授将这位数学天才介绍给他精心培养的另外几位数学高才生认识，并邀其加入一个由罗萨领导，由吉尔(凯特·伯斯沃丝饰)、费舍(雅各布·皮特斯饰)等数学天才共同组成的“特殊团队”，专攻赌场上风行的“21点”游戏。运用他们对于数学的尖端认识和运算，在经验丰富的罗萨教授的指导下，轻松应对“21点”游戏中可能出现的各种局面，最终确保高频率地取胜纪录。\r\n随后，在一番精心准备和集训之后，罗萨带着几个数学高才生打扮一番，利用学校的假期时间，在灯红酒绿的赌城拉斯维加斯近乎疯狂地玩起了他们再熟悉不过的“21点”。最终是狂赢三百多万的美金。然而，就在年轻人们憧憬着美好的未来时，早就对他们的“连战连胜”大起疑心的赌场调查人员科尔·威廉姆斯(劳伦斯·菲什伯恩饰)已然紧紧地盯上了他们，并开始了全面调查追踪……
131126936.html	百度知道/烦恼/恋爱/	一个女孩子和你在谈恋爱却跟另一个男孩子出轨能原谅吗?	那天中午她说她圣诞节喝酒误事乱性了，我好久没有回信，她以为我生气了吧，后来她又说她是骗我的，直到昨晚她才真坦白说真的是乱性了，一直对我说对不起，虽然她没有说要我原谅但我看得出来她很渴望我原谅她，我不知道怎么办可以原谅吗？心乱如麻！那不定主意，\r\n我的性格好脾气好，勤劳朴素不打牌不抽烟不喝酒样子是蛮帅那一类的175米，各方面条件都不错\r\n她脾气特别火爆性格不好很任性，爱玩爱喝酒爱打牌，还老是喝醉，很时尚型很爱打扮很敏感，还经常跟我说在外面别的男孩子看到都说她样子好气质好 ，样子是蛮漂亮的那种气质很好，162米，感觉她优点几乎没有除了漂亮和真诚\r\n因为谈了两个月双方都有感情了放不下,我不知道现在是分还是不分?希望大家给点意见!
451830523.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机很慢，而以前很快，怎么处理？	我电脑开机很慢，怎么回事？以前很快的，只要26秒，但是有次我没正常关机，直接把电源关了，就变的很慢的开机？有什么方法可以恢复？
66876484.html	百度知道/生活/购物/	有谁要三色苏牧	我家里养的一只三色，可惜，除了我，家里都不喜欢。（但是，我家妞妞长得很漂亮）请问网上哪里能够卖?我先给他找个好归宿！（有照片）急！我真的怕我妈把它悄悄抛出去！帮帮忙！谢拉！QQ18471251
