98991365.html	百度知道/生活/家居装修/	家具翻新的几个问题	家里有套实木家具，材料为水曲柳，当年批腻子刷的黑色油漆，年岁久了漆面已经龟裂，容易碰的地方部分脱落，现在龟裂处也能抠下来，一块一块的，一使劲成渣，已经掉漆的地方有的露出的是木纹，有的是白色腻子，我的想法是：把原漆面打磨掉，然后重新刷清漆。\r\n请问如何把原漆面去掉？砂纸打磨吗？能打磨干净吗？还有如何刷清漆，底漆面漆如何刷，越详细越好，拜谢
94473152.html		在太和，到增城新塘镇新塘大道悦顺装饰材料城点去呢？	太和到增城新塘镇新塘大道悦顺装饰材料城点坐车呢？
68246613.html	百度知道/电脑/网络/常见软件/多媒体软件/	我装的是windows 2008，我的千千静听和酷狗音乐怎么打开听几句就没声音了！	前几天，我装了windows 2008，现在我的千千静听一打开，听几句就没声音\r\n了，用酷狗听歌，听几句就报错！\r\n\r\n请各位高手指点一下！解决了悬赏你50分！
97714526.html	百度知道/娱乐休闲/音乐/华语流行乐/	如果有天能找到你爱已枯萎，是哪首歌的歌词	谢谢
91784115.html	百度知道/游戏/网络游戏/	天龙私服为什么老是提示要把登陆器放到游戏根目录下??	求高手,详细解释下.给你高分!!
39404698.html	百度知道/电脑/网络/编程语言/其他编程语言/	用matlab 可以编写应用程序吗?	最近学了MATLAB 觉得实在是很强大,不过遗憾的是似乎主要就是用来做数学计算了,所以想知道MATLAB能不能象C++、vb一样编写应用程序呢 ？\r\n\r\n似乎可以用GUI的方式做出简单的程序，但是功能强不强大呢？是否能达到或者超过C++之类呢？
536212745.html		梦见自己曾经暗恋的对象，是他在想我吗？	七年未见的朋友了，曾经暗恋他好久，我感觉到他也喜欢我，只是我们始终未突破这条线。昨天晚上突然梦到他了，心乱了！！我已结婚，而且有了孩子，我和我老公感情很好，我发誓我都快把他忘了，可不知道他怎么会出现在我梦里？还那么清晰？？求解？！醒来后好想能够再见到他…
54729174.html		怎么唱好温岚的《同手同脚》？？	音乐考试要唱的，\r\n教教我，好吗？？
1640246.html		脂肪瘤的疗法？	小弟头上去年长一包，大如玉米，软体物，经诊治为脂肪瘤，于是动手术切除。但手术清除没有切净，留有一丁点，看不出来，只有手触才能感觉到，当时以为没有关系，大体是平复了。没有想到，一年后的今天，这一丁点残余似乎有长大的迹象，摸上去隆起有两三个米粒大小，郁闷之极。不知道在这时候应当怎样治疗，最好不要动手术了，请各方达人指教，30分答谢。
9807961.html	百度知道/体育/运动/赛车/F1/	为什么跑跑卡丁车玩不了出现这个	一打开就出现一个对话筐 direct 3d failure #b2 、我从新装了好几次了 老是出现这个 不明白
160583045.html	百度知道/教育/科学/外语学习/英语翻译/	真他妈美，用英语怎么说	bitch beautiful 是这么说么？
63866032.html	百度知道/地区/福建/福州市/	去永泰赤壁烧烤的问题	要跟朋友一起去永泰赤壁玩，不太想跟团去，总觉得没有自己的自由时间，打听过漂流的票是108元/人，车费坐五一广场的直达往返车票是36元/人。本来打算烧烤的，但是因为大家都是AA制，有的同学最多只能带200，不知道够不够。我看了去漂流是不需要景区门票的，但是打景区的电话他们说如果要烧烤要另外购买门票。我不太了解细节，是说买了门票，就可以去烧烤区烧烤了？还是说烧烤在景区深处，是要层层递进付钱进去？另外那边的烧烤是只提供基本用具，食物自带，还是食物都有得卖？ \r\n希望有去过赤壁烧烤的人跟我说明下细节和价钱。 \r\n感谢。
94985402.html		柯南中贝尔摩得第一次出场	是在第几集？
74136660.html	百度知道/游戏/单机游戏/	各位拳皇迷进来看看!小弟有事请教!	我今天下载了拳皇2002,我听我朋友说隐藏必杀技很厉害!各位大哥请问拳皇2002的隐藏必杀技怎样出啊?我要的是用中文写的那种! 不要写「↓↑←」 只要是好的小弟唆哈30分给你!
81321841.html		GBA幻想传说技能遇到困难	如我把技能放在快捷键上，，不过快捷键上的技能满了，，那是不是代表其余的技能没用了啊。。
503999226.html	百度知道/教育/科学/人文学科/语言学/	情不自禁禁的意思，广阔无垠垠的意思，谢谢哦，拜托了	尽力
6496982.html		简单的物理，请尽量讲解详细些2	8.乙人用铁锤打击一下铁管的一端，甲人在另一端把耳朵贴在铁管上能听到两次击管声，这是因为（ ）\r\nA．一个是原声，另一个是回声 B. 人耳的错觉 C. 声音沿铁管传播快，先听到；沿空气传播满，后听到\r\n9.能够降低室内平均温度的做法是（ ）\r\nA．打开电风扇 B. 关闭方门 C. 向地上洒水 D.打开电冰箱的门\r\n10.人在高山前大喊一声，4秒后听到回声，那么人和高山的距离是（ ）\r\nA．680米 B. 1360米 C. 340米 D.170米
61888266.html	百度知道/生活/起名/算命/	QQ卡通（动漫）网名	要卡通可爱的 动漫的也可以 不要太俗也不要太复杂 如：趴趴熊之类的 但觉得这个不太好 所以想问下
97362943.html		新手，选什么吉他？	我是女生、\r\n想学吉他、\r\n下决心要学叻、\r\n请大家说一下买琴的标准\r\n详细点、\r\n谢叻、\r\n我希望要古典的\r\n手指不会痛\r\n但是我想自学\r\n请问古典适合自学么\r\n请各位说说~\r\n再次感谢、、
64536484.html	百度知道/电脑/网络/互联网/网站使用/	qq聊天记录偷看器2008 如何使用	下下来了，但是打开了不会用，哪位大哥大姐帮帮忙？最好详细一点
164068117.html	百度知道/生活/家居装修/	做完地暖装什么地板好？	木地板或复合地板会变形吗？
263684968.html	百度知道/电脑/网络/硬件/电脑外接设备/	如何让U盘进入学校（中学）电脑	可以是病毒，学校电脑不读我U盘
158319942.html	百度知道/娱乐休闲/明星/	网络明星邹双和杀马特东旭	他们是什么时候认识的?
235549319.html	百度知道/地区/广西/	桂林哪里可以修mp5？我在七星区	我用的是艾诺hd6000，不能开机了，哪里可以修？
250906314.html	百度知道/娱乐休闲/电影/	你认为最好看最深刻人心的爱情故事连续剧或者小说电影都可以只要经典好看就可以没人推荐1个	你认为最好看最深刻人心的爱情故事连续剧或者小说电影都可以只要经典好看就可以没人推荐1个
148256224.html	百度知道/电脑/网络/电脑装机/选购/	罗马：全面战争的配置	我的 笔记本 电脑是：cpu 2.16Ghz \r\n内存 1G \r\n对了，我的显卡是 256MB 的\r\n把效果调到最低，可以玩吗
26661138.html		白带不正常怎么办啊	最近白带变成黄色，有时候很稀，几乎没有异味，也没瘙痒的症状，请问是怎么回事？该怎么办？
227183317.html	百度知道/电子数码/MP4/MP3/	急求。。。急求。。。关于itouch的问题！！！	昨天买的是越狱的 回来之后从网上下了个itunes安装后插上数据线 就开始在itunes上边下东西 放歌 视频 可是都弄完后 拔下数据线 touch上边我下的什么都没有不说 店员给下的一堆游戏也没了 怎么回事儿啊 可是刚才我打开itunes 下载的都在上边啊。。。第一次插上数据线我的电脑里图标显示的是照相机的。。。是什么问题呢？？？哪位高手详细解答一下啊。。。
252549683.html	百度知道/生活/美容/塑身/护肤/	哪个牌子的去黑眼圈眼霜好用？	哪个牌子的去黑眼圈眼霜好用？请介绍一两款
258563990.html	百度知道/游戏/网易游戏/魔兽世界/	3.35国服牧师PvP	现在牧师PVP主流还是戒律么？\r\n牧师一般在ZC 和 JJC 怎么插宝石以及附魔\r\n牧师走PVP路线是亡灵好还是血精灵？
155589718.html	百度知道/烦恼/两性问题/	关于处男线	以前也看过很多关于这方面的文章，只是一直没有机会去调查，今天早上去学校时，突然兴起就特地做了一个调查，结果发现班中3分之2的男生有处男线，另3分之1则没有，可是为什么我看了我班女生的时候发现，全班除了我每个人都有那根线，ps：班中男生12，女生14；另外：提这个问题我只是想知道那根线到底是什么？关于科不科学，我想也定是不科学的了，如若知道，还请指教~！\r\n如果你只是个无聊的人也请绕道~！谢谢~！
256386601.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 安全模式能有效防止盗号 哪种说法是对的	DNF 安全模式能有效防止盗号 哪种说法是对的
147359490.html	百度知道/社会民生/法律/	第三方担保协议	我爸将房产作为抵押帮他朋友在银行贷款，如若那位朋友到期没有还款，我家因此的损失能不能由那位朋友承担！\r\n我爸和那位朋友也签订了一份协议，大致内容如下\r\n甲方是我爸，乙方是那位朋友。\r\n甲方自愿将坐落于xxx的房产为乙方于20xx年xx月xx日在某某银行贷款抵押担保。如若此笔贷款到期未还，甲方因此的所有损失，由乙方偿还！\r\n\r\n\r\n我想问这份协议有没有法律效力？
250630654.html	百度知道/电脑/网络/互联网/网站使用/	蜘蛛是怎样结网的	作文
25706550.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器是优派的好呢？还是明基的好呢？	我家里清华同方的（也就是冠捷的）17寸液晶显示器刚刚用了一年多，就坏了．想换一个新的，请问哪种牌子比较好呢？冠捷？优派？明基？还是其它什么别的呢？这几个牌子的产品的保修期都是多长时间?售后服务怎么样呢?\r\n\r\n注:我想要17寸液晶的\r\n\r\n谢谢!~ 答案全面的话,本人会追加50分!~
255487312.html	百度知道/电脑/网络/互联网/	Help me 怎么办啊！ 我想卖个QQ36级的！ 会员5 黄钻绿钻红钻各7！	Help me 怎么办啊！ 会员5 黄钻绿钻红钻各7！600！！！！ 就这么低！ 真的
245755193.html	百度知道/体育/运动/健身/	面部肌肉组织受损。 挂什么科？	神经内科？ 还是其它会什么？ 成都除了华西，哪家医院神经内科比较好？
334321924.html	百度知道/医疗健康/儿科/	咳嗽病人可以服脊髓灰质炎活疫苗糖丸吗	患者信息：女 5岁 云南 红河哈尼族彝族自治州 \r\n病情描述(发病时间、主要症状等)：\r\n我家宝宝咳嗽好几天了昨天基本不咳了但还在服药，昨天上幼儿园被强行服了脊髓灰质炎活疫苗糖丸回家后咳嗽不止我想问咳嗽病菌人可以服糖丸。服了会产生什么不良的影响？\r\n\r\n\r\n
263122449.html	百度知道/生活/起名/	求一对应的（男）QQ情侣网名。	女：谁用生命渲染红尘妖\r\n求对应男情侣网名。
329531586.html	百度知道/游戏/单机游戏/	生化危机5吉尔MOD安装方法是？	这是我下的一个MOD\r\n我把英文翻译过来如下：\r\n\r\n1。解压后，浏览到改装成文件“文件夹\r\n2。复制nativePC文件夹\r\n3。广场内的生化危机5文件夹，提示覆盖文件。\r\n4。完成。去打。\r\n\r\n什么意思？？？
207799091.html	百度知道/地区/香港/	2010香港圣诞节倒数	今年圣诞节想要去香港倒数，哪里的气氛比较好？？今年广东道的倒数有郭富城，不知道其他广场有什么具体活动？
24993452.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽争霸背景故事视频下载地址	大家都知道魔兽争霸有着史诗般的背静故事,本人是个魔兽迷, 最近特别喜欢blizard公司做的魔兽宣传动画,但是觉得太零散,有谁知道比较全一点的视频及其地址啊,小弟不胜感激.PS:如果没有视频,文字也可以,但是一定要全,就是发生在混乱之治和冰封王座时期的那段故事,我好喜欢里面的阿尔萨斯王子啊,故事越详细越好,谢谢.
242136396.html	百度知道/游戏/光宇游戏/问道/	问道杀小妖第一名给什么?	问道杀小妖第一名给什么?
214101422.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是联想Y460，为什么有时候我明明还在玩游戏或浏览网页，怎么亮度自动调到了倒数第二格啊？求助..	具体如何调节法，还望各位说清楚？不要太过模糊哈。。。。谢谢
326261843.html		谁知道怎么熬小鱼汤啊。。	里面有香菇，豆腐，火腿的那种。。我忘记具体步骤和要注意的事项了。。
25666275.html	百度知道/资源共享/	游戏下载	我下载网游是,老会出现 搜索候选资源发生错误 会不会影响整个下载?
334650134.html	百度知道/电脑/网络/常见软件/办公软件/	你好！我想要急求win7 64位系统能用的Microsoft Office2007 或者2010的精简版破解版。	请问方便发给我吗？309518244@qq.com
20746043.html		内衣总是穿不满	我下围74，上围84，照理说应该穿34A的内衣，可是每件内衣我穿了都会觉得杯的上半部都不满，内衣和胸之间总有很大的空隙。难道是我应该穿再小一点的内衣吗？我是圆盘型的胸型，基本没有什么乳房高度，不穿内衣看上去就是平的！\r\n\r\n我该怎么办呢？穿什么样的内衣好呢？！
261661826.html		男朋友老说他性饥渴，老托我陪他，就找借口逃掉，总不能一直这样吧	咱又不想和他分了，怎么办
55838741.html		四川总共死了多少人	有没有可能是国家虚报的？
92809243.html	百度知道/地区/黑龙江/哈尔滨市/	我是哈尔滨的我想买台民意现在大概要多少钱	我是哈尔滨的我想买台民意现在大概要多少钱\r\n连上牌带交别的费用二环强险什么的一共加起来得多少钱
169288867.html	百度知道/游戏/腾讯游戏/地下城与勇士/	气死我啦，DNF从没开挂，没任何不良记录，今天无缘无故被封号了。	55555怎么办啊，明天 后天双倍耶，和朋友打赌死灵术士谁先到50级呢，都46了给我封号了，伤心屎了。怎么办 怎么办 怎么办
15706658.html	百度知道/地区/重庆/	重庆哪里可以自助烧烤啊？	不是在店店里面吃的那种自助烧烤，是在外面自己烤的那种哦
97558071.html		老公天天送一个女孩回家	是在饭店工作，每天下班都很晚，所以要天天送她回家，心里挺难受的，和老公谈过，他说怎么办不送也不行啊，下班这么晚了，万一出事不是也得找咱们，各位帮帮忙，该怎么做呢，他们还要长期的工作下去，这可怎么办，很苦恼！
153123980.html	百度知道/娱乐休闲/明星/日韩明星/	日本哪些女歌手是2000年左右出道的？	记得以前听过几首日本女歌手的歌，很好听，不知道名字！听这歌的时候大约是2001年，那几首歌是哪年出的不确切，肯定是2001年或者01年之前出的！请提供几个2000年左右出道的女歌手！
152878857.html	百度知道/商业/理财/财务税务/	在企业自建办公楼时，在买入工程物资后，那部用于建造办公楼的物资的进项税是不能抵消的？？	而剩下的物资作为存货存入企业的进项税就可以抵消？
57123117.html	百度知道/教育/科学/升学入学/小学教育/	小学语文	在美国，每当大雪融化之后，总是看到许多工人在忙着修补路面。 \r\n\"下大雪期间，应该行驶的车子特别少，为什么路面反倒破了这么多大洞呢？\"某日我不解地问一位修路工人。 \r\n\"这不是被车子破坏，而是遭冰雪侵蚀的。\"工人笑着回答。 \r\n\"那就奇怪了，你们的工程为什么这样不结实？连冰雪都能将路面损坏呢？\"我接着问。 \r\n\"你一定是初到有冰雪的地方吧？\"工人放下铲子，指着远方的山头说，\"如果你有空，就可以到山上去看看，那里有许多比路面结实几十倍的岩石，因为冰雪的侵蚀而崩裂了。所以你不要以为雪水算不得什么，只要有一点小缝，被它渗进去，就可能会遭到大麻烦，它能够在结冰时膨胀体积，然后一分分地移动岩石，再一块块地将碎石推下山头。渗透、侵蚀、瓦解、崩溃，都是从那些小小裂缝开始的，都由那些看来不甚稀奇的雪水推动的，我们真是防不胜防啊！\" \r\n\"谢谢你给我的启示。\"我说，\"今天我才知道，许多看来不怎么严重的缺失和不怎么强大的对手，反倒可能给予我们最严重的打击。”\r\n1、路面因为不结实，所以连冰雪都能将它损坏，是这样吗，理由是（）\r\n2、冰雪给作者的启示是（），读过文章之后，冰雪给你的启示是（）
93834137.html	百度知道/生活/美食/烹饪/	肯德基有什么营养	求！！
503672758.html	百度知道/游戏/完美游戏/诛仙/	诛仙 佛阵营神通技能\"六字真言\"	我看上了这个技能降低目标气血上限的效果，但不知道这效果维持多长时间，请大神帮忙啊
164081142.html		彩虹岛二转如何从双刀转为枪督	如题
98191181.html	百度知道/游戏/单机游戏/魔兽争霸/	七喜 v30a 玩dota好卡啊~	我的配置是cpu：amd tk55 双核，内存3g，显卡也是ati的hd2400 ，为什么好卡好卡，一道团战就基本动不了。怎么回事啊~！
6455526.html	百度知道/娱乐休闲/花鸟鱼虫/	刚买了盆美人铁,不知怎么养	又图片吗,我不太确定是不是美人铁
155432401.html		女人为什么会经常湿	女人为什么会经常湿
60278993.html	百度知道/烦恼/家庭关系/	我想问一下外地父母投靠北京子女都享受什么待遇	我父母年事以高 经常患病 我想问一下父母来投靠北京子女都有什么待遇 我知道北京有外地父母可投靠北京子女的政策 但是并不知道父母会享受那些待遇 如果那位朋友知道请迅速告速我 \r\n八百里加急！！！
90981470.html	百度知道/烦恼/两性问题/	想在1个月内增肥1公斤，如何办？？？	现在才57公斤。。。。。。\r\n想3个月后增到60公斤。。。
157338917.html		屁股大,腿粗	我是男生，简单有效的来。不怕复制，就怕眼疼。
98683796.html	百度知道/教育/科学/学习帮助/	肯定句变一般疑问句	并且做否定和肯定回答。\r\n1.we have got a New book.\r\n2.They have got nice coats\r\n3.I have got a yellow dress\r\n4.He has got a new bag.\r\n5.She has got a biue T-shirt\r\n6.Amy has got a red kite.\r\n7.Tom has got a green toy.\r\n8.Mr Li has got a biack pen.\r\n今天就要！！！！！！！在线等！！！！！！！！！1
502658.html	百度知道/文化/艺术/文学/小说/	守宫砂是守宫吐出来的吗？	“饲丹砂以点女子臂。。。”到底是用什么点的？
161222156.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机总是提示“没有找到kis.dll，因此这个应用程序未能启动”，这是什么原因啊？	我的电脑开机总是提示“没有找到kis.dll，因此这个应用程序未能启动”，这是什么原因啊？
155282946.html	百度知道/娱乐休闲/花鸟鱼虫/	请问这种果实叫什么名字？很像草莓	在金华摘得，生长在树上，枝干上有刺，味道酸甜。
61746973.html	百度知道/教育/科学/理工学科/数学/	一道数学题	取苹果：七只箱子中分别放有1只、2只、4只、8只、16只、32只和64只苹果，现在从这7只箱子中取出87只苹果，但每只箱子中的苹果都不能只取一部分，你能迅速的取出来吗？
96255679.html	百度知道/地区/上海/	在上海，单给给交的是城镇小三金，很少的，可以自己再去社保中心交金吗？	我说的单位不辞职的基础上已经交了小三金的基础上，自己再去社保给自己交金可以吗
5760163.html	百度知道/生活/育儿/	乳牙掉了六个多月，还未长出恒牙	我同事女儿的乳牙掉了六个多月，还未长出恒牙，正在为此事发愁，请各位大大有知道的指点迷津。\r\nPS.小姑娘6周岁多一点。
185249846.html	百度知道/医疗健康/男科/	前列腺增生的护理	前列腺增生的护理方法
54274958.html	百度知道/教育/科学/理工学科/天文学/	冥王星为什么下岗	快啊
158278570.html		阜新卓越培训学校都有什么专业	请求大家能有谁知道
58074291.html	百度知道/电子数码/手机/通讯/手机购买/	n72手机启动失败	我的n72 就放在桌子上不动 不知道怎么了 屏幕 闪了两下就 关机了 在开就说 启动失败 请与...联系 怎么回事啊？？？？\r\n\r\n帮帮我 急急急急急急！！！~~
156502733.html		为了明天终生保险交20年能拿多少钱	我97年买的中国人寿\"为了明天\"终生保险 现在13年了 我现在不想保了我能拿回多少钱
96049541.html	百度知道/地区/湖南/常德市/	常德桃源县寺坪乡的几个行政村现在有没有开通网络宽带业务？	常德桃源县寺坪乡的几个行政村现在有没有开通宽带业务？属下有七风山村，中寺村，白石铺村，犁子岗村等几个村现在以经开通了电信业务，但可不可以在自家里装MODEL和路由器，可否上网？请熟悉的朋友请告之。
512171458.html	百度知道/烦恼/青春期/	天蝎男暗恋人的表现?讨厌人的表现呢?	如果知道一个女生暗恋他的话会不会对这个女生冷淡,故意躲开她,跟别人装作不认识她,并且偷偷打量她?
155071284.html	百度知道/生活/起名/算命/	给幻灯片起名字	我要做一个关于自我介绍的幻灯片，麻烦大家帮忙去一个较有诗意的名字（我是女生）如：小荷才露尖尖角。谢谢！
155775061.html	百度知道/生活/购物/	大家帮我看看我的EMS是什么情况	EF500509208CS\r\n\r\n您的邮件于 2010-05-26 11:30:00（南京速递物流公司奥体分公司）已妥投\r\n投递结果： 本人收签收 \r\n\r\n处 理 时 间 处 理 地 点 邮 件 状 态\r\n2010-05-25 17:30:00 无锡邮政局速递业务局 收寄\r\n2010-05-25 20:26:10 无锡市 离开处理中心,发往南京市\r\n2010-05-26 05:57:57 南京市 到达处理中心,来自无锡市\r\n2010-05-26 07:35:00 南京市 未妥投\r\n2010-05-26 07:44:52 南京市 离开处理中心,发往南京速递物流公司奥体分公司\r\n2010-05-26 07:52:16 南京速递物流公司奥体分公司 到达处理中心,来自南京市\r\n2010-05-26 08:39:41 南京速递物流公司奥体分公司 安排投递\r\n2010-05-26 09:00:15 南京速递物流公司奥体分公司 安排投递\r\n2010-05-26 11:30:00 南京速递物流公司奥体分公司 妥投\r\n\r\n我是寄到福建福清市的?怎么回事?
99036329.html		100分求小游戏金庸群侠传3两个问题啊!速度啊！！！！！！！！！！！！！1	1：听别人说可以把剑术系数提到满，怎么搞啊?\r\n2:辟邪剑法在哪拿到啊？找了N天，郁闷.........\r\n简单的啊，太复杂没耐心看，拜托各位大虾！
505838524.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	这2部电脑哪部玩2K13和鬼泣4顺畅的	Intel 酷睿i3 3220（盒） 770元\r\n主板 昂达B75S全固版 390元\r\n内存 威刚4GB DDR3 1600 110元\r\n硬盘 希捷500GB 350元\r\n显卡 影驰GTX650黑将 799\r\n电源 金河田节能大师ATX-S395 350W 185 元\r\nCPU A10 5800K\r\n散热器 利民风灵 主板 华擎 FM2A85X 极限玩家 4\r\n内存 威刚4G DDR3 1600万紫千红\r\n硬盘 希捷ST500DM002\r\n机箱 超频三 纵横电源 全汉 黑骑士RA450
66126199.html		建设银行信用卡办理	具体需要什么，我听说其中一项是要最近三个月公司的正式工资单或者最近三个月银行代发工资的存折复印件，可是我是领现金工资的，工资单也不保留，那要怎么办。
153640333.html	百度知道/文化/艺术/	日本武士刀有哪些是比较出名的？	还有，哪种刀身是直的
61933316.html	百度知道/电脑/网络/常见软件/浏览器/	IE浏览器看网页感觉白色部分多了很多	比如打开QQ空间，很多小窗口都没有显示出来，给我的感觉就是多余出很多白色的部分，该怎么解决，谢谢
333525846.html	百度知道/教育/科学/外语学习/英语翻译/	翻译：关于 lend to 的翻译	some movies like Titanic,the biggest blockbuster ever, don't lend themselves to a follow-up movies.
26006956.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	高分求9 ~~如何让笔记本风扇一直转啊那位知道谢谢了!	我用笔记本代替台式机,希望风扇象台式机机一样转
204399042.html		工业制氧法中，从空气中分离出的氧气，一般是加压贮存在天蓝色的钢瓶中	为什么一定要是天蓝色的钢瓶？
394382908.html	百度知道/电脑/网络/编程语言/C/C++/	C语言中用指针代替数组为什么会出现以下问题。	#include<stdio.h>\r\n#include<string.h>\r\nvoid main()\r\n{\r\nint i,n,a0=0,a1=0,a2=0,a3=0;\r\nchar *a; /*这里如果替换成a[100]就能正常运行为什么*/\r\ngets(a);\r\nn=strlen(a);\r\nfor(i=0;i<n;i++){\r\nif(*(a+i)==32) a0=a0+1;\r\nelse if((*(a+i)>=65&&*(a+i)<=90)||(*(a+i)>=97&&*(a+i)<=122))\r\na1=a1+1;\r\nelse if((*(a+i)>=48&&*(a+i)<=57)) a2=a2+1;\r\nelse a3=a3+1;\r\n}\r\nprintf(\"有空格%d个\\n有字幕%d个\\n有数字%d个\\n有其他字符%d个\\n\",a0,a1,a2,a3);\r\n}
225518505.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我新买个HP421笔记本 摄像头可以看到自己 但是在QQ和别人视频时候就是黑屏.	我新买个HP421笔记本 摄像头可以看到自己 但是在QQ和别人视频时候对方看我就是黑屏.但是对方选用大视频模式时候就可以看到我了,请问懂的朋友告诉我下这是什么原因?
333146249.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑重启后黑屏	因为网速不好，打不开cf.结束一个电脑进程（忘了那个，不是系统进程）后，通过桌面正常重启.结果系统自检，进入启动页面后黑屏……重启还是进入启动界面后黑屏……求助啊，谢谢，不胜感激
20448604.html	百度知道/生活/起名/	帮忙测生辰八字和起名	我姓韩,请高人帮忙起名. \r\n我的女儿是2007年2月13日,10点54分出生的,阴历是腊月26. \r\n她的生辰有什么解释,和给她起个好点的名字,最好就加姓是3个的. \r\n我在这里谢谢了.新年快乐!
344087321.html	百度知道/电脑/网络/	河南郏县自驾车到平顶山火车站怎么走	从郏县自驾车到平顶山火车站的详细路线怎么走，主要是进入市区之后的详细路线，哪位大虾知道请详细说下
260676979.html		WBS的两种划分方式与四种队伍结构的关系？	两种划分关系：基于可交付成果的划分和基于工作成果的划分。\r\n四种队伍结构：相同形状队伍结构；专业队伍结构；集体协商队伍结构；外科医生队伍结构。\r\n对这个东西一点都不了解，也不知道这样问是不是对的，又或者问题应该是问这两种划分方式问两种队伍结构更好。\r\n最好详细点，知道的人拜托了。\r\n问题很急，拜托！！！！！！
249982592.html	百度知道/商业/理财/财务税务/	出纳如何发放工资？	我想知道具体步骤，谢谢。
33437799.html	百度知道/商业/理财/企业管理/	什么是pcmm标准	比如某段话是取自SA8000,OHSAS18001，和PCMM相关规定，前面两个什麽是PCMM？
270919574.html		下列各句中的标点符号使用有误的一项是	A各级政府和学校需要认真研究，让务工人员子女在“有学上”之外，更要“上好学”。\r\nB我不知道中国企业转型的关键是什么？我一直在苦苦思索问题的答案。\r\n指出病因病改正。
337104675.html	百度知道/游戏/腾讯游戏/烽火战国/	我烽火战国被一个人老是打，又打不赢他，谁能来帮帮我，告诉我QQ，我到时候来求助，帮了我的人加五十分，	他城内守军不多，几千左右，我是新手，他还出言不逊
