25616556.html	百度知道/生活/美容/塑身/	隔离霜对皮肤是否有害？正确的使用方式是怎么的？	买隔离霜的时候售货员特别强调了使用前必须涂抹护肤品．\r\n想知道隔离霜是不是对皮肤也有一定的伤害作用，如果有怎么才能将这钟伤害降低呢？\r\n还有就是隔离霜的正确使用方法
243214182.html	百度知道/地区/河南/许昌市/	请问许昌烟草机械厂待遇如何？硕士一般什么待遇？本人收到签约通知，想打听一下。	招聘人员只告知了试用期工资，没说转正后的工资，因此有些疑虑，又不好当面再问。请知情人士告之。谢谢咯！
170471377.html	百度知道/生活/购车养车/汽车购买/	进口车的保险	进口车的保险是不是比一般的都要高很多？第一年是交的多一点 那第二年 第三年呢？ 还有想知道什么时候买车是最好的时机
252859328.html	百度知道/电脑/网络/互联网/	什么叫扣扣头像	什么叫扣扣头像
92720665.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚手机高手进!	1110跟n70的电池大小型号都一样，只是一个是1020毫安一个是750毫安，那为什么1110的电池放进n70机身里面进行充电时显示“未能充电”而n70的电池放进1110里面却能正常充电啊？
27097115.html	百度知道/体育/运动/篮球/	请问该怎么联系中锋的技巧?转身,篮板,卡位,分球,等等`请各位高手指教一下!	我今年18 身高才1.76米 重175斤(又减了5斤,嘿嘿!) 我的体力和速度还都可以在胖人里我是比较灵活的了!
232032289.html	百度知道/生活/生活常识/	拓玛筷子消毒机哪里能买到	最好是上海这边的，有淘宝店的更好，为了节约快递费不要超过江苏和浙江
90596039.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑平台问题	E5200+ G41 和 5400+ 780G\r\n我不玩大型游戏的 本来想选780G主板 但冒失所有的780G主板都有些或大或小的BUG 所以犹豫了 请大伙给点意见
314263014.html	百度知道/生活/家电/	我的洗衣机刚刚买的，但是经过最后一步脱水，脱完水它又是重头再做一遍，这是怎么回事？	我不按的话会自动的再洗一次，这是怎么回事啊？
535860290.html	百度知道/社会民生/法律/	劳动合同未到期，公司临时变更工作地点，需要法律援助咨询	我不是杭州的，但是工作单位是杭州的，由于公司在本地没有用人资质，所以通过智联易才和我们签订的第三方外派合同，在目前劳动合同没有到期的情况下，公司忽然撤除本地办事处，要求原来在本地办公的人员去杭州工作，不去的话就自动离职，否则按照旷工处理，并且不顾我们正在休年假或者正在换休的情况。我想咨询在这种情况下是否可以申请劳动仲裁？要求公司给予经济赔偿？
218952301.html		有没有啥超级好看的日本动漫，集数不要太多，人物长得要好看点，不要耽美，不要破案，不要太血腥	千万不要像日在校园那种类型的！！！
281622012.html	百度知道/电子数码/	戴妃MB525在使用的过程中有时侯漂移是正常现象吗？？？	我的戴妃是在乐讯收回来的，手机在使用的时候会漂移，平均每天五、六次吧，请问这些情况是正常的吗？如果刷2.2系统能防止屏幕漂移吗？还是机子本身的问题、你们的机子也会漂移吗？？？吗？
90353156.html		我这样会不会怀孕啊??	我是15号晚上ML的,体外射精,按常规月经应该19号来(30天一次很准时),可是今天已经20号了,月经还是没有来,会不会怀孕啊?我除了等待还可而已做什么啊??
77455393.html		打开网页慢是什么，聊天时候很卡是什么原因	请各位大侠帮帮我，好了我把我的70分全给你，谢谢了
303710527.html	百度知道/娱乐休闲/音乐/	mbc歌谣大战-nichkhun&victoria跳舞的歌曲think about u和elevator谁有啊？发到我邮箱389827387@qq.com	给我发过来啊……
26636445.html		DOTA中的ID问题	我在局域网里玩DOTA，最近发现我的ID在开始游戏前的界面无论输入什么都是首字母后…，例如，“s…”、“p…”等。并且在游戏中,虽然我的ID全称出现了，但是后面有时多了一个r。非常奇怪啊！！\r\n请问大家谁有解决此问题的方法。谢谢！
89987174.html	百度知道/体育/运动/运动用品/	耐克买了两个半月就坏了	我在耐克专卖店买了一双925元的鞋，才两个半月就坏了，店员说我的是网面的只保修一个月，我可以要求换或保修吗，十万火急。
285195534.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑账户问题	有两个管理员账户（不知道怎么回事）我自己用的是倒数第二个（hp-----），但是每次开机都自动跳到第一个（admin）账户，我不想要这个admin，怎么样删掉admin，或者直接开机进入我自己的（hp-----）
93896508.html	百度知道/烦恼/夫妻/	08年7月8日结婚好吗,	我老公是阴历81年8月16,我是阴历82年8月7日
283793394.html		南阳理工学院怎么样	我是河北省文史类2011年考生 今年考了543分 能否上南阳理工学院
58175181.html	百度知道/体育/运动/武术搏击/	三角肌怎么练习	三角肌怎么练习，好像倒立一定程度后，三角肌有很大的用处？怎么练习呢？
282843143.html	百度知道/娱乐休闲/星座/运势/	算命——1987年七月初九、 中午13：45分出生、女、出生体重：2650克 麻烦算详细点~··谢谢	好话坏话都听，越详细越好。只要是实话。为谢！
257379858.html	百度知道/娱乐休闲/电影/	一部外国电影 有个杀手 关头 开车很厉害帅掉警察 然后杀了一个色狼救了一个推销员	然后在俱乐部的厕所杀个人拿刀 看新闻知道没捅死又去医院开枪打死 然后跟一个警察对峙 放了那个警察 里面应该还有个嫩点的杀手 想洗手不干的又干上了 他的女朋友叫莉莉吧很不喜欢他这样 看的乱遭的 在车上看的 我记得以前不知道在哪看过预告 应该是新片 叫神马名字啊！！不是杰森斯坦森 那里面的男猪脚很大块 很霸气
242147657.html	百度知道/生活/	梦到从高处掉下来	具体是这样的。我梦到自己是个女的，和一个外国老伯一起在雪地里讲话，然后他突然从一个悬崖掉了下去，我被一个很高的树卡住了，然后我就一个人慢慢的爬了下去。中间出现了一头熊攻击我和一个外国小女孩，但是她不救我，。最后是安全的到了地面。
274167032.html		是我们公司有增值税和营业税二种经营业务，如何设置会计科目？	我司为增税一般纳税人，但营业税对应的收入比增值税业务大五倍左右。那么我在科目设置时，是否可以在主营业务收入下分设二级科目，将二项业务都做为主营业务收入，分开计税呢？
7271388.html	百度知道/电脑/网络/操作系统/系统故障/	请问WIN98的启动盘怎么做,,,,,启动程序拷到软盘中无法启动	从我原先的启动盘中拷贝到另一盘中\r\n从网上下载的也不行帮帮我谢谢
274808593.html		军校热是从什么时候开始的	现在报考军校还热么
257810363.html	百度知道/娱乐休闲/度假旅游/	畅游江南旅行社，这个旅行社好不好啊？	看到满堂网等网站上有他们的团购信息。
83202266.html	百度知道/游戏/单机游戏/	ATIX2300能完使命召唤5吗？	原来用ATI X2300玩过使命召唤4，但现在好像玩不了使命召唤5\r\n运行时错误显示如下：\r\nCreating Direct3D queries...\r\nLoading fastfile 'code_post_gfx'\r\nused 1.13 MB memory in DB alloc\r\nLoading fastfile 'ui'\r\nused 39.48 MB memory in DB alloc\r\nSetting initial state...\r\nDirectX reports 128 MB of video memory and 427 MB of available texture memory.\r\nUsing video memory size to cap used texture memory at 112 MB.\r\nTexture detail is set automatically.\r\nUsing picmip 1 on most textures, 1 on normal maps, and 3 on specular maps\r\nError: Could not load material \"water_droplet\".\r\nError: Could not load material \"water_dynamic_spray\".\r\n\r\n------- sound system initialization -------\r\nWaiting for $init to finish. There may be assets missing from code_post_gfx.\r\n\r\n\r\nError during initialization:\r\nUnhandled exception caught\r\n\r\n请问是不是显卡配置不够？还是DX的问题？DX9行吗？ATI X2300支持DX10吗？
254504573.html		请问铃木天语SX4两厢车性能如何？舒适型还是运动版的性价比高？	想买一辆5-10万的车，主要是代步，喜欢两厢，主要行驶路况城市，我今年36-40岁，身高170-179cm，体重61-80kg，要买的车最好是适合男生，希望各位能在性能等方面给出建议，谢谢大家。
67454841.html	百度知道/游戏/单机游戏/	秋之回忆	前几天,我用EMULE下了这个...\r\n下载之后一共有4个文件..\r\n有 秋之回忆CD1.mds 秋之回忆CD2.mds 秋之回忆CD1.mdf\r\nmoUpdate_02_01_07.exe \r\n可是我不知道怎么打开...\r\n拜托大家了........
29734192.html		XP系统如何清空临时文件夹	谢谢了
8338162.html	百度知道/电脑/网络/硬件/电脑外接设备/	打印机装不上	装的时候显示 什么没有通过WINDOWS微标测试,无法验证它同WINDOWSXP的相容性\r\n继续安装此软件会立即或在以后使系统变的不稳定.MICROSOFT建议您现在停止此元件安装,并同硬件供应商联系,以获得通过WINDOWA微标测试软件.\r\n\r\n怎么回事啊
273711261.html		高分求一篇影评，电影随意，1500字的，唯一的要求是，一定要是自己写的，不能百度到的！！	求一篇影评，电影随意，1500字的，唯一的要求是，一定要是自己写的，不能百度到的！！明天晚上之前！！急！！！\r\n646969832@qq.com，满意的还有追加悬赏！！
65087848.html	百度知道/烦恼/校园生活/	高中军训．要带什么．女生	我是一个高一新生的女孩子．22号要军训了．\r\n\r\n不知道要带那些东西．或许是怕遗忘掉一些．\r\n\r\n象什么防晒霜，带去有用么．\r\n\r\n所以请个位帮我写一下．
273911202.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界亡语者	本人魔兽世界新手,想在新区亡语者玩个号,希望有朋友陪我玩,和求一师父,玩过一年天下贰,操作还可以。本人QQ841945072。恭候加入。
28100191.html	百度知道/教育/科学/理工学科/数学/	一道初三数学难题	如图，在直角坐标系中，矩形ABCD的边AD在x轴上，点A在原点，AB＝3，AD＝5，矩形ABCD以每秒2个单位长度的速度沿x轴正方向作匀速直线运动，同时P从A点出发以每秒1个单位长度的速度沿A－B－C－D的路线作匀速运动。当P点运动到D点时停止运动，矩形ABCD也随之停止运动，设P点运动时间为t秒。\r\n若三角形OAP的面积为S，求S与t之间的函数关系，并写出相应的自变量t的取值范围。\r\ny\r\n│ 5\r\nB├——————┼C\r\n│ │\r\n3│ │3\r\n│ │\r\nO ┕——————┴————x\r\n(A) 5 D
451893563.html	百度知道/文化/艺术/文学/诗歌/	我叫罗港川，如何做一首藏头诗啊？	藏头诗很有个性，哪位高人指点指点！！！
266046939.html	百度知道/商业/理财/财务税务/	增值税销货清单问题求解！急急急！！！	我前几天开了张增值税发票，因为有很多货物，所以在名称栏里填了详见销货清单，我又用EXCEL做了一张销货清单，可是防伪税控里面没有输入清单内容，请问这张发票有效吗？对方能抵扣吗？
65653433.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Vista启动后出现黑屏并提示资源管理器停止工作..貌似其他的都还很正常。。。	Vista启动后出现黑屏并提示资源管理器停止工作..貌似其他的都还很正常。。。\r\n本人菜鸟。。在线=着。。。\r\n经过高手指点:\"进不了操作系统吧？ ctrl+alt+delete可以进入 选 启动任务管理器 然后 选右下角的 <新任务>,再输入“explorer” 运行下就可以进入操作系统了\"\r\n现在已经可以进系统了,不过每次开机都要重新上面操作,怎么样保存“explorer”进程,下次直接就能正常启动了,谢谢大虾们 不胜感激了 !!
24617789.html	百度知道/游戏/网易游戏/梦幻西游/	关于梦幻狮驼岭特色的问题	前天看到→武器耐久度的消耗速度为普通耐久消耗速度的70% 是真的吗？
27999094.html	百度知道/游戏/网易游戏/魔兽世界/	月光林地德鲁伊的训练师在哪啊	我12几过去学技能怎么也找不到。。。结果我飞到雷霆学的。。。那个远。。。详细说下训练师在哪！！坐标多少！！
283181173.html		百度文库怎样加链接，而且能被百度收录了？	或者用什么样带链接的格式文档上传到百度文库里？能能过了
72630038.html	百度知道/医疗健康/	练习提肛会出现这样的现象么？	练习提肛后，好像有尿急的现象，就是明明没有尿，还是想小便，怎么回事呢？
242552990.html	百度知道/电子数码/手机/通讯/	是这样的，单反昨天被表弟给祸害了。手里有三千多块钱，想买个相机或者手机，听说N8的像素高达1200万	请问N8照相和摄像和佳能S95能抗衡么？ 请用过的人比较一下！！谢谢
66251547.html		谁给我解释下,交换机,路由器,集线器等等都是什么意思	如题
89961483.html	百度知道/商业/理财/财务税务/	法律咨询qq律师好 我想询问一下有关工商无照经营 的罚款问题	我是一个小企业 去年经营执照到期 没有去换证 也没去年检 但是他们还是照常收费的。后来工商统一不收费了 我也不知证还需要换。我的产品是不违法的。现在他们查我是无照经营。要罚款3000元。这个罚款额度合理吗？他们为什么不通知我去换证呢？我觉得太不人性化 请你们帮我解答一下。
28172383.html	百度知道/电脑/网络/常见软件/系统软件/	ghost备份提示空间不足	ghost好像是5.2的\r\nC盘用了5G，最后的盘有十几G\r\n最后的盘，原来是fat的，听人说换了ntfs后还是不行（c盘没有换）\r\n网上说的大都试过了\r\n说什么减少碎片，或是增加最后的盘的容量\r\n没有用！\r\n答完以后一定追加分数
70572643.html	百度知道/游戏/网络游戏/	诛仙青云是不是很烧钱啊？	天音呢 ····\r\n\r\n哎 不知道玩什么··
279542093.html	百度知道/教育/科学/升学入学/高考/	将来做律师抱什么大学？而且今年参加高考，成绩一般！大概450分左右	学费不能太高 律师专业较好的
27783990.html		怎么改变各种格式文件的图标问题	例如 我家有的视频文件是暴风影音的图标 而有的是Windows Media Player的图标 有的是realplayer的图标 怎么做才能把这些图标统一成暴风的 或者realplayer的 或者Windows Media Player的？
81366346.html	百度知道/商业/理财/股票/	介绍几本跟造船有关的书籍	介绍几本跟造船有关的书籍，要精品。哪方面都可以，越详细越好！！！
28979273.html	百度知道/教育/科学/外语学习/	“see you”含义	单解释“see you” 是什么意思？？？\r\n英语不好……
93646114.html	百度知道/生活/美容/塑身/	怎么才能瘦和高	我15岁了可是我很胖（50kg）也矮（152cm）怎么办？\r\n大家帮帮我好不好？！
79062557.html	百度知道/电脑/网络/硬件/显卡/	电脑闪屏 黑一下那种 高手救救！！！	这电脑用了快4年了 最近还不想换 觉得过完年电脑还会降价\r\n\r\n3-4个月前我的5200的显卡就是闪屏 无规律的黑一下又起来 有时几秒有时几分钟 有时上几小时才闪一下 后来买了块2手的昂达5600上上去用了不到3个月又这样了！！ 不是显示器问题 闪之前一般都要卡一下才闪 驱动，系统都重装了N次N个版本 接口也擦过\r\n主板是华擎SIS741带集成显卡的 把独立显卡拔了 用集成的一切正常\r\n就是不能玩游戏了（性能太差了） \r\n现在加上这显卡 多闪俩下还会死机了 \r\n我感觉会不会是主板供电不行烧显卡 还是电源老化带不起了？？\r\n郁闷啊 那位大侠知道我这古董的毛病 谢谢了
249247688.html	百度知道/电脑/网络/常见软件/多媒体软件/	我的电脑刚开始没安装杀毒软件时，突然弹出一个酷狗智能输入法升级.我点了确定居然就中病毒了.	拖动窗口时出现拖影，尤其是酷狗最为严重..我杀毒后居然还有些拖影，我又重装系统，结果还是有些拖影...又去把电脑里的显卡和其他配件都换着试过，结果依然有些拖影...请教高人指点迷津！在下感激不尽！！\r\n我的电脑配置是 \r\n电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 （DirectX 9.0c)\r\n\r\n处理器 AMD Athlon（速龙） II X220 双核\r\n主板 昂达 N68GD3 (Nvidia nForce 430(Mco61)\r\n内存 2 GB（海力士 DDR3 1333MHz)\r\n主硬盘 日立 HDS5C1050CLA382(500 GB)\r\n显卡 NVIDIA GeForce GT 220(128MB)\r\n声卡 Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 RTL8102E/8103E Family PCI— Fast ethernet NIC
92698250.html	百度知道/教育/科学/升学入学/小学教育/	小学六年级一课四练	1、简便计算\r\n（注：过程写清楚！！！）\r\n\r\n（1）4.83×0.59+0.41×1.59-0.324×5.9\r\n\r\n59\r\n（2）0.5×236×——\r\n119
526217453.html	百度知道/文化/艺术/文学/小说/	求小说，都市，修真，玄幻，科幻，武侠，特种兵文	要完结的，男主的，最好一对一，越多越好
91867992.html		关于sh03A的许多问题。（本人在考虑买）	1.我在海南可以使用吗?信号怎么样?\r\n2.蓝牙是否可以正常使用?拍照,MP3等多媒体功能呢?\r\n3.发短信是使用拼音吗?听说是只有日文&英文?那这样的话怎么用喔?\r\n4.如果我在淘宝上买安全吗?\r\n5.使用过的人感觉如何呢 ?\r\n\r\nPS.本人想换日机很9了..所以..\r\n\r\n谢谢大家了..!!
240986610.html	百度知道/娱乐休闲/电影/	有好的电影网站么？？？	大家懂的，我要的是什么网站。。\r\n麻烦发我邮箱：958800809@qq.com\r\n十分感谢~~~
287695035.html	百度知道/社会民生/公务办理/	户口更名的程序	小孩出生证办了以后，才发现家族里面有一个重名的，想问一下这种情况改名的程序
23202285.html	百度知道/电脑/网络/	属性桌面	属性桌面中的颜色是干什么的
231870536.html	百度知道/生活/购房置业/	急急急！！！我买了一套二手房只有房产证没有土地使用证，不知道以后有没有什么风险啊……	地区在湖南永州，以后可以进行二次售卖吗？
88474085.html	百度知道/电脑/网络/互联网/	联想官方网站	今天中午刚把另一台机器USB接口找着，关机后竟然开不开机了，联想质量怎么回事啊？太耽误事了
55361519.html	百度知道/生活/起名/算命/	在脸上画画的笔叫什么名字?	就是那些球迷在脸上画画的笔，那些非主流在脸上画画的笔，爱国青年在脸上画国旗的笔．．．．．．．．．
265385772.html		有谁知道这个既清纯又可爱的MM是谁啊，是台湾的吗？	网上有不少网友转载了她的图片，可都找不到出处，不像“天天”之类的有详细的资料，都说她是清纯，可爱mm之类的。谁能告诉我她是谁啊，感激不尽！！！
92428618.html	百度知道/文化/艺术/文学/小说/	（第12届“希望杯”）在正整数中，不能写成3个不相等的合数之和的最大奇数是_______。出自哪本书？	我想买这本书！（第12届“希望杯”）在正整数中，不能写成3个不相等的合数之和的最大奇数是_______。出自哪本书？
24762173.html	百度知道/教育/科学/学习帮助/	宋朝著名文学家,政治家	快给我个答案吧,我还要睡觉觉呢!~
86255642.html	百度知道/生活/起名/	怎么给牛年的小孩起名字	朋友你们好，帮忙给我家的小宝宝起个名字，今年6月出生，姓白男孩
237253959.html		父母农村户口 想交养老保险 什么样的合适些 一次能交齐的 女42 男 44	最好详细点 很急 一次能交齐的 得多少钱 (2人)
84214406.html	百度知道/游戏/网络游戏/	谁能帮我起个QQ堂家族的称谓	如题
28600780.html	百度知道/生活/美食/烹饪/	什么主食不易坏？	要坐十几个小时的火车 不想吃方便食品 所以想自己带菜和饭 想问一下鸡肉用什么烹调方法不容易坏？带什么主食不容易坏？ 谢谢各位大大
277663099.html	百度知道/教育/科学/理工学科/数学/	x+y+xy=15,求xy最大值	急求
540264660.html	百度知道/电脑/网络/互联网/网站使用/	XPsp3和WIN7连接SQL 2008的区别？	2台PC，一台XP系统；一台WIN7系统\r\nPC使用一软件客户端连接数据库\r\n服务器系统为：SEVER 2008，装SQL 2008；服务器除数据库无服务端\r\n服务器与客户端均在同一网段，用交换机连接\r\n服务器一个网口配置两个IP，一主，一辅（暂且这么命名）\r\nXP与WIN7均能通过两个IP访问服务器远程桌面\r\nWIN7通过主、辅IP去连接数据库，都能正常访问\r\nXP能够通过主IP连接数据库，但不能通过辅IP连接数据库\r\n更换IP是在客户端的配置文件中(*.ini)修改的\r\n经过在XP系统下抓数据包，发现客户端在访问主IP时建立的是TCP连接，访问服务器49500端口；而访问辅IP时，建立的是UDP连接，访问的是137端口（NETBIOS-ns协议）\r\n求高人指点什么原因造成了XP系统不能通过辅IP访问服务器的数据库？
314123542.html	百度知道/电脑/网络/	古钱币的鉴别。我家有一些早些年代的纸币和硬币的照片。不知道到那里可以鉴别一下大概值多少钱。	我不敢到古钱币市场去鉴别。怕被骗和怕别人盯上。我不知道 我的这些照片到网上那里可以鉴别。望有人可以指一条路。谢谢。
21773856.html	百度知道/教育/科学/学习帮助/	数学 异面直线	已知异面直线a 、b 成60度 角，P为空间一点，则过P且与a 、b 所成角均为60度 的直线有（ ） \r\nA. 2条 B. 3条 C. 4条 D. 无数条 \r\n为什么呀？？？
77372084.html	百度知道/社会民生/	献给母亲的诗	简短一点，不要超过100字
279602610.html	百度知道/文化/艺术/文学/小说/	我要写一篇古代小说，大家帮起一下名字。（不是穿越哦，算是战争爱情小说）	两女，四男（其中两个男的是双胞胎）要有诗意哦
314413280.html		请问乙肝大山羊如何过性生活和日常的饮食呀？男的患者会遗传给后代吗？	患者信息：男 26岁 \r\n\r\n
89075313.html	百度知道/电脑/网络/编程语言/C/C++/	C++模块接口 可以么	用C++做个监控拍照系统，当车辆超速自动拍车牌号码，识别出来（识别模块）到号牌传输（数据传输）中间怎么连接，该怎么做~？望大侠给出程序
278005558.html	百度知道/电脑/网络/互联网/	死神签名档代码	给点死神签名档的代码吧，是了好几次不行....真无语\r\n黑崎一护虚化的\r\n日番谷卍解的\r\n茜雫的\r\n有就发代码
59858061.html	百度知道/地区/上海/浦东新区/	现在在上海浦东的小学做英语老师年薪有多少啊？	我是说连工资带奖金和补贴所有加在一起，一年能拿多少？
7602521.html	百度知道/烦恼/	关于读书的格言、诗	越多越好！！请帮忙！！
281303564.html	百度知道/娱乐休闲/	有什么好看的穿越小说，要伤感的，喜欢韩剧和天使一类的的可以不用回答，文字要有内涵。	女主一定要有才华，独立自强。男主要搞笑的，乐观的，不要那种冷的，被人欠了钱似的
5356412.html	百度知道/烦恼/恋爱/	我想和他和好，怎么····	说，怎么说比较好？？
76260590.html	百度知道/教育/科学/学习帮助/	初中入团有什么好处？	学习不错 现在初二 稀里糊涂老师就让我入团了 入团有什么好处 最以后丄大学有帮助吗 入团一般干嘛了
275068325.html	百度知道/商业/理财/财务税务/	有在中石化企业做会计的么	我是学会计的，今年就毕业了，现在在一个税务事务所实习，我家亲戚说现在加油站给我找份工作，那个加油站在高速路上，那条高速路是新修的，加油站现在正在建设，说等建好后就去。我问是正式的么，他说现在都是合同工，他也是合同的，只不过合同的种类不同。他是拿着我的资料去地区石油公司直接签的合同，说也就是以前正式的意思。工作和我说是一天8小时，双休日，法定假期。亲戚主动给我找的，我也没问工资如何。不过加油站在半山区，我是在平原地长大的，我怕不适应，但他说先去锻炼锻炼吧，等以后有机会把我往我们家附近的石油公司调。\r\n各位说我该去么？
222574907.html		魔兽3中turtle rock 1.20 1.24中3322点掉宝的区别	听说一个是2级消耗品，一个是2级永久品。具体对应哪个版本忘记了，谁能告诉一下？
77906502.html	百度知道/生活/服装/首饰/	深灰色长毛衣搭配个什么色的外套好看啊？	我有一件深灰色到达膝盖的长毛衣（接近黑色了),样式类似长款连衣裙.挺显瘦的,我打算搭配黑色打底袜,米黄色中靴(皮质).那外套应该选什么色和样式的呢?\r\n深兰色羽绒马甲,在带个米黄色围巾好看吗?\r\n还有深灰色长毛衣搭配紫色长袜配什么外套好看?\r\n谢谢啦!
28168981.html	百度知道/电脑/网络/操作系统/系统故障/	文件打不开了,说找不到路径	电脑中了bryato.exe病毒,好多程序打不开，如瑞星杀毒\\msconfig\\regedit等命令都没办法打开,好不容易用QQ专杀工具把毒杀掉了，但是程序依然打不开，重新卸载安装了，瑞星杀毒,可还是打不开，为什么?哪位大侠能帮帮我?
81492904.html	百度知道/教育/科学/学习帮助/	苏教版初一上学期数学期末考试卷谁有？	08届的
2655596.html		.exe安装程序打不开	我在网吧上网!可是所有的.exe的应用程序都打不开!双击之后没有任何反映!\r\n大人们帮帮忙啊!\r\n我有急用!
72446196.html	百度知道/地区/广东/广州市/	广州天河区有那里可以台币兑换人民币 有台胞证	广州天河区有那里可以台币兑换人民币 有台胞证 我是个台湾学生 在暨南大学读书~~身上没人民币了 我大概想换10000多的台币~~离这里最近的哪个银行可以兑换~~~麻烦各位给个正确地址和答案~~我跑了学校几个都不能换
84568643.html		亲哥哥为什么会爱上自己的弟弟呢？	超越了亲情？血浓于水?
241867104.html	百度知道/生活/美食/烹饪/餐厅/酒店/	怎么买肯德基	怎么买肯德基
90380035.html	百度知道/娱乐休闲/动漫/	精明漫画	为什么精明漫画里缺东西啊？到什么时候能恢复到以前
278938699.html	百度知道/体育/运动/户外运动/	消防部队训练一般都用哪些心理行为训练器材？	消防部队训练比较有针对性，我们想规划一些心理行为训练器材，一般情况下哪些项目训练效果好一些？有没有权威一点的生产厂家？知道的朋友介绍一下！谢了！
