532989722.html	百度知道/烦恼/恋爱/	以前有个女孩喜欢我 现在她不喜欢我了 可我有些喜欢她了 我该怎么做？	我读高中原来在班里有个女孩喜欢我 对我挺好的 有点小感动 QQ上经常找我聊天 在学校经常想着法子和我说话 我没什么东西了主动给我 原来只是对他有点好感 没想到后来有些喜欢她了 可就在这时突然她告诉我 说我们不合适 她要好好学习 说我们可以将来 考一所大学 我说 我可以等她 她说对不起 谢谢我 我还有些喜欢她 我该怎么做？！
55201663.html		男女朋友吵架多少次会分手	昨天又吵架了 平均三天就要吵一次架\r\n昨天他去喝酒了 估计是因为喝过酒\r\n一回家就要睡 我们是两地恋\r\n只有每天打电话\r\n我担心他 说了他两句 叫他少喝酒 注意身体\r\n他却很不耐烦 只想快点挂电话 去睡觉\r\n作后他骂了我...\r\n\r\n今天本来想和好\r\n他的态度却没什么改变 \r\n说喝酒是一定要的 说他是没错的\r\n我没说他错 只是很不愿意他把我的关心当做多余\r\n他说我不可理喻 和我没什么说\r\n我只有挂了电话\r\n给他发了好多短信\r\n他只回了两条\r\n\r\n我这两天身体不舒服心情也不佳\r\n得不到他的关心 \r\n我只有问了他一句 能不能给我点关心\r\n他没回\r\n\r\n不知道我们还有多少次架可以吵\r\n我从来都体谅他 关心他胜过关心我自己\r\n也许这是很粘人\r\n可这就是我的方式\r\n\r\n面临家里的压力 我都没有这么伤心过\r\n还安慰他不要担心 我们会有办法的\r\n可是我真的不能接受他现在的态度
93306804.html	百度知道/社会民生/时事政治/	团组织生活	学校要弄一个 关于“科学发展观，加强学风建设，促进校园和谐”的团组织生活 想问一下大家 这个该怎么弄 特别是PPT怎么弄 应该弄点什么样的图片、视频做PPT
93157131.html	百度知道/电脑/网络/硬件/内存/	内存卡问题	我的一张2G的M2卡 在自己电脑上面能正常使用 但是用读卡器插到公司的电脑上面提示要我格式化 我点确定格式化 但是就卡住了 每次都这个 搞的现在放在手机上面都很卡 我哦那个了很多修复软件 但是还是没用 一放到别的电脑就叫我格式化 然后卡住
85054316.html		patapon2 各兵种武器	到底是出现的哈丁系的武器强还是太鼓系的强呀 ，应该是太鼓吧，但是每次使用最强装备 都用的哈丁系！哪位达人解释一下呀！最好把武器都说说！
79787611.html	百度知道/社会民生/法律/	法律英语水平考试（TOLES）的难度	想考这种证书，可不知道难度如何，我是学英语的学生，想知道他和四六级还有专业四级的兑换……
90707926.html	百度知道/游戏/	QQ飞车 超级起跑 理论原理	说详细点，一直很费解啊~~~
80627817.html	百度知道/游戏/单机游戏/反恐精英/	【CS1.5】M4高手请进	1.M4中近距离碰上人后是蹲下扫（容易压枪，准确度高，但容易被爆头），还是站着不动扫，或是左右快速晃动扫射（别人不容易命中你，但你打别人的准确度也不高）。这三种打法哪个好？并请说下理由\r\n\r\n2.M4配小跳该怎么用？\r\n\r\n3.远距离M4怎么样容易爆头？是不适合单发点射？\r\n\r\n4.怎么样超级跳（怎么按键，步骤）？\r\n\r\nPS：问题有点多，请大家认真回答。要多少分自己开。不过别给我从网上复制一大片下来，请根据自己的经验。（“超级跳”除外，但要简洁）回答得好一定有加分！谢谢各位！
98456036.html	百度知道/游戏/单机游戏/	什么单机游戏适合我玩呢？不卡。好玩的	内存只有248.\r\n玩什么的单机会好玩的？？？？？？？？？？？？？？？？？
90641545.html		迅雷下载速度与哪些有关	能帮我解释下，资源、上传、线程 等的互相影响，原理
99778662.html	百度知道/地区/辽宁/鞍山市/	取暖费能否在网上查到以前欠不欠?	我是鞍山的,想买房子,请问怎么查查他家的取暖费以前欠不欠,在网上能查了么?
94393055.html		淘宝投诉没有合适的投诉类型选择	交易关闭了，要投诉卖家，成交不卖，但是找不到这个投诉类型。交易关闭后投诉，只找到一个投诉类型\"卖家拒绝使用支付宝或诱导买家收货”但是这个不对啊。怎么投诉别的类型？
80910940.html	百度知道/教育/科学/理工学科/化学/	一道化学题	危害环境的几种物质是什么？
92596139.html	百度知道/教育/科学/外语学习/英语考试/	怎么提高英语听力,有什么听力对话提供下.	不要太复杂的,我只要初中水平的听力
84597064.html	百度知道/教育/科学/理工学科/工程技术科学/	10吨水洗浴中心需要用多大的空气源热泵热水机组	想开个洗浴中心不知用空气源还是水源热泵好\r\n请指点
84347992.html		安全出行倡议书	写一篇关于《安全出行倡议书》要求字数在500—700字左右\r\n急！！！
82744107.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传4 为什么我从墓室出来回到家就卡住了。	为什么我从墓室出来回到家就卡住了。
86114257.html		北大口腔 拔牙 好贵	今天刚去拔了一颗智齿，挂的颌面外科普通号5元，病历本0.5元，门诊费7.5（牙科综合治疗台4元/人次，一次性口腔器械盒3.5元/包），拔牙300元/颗（多种阻生齿、复杂牙拔除300元/颗），碧兰麻注射费15元/人，复方盐酸阿替卡注射液/1.7ml（甲）8.05元。\r\n我去年在老家拔一颗智齿，才化几十元，拔出后也没有什么问题，拔的时候也不疼，当然哪里的医疗条件与北大口腔差远了，但是这里是在太贵了。我的智齿就是龋齿了，也没有长歪什么的，从注射麻药到拔出牙没几分钟就出来了。
9448636.html	百度知道/电子数码/	用自己的照片做墙纸,为什么关机后再开就没了?还得重新设置?	我用的3星E318
81112902.html	百度知道/医疗健康/	胳膊烫伤怎么办	晚上睡觉时，不小心被无水的暖气管烫到，面积有中指指头那么大。请问我该怎么办？快一点，谢谢！
81925087.html	百度知道/游戏/电视游戏/WII/	梦幻之星指的插件是什么	哪里获得？
83204102.html	百度知道/电脑/网络/	打印机共享怎么设置？？	我的笔记本电脑已经安装了打印机的驱动程序，可以正常打印。因为家里新装了无线路由器，可以在客厅上网，所以我想问一下电脑如果没有直接和打印机连接的话，怎样才能正常打印。请高手赐教。说的越详细越好。不胜感激！
80616946.html	百度知道/游戏/网络游戏/	DNF柔道家连摔技能如何操作?希望柔道达人指导!	详细的问题说明，有助于回答者给出准确的答案
98278743.html		我国电网的问题	我想问下我国的电网到底是个什么模式，什么管理模式，是国有的还是民营化的？要进入电网工作要具备什么条件，一般有哪些公司招人呢？我是自动化专业的，2010年毕业的
80448963.html	百度知道/烦恼/恋爱/	不帅气怎么泡妞。有点小钱	不帅气怎么泡妞。有点小钱 \r\n身边哥们帅的 泡妞很方便\r\n不帅怎么泡妞呢，有点小钱\r\n有没有有经验的达人传授一下
91463349.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘无法启动	我的移动硬盘是日立120G的,盒是清华紫光的,一直用着还不错的,前两天用的时候一次机器卡死了,于是机器重启,但重启后就不能用了,显示无法启动,我用的双USB接口的数据线,基本可以排除供电不足的情况,刚插硬盘是电源灯亮,数据灯在闪,硬盘有卡 卡的声音,但过一会后数据灯就不亮了,然后看设备管理器就是无法启动 代码10,求那位大虾帮忙哈,谢谢..请详细点分析,多谢.
517764376.html	百度知道/娱乐休闲/电影/	什么东西支持在电视上播放高清电影。	买了个3D电视经销商送了6部高清电影，后来又从朋友那里考了很多，自己也下了很多都放在移动硬盘里了，500G很快满了，有什么设备可以存储我的电影，本人是电影控，不舍得删都是高清的，还有3D的很好的片源，希望有个设备能让我想看的时候马上就能看到还能保证我的硬盘里的东西不丢失。因为移动硬盘不太保险啊。
89079858.html	百度知道/商业/理财/银行业务/	存钱时被atm机吞了	招行的卡在招行的ATM机上存钱是被吞，我已经跟银行联系过了，在这里就想问一般多久能拿回钱？
84346528.html		为什么Windows XP附件里有“系统还原”还有很多人用“一键还原精灵”？这两者有什么差别？	“一键还原精灵”是只还原操作系统，还是把在C盘里安置的软件和建的其他文件、设置等一起还原？
