192667246.html	百度知道/医疗健康/传染科/	谁能告诉我，尖锐湿疣的治疗方法？	我半个多月前得了尖锐湿疣，听说很容易复发，有谁能告诉我，该如何治疗尖锐湿疣才能彻底啊？
34765683.html	百度知道/医疗健康/精神心理科/	你们是怎么想的?	女生问你们一个问题,假如一个你感觉还好的男孩子给你打电话(但不是很熟)你们心里回怎样去想,还有心理是什么情绪
69064217.html	百度知道/教育/科学/理工学科/化学/	简单的化学反应	二氧化硫与氢氧化钠反应生成什么？
281614045.html	百度知道/电脑/网络/互联网/	修改qq资料失败是什么原因啊	网速软件都没问题，我换了一个号码登陆后可以改，但是这个号码就是不能改了。也没有敏感词什么的啊，结果是头像，昵称，基本资料都不能改了。
326730791.html	百度知道/娱乐休闲/电影/	请问最近有什么好看的好莱坞动画片？	本人想学英语，最好是中英文对白的那种，把下载的网址告诉我，谢谢
66627803.html	百度知道/烦恼/恋爱/	对谈恋爱不感兴趣,父母给的压力大,我该怎么办?	我今年26岁了,除了上学的时候谈过一场不咸不淡的感情,工作后一直单身至今.我的兴趣爱好很多,生活过的很充实,自己本身性格也是很独立的那种.恋爱对我来说是可有可无的东西.可家里人不这么想,替我安排的相亲已有10多次了.可我每次都是应付了事.自己本身条件并不差,很多人都对我至今还独身感到很吃惊.最近一次,迫于压力又见了一个人.刚开始还感觉不错.可接触了几次有不行了.我不能容忍别人过多介入我的生活,不喜欢每天见面,天天打电话我也觉得烦.看到他,我浑身不自在.其实我对今后一个人生活并没觉得可怕,只是父母这关过不了.有时想想为了他们,在我能忍耐的范围内,就在一起将就着过吧,可还是不行.我不止一次有想找个GAY形式婚姻的想法.我并不是拉拉,我对女人绝对没兴趣.可如今,我对现实中的男人也没兴趣.不要说我还没遇到真正喜欢的人,我现在是爱无能.我该怎么办,该如何过父母这关?
263530623.html	百度知道/地区/重庆/	我想从梁平 骑摩托车到 重庆巴南区	我想从梁平骑摩托车到重庆巴南区接龙镇，想问各位大侠怎么走啊？高速好像不可以走吧？
57491067.html	百度知道/教育/科学/职业教育/	社会上的自学考试考生能报名参加专升本考试么？本人是福建的自考生！	必须是应届毕业生才能报名参加专升本考试么？
198196649.html	百度知道/医疗健康/内科/	高血压引起眼底出血【患者男今年50岁，高血压引起眼底出血】	病情描述（主要症状、发病时间）：2009年5月22日\r\n\r\n曾经治疗情况和效果；；在唐山眼科医院激光过一次，复查左眼还是有红血丝，视力模糊，\r\n\r\n想得到怎样的帮助：左眼视力恢复正常\r\n\r\n化验、检查结果：左眼视网膜颞上分支静脉阻塞，左眼黄斑囊样水肿\r\n\r\n最后一次就诊的医院：唐山眼科医院\r\n\r\n在你院这种眼底病能彻底治愈吗
311675180.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	极品飞车13提示“binkw32.dll文件是不正确的安装在Windows或Windows系统目录”咋办捏？	好的有+分啊！
353242517.html	百度知道/娱乐休闲/明星/日韩明星/	日本玫瑰香组合	日本玫瑰香组合能祛口臭吗？
196371453.html	百度知道/生活/	我想请问一下市内快递要多少钱 大概30kg左右	我现在要搬家 就在成都市内从郫县到龙泉 就是一些衣物大概三十公斤左右 请各位帮我查一下大概的费用 谢谢
63562221.html		急！！！！！！！装载机的价格	大家帮我一把，有谁知道下边几个型号的装载机价格？\r\nZL30E 柳工集团\r\nZLM30-3 常林集团\r\nZL35F 成工集团
365785604.html		安卓机中兴v880，刷机了，可以删除内置的浏览器，音乐，键盘，拨号器，短信，通讯录么？	我是刷机了的，想装其他的软件替代，内置的不好用。 比如内置的安卓键盘，我下的QQ输入法。我把默认改成了QQ输入法，过段时间默认输入法又变回了安卓键盘。 还有内置的通讯录拨号器短信，安个来电通就可以了。 删了内置的装其他的来替代，有影响没哦？ 中兴V880 国行 刷机了的
269168088.html	百度知道/电脑/网络/硬件/显卡/	显卡不兼容，gts450	听朋友推荐了，影驰（Galaxy）GTS450黑将版但是我是个菜鸟 又怕不兼容 所以请师傅们看看，\r\ncpu： intel 630\r\n内存： 2g\r\n硬盘： st500g\r\n主板： intel 945\r\n补充下，如果那位师傅想说我看你还是换台电脑把这样的话请绕行，谢谢
191761425.html	百度知道/商业/理财/	你好啊！真的很巧，现在我也在写 关于衡水老白干品牌管理的毕业论文	因为我偶然在百度上看到你的回答了， 所以我想 问您可以 把之前那个论文的资料 再发给我一份吗？供我参考一下……现在论文还摸不到头绪，心里很着急 ，希望您看到我的请求！谢谢啦！\r\n随后还会追加财富值的！
31762675.html	百度知道/生活/购车养车/	4万到5万买车	哪个牌子好.或者还是买2手?是QQ6好还是自由舰啊?或者夏利,推荐个
5244888.html	百度知道/资源共享/软件共享/	VB中能不能向C中指针一样操作TEXTBOX?	能不能 遍历 文本框控件或者RICHTEXTBOX阿?\r\n用什么方法?\r\n我想从指定的网页中取出指定的文本\r\n现在想通过遍历下载来的HTML取出\r\n?有什么好的方法?
24402014.html	百度知道/医疗健康/外科/	湿疹，见阳光就会发作，有黄水，严重时会出现水肿，求良方！	湿疹，从去年三月起，反复发作，已经一年多，见阳光就会发作，特别是头顶，额头和耳朵上会起皮，有黄水，严重时会出现水肿，服用过强的松，阿塞松，酮替芬等激素及中草药，外贴过曲安奈德新霉素贴膏，仍不见效，求良方！
176033544.html		急需beyond马来西亚演唱会版的《不再犹豫和真的爱你吉他谱gtp格式或图谱都可以，那种要显示扫铉带箭头的	邮箱地址：303386453@qq.com
