360063099.html	百度知道/社会民生/法律/	波克城市最新大礼包（不要假的）	求2011年末最新大礼包 12月份的 听说12月到元旦又新出大礼包了是吗 请问怎么获得 重谢
300865201.html	百度知道/电子数码/手机/通讯/	oppo手机来电防火墙有关机的嘛？	我想让我妈给我打电话的时候以为我关机，其实我是开机状态……
23376784.html	百度知道/烦恼/恋爱/	谁能提供一首比较好的友情诗？谢谢！	最好的白话的，
503771452.html	百度知道/烦恼/恋爱/	男友的QQ分组，汗~~	我今晚没忍住上了我男朋友的QQ，我发现他为我一个人建立了一个分组，那里面只有我自己，名字叫我的爱人，里面只有我自己，在最上面的位置。他的QQ里面有亲人分组，他为什么不把我归入亲人一奥组里面呢？为什么把我自己弄到一组啦？？难道在他的眼里我还不算亲人？？
61143779.html	百度知道/教育/科学/院校信息/	关于同济大学寝室	我是个今年的大一新生，还没有进校去看过，不知道那里是究竟怎么样的\r\n所以想问哈那里的寝室支不支持电脑，有没有网线\r\n还有一点，我听到有些同学说到，大学带笔记本电脑不方便？？？还不如在学校买台式的用到？\r\n是不是这样呢？想请同济的校友，或者是了解那里的高手们告诉哈小弟我\r\n额，还有一点，我如果进校后到一个我十分厌恶（比如打胡噜）的寝室我是不是能够申请换寝室\r\n谢谢高手们了
295595321.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF到底好玩在哪里？！	哪位说一下 ME很费解
26940325.html	百度知道/娱乐休闲/脑筋急转弯/	如果合并不了面,有可能是两条线不是在同一人面上,那应该怎样做?	如果合并不了面,有可能是两条线不是在同一人面上,那应该怎样做?
505746141.html	百度知道/教育/科学/外语学习/英语翻译/	翻译这个短文	How is everthing?My winter vacation has started here.This is my second year in Australia.This year i met many different people.My school thinks students should not only study hard but also try to help others.So i worked at a hospital.I didn't get paid for the work.At first i thought i was helping others.Bur later i found that in fact i was helping myself.The work has changed me in a good way.In the past,I only cared about my studies.But i'm different now.It made me feel good to see others live better lives because of something i did for them.\r\nI miss my friends in China.I often think of the happy time we spenttogether.I will go back home after i graduate from high school.Let's go to see our teacher Miss Zhang then.She is so kind and friendly.I hope she is in good health and more beautiful than berore,
56439506.html	百度知道/文化/艺术/文学/戏剧/	《暗恋桃花源》	哪里可以下黄磊、袁泉版的《暗恋桃花源》？最好能给个地址！
297420846.html		无线路由器设置好了后已经能上网了，第二天连上之后又上不了网了，显示受限制，IP是使用自动获取	请问怎么解决，问题可能出在哪儿，谢谢
287447056.html		北宋的燕云十六州是现在的什么地方	呵呵
277766207.html	百度知道/教育/科学/外语学习/日语/	帮忙日文翻译。希望程度好的有N1左右 可以的话顺便帮忙润色修饰 并不会很长...	官网原文 日本への＂C〟の连锁をダークネスカードにより防いだ壮一郎だったが、＂C〟はアメリカの金融市场に弾き返され、再び日本へ迫る。二度目の连锁を防ぐため、壮一郎はためらい无く再度ダークネスカードを使う。それに気付いたサトウは、阻止するための方策を公麿に授ける。チャンスは决済までの仅かな时间。壮一郎と公麿达の最后の戦いが始まる…
49956049.html	百度知道/电脑/网络/	伤感、颓废的非主流图片	伤感、颓废的非主流图片 越多越好 够伤感
24279985.html		养哪种猪市场前景好	我想看养哪种猪市场前景好
69101888.html	百度知道/教育/科学/理工学科/环境学/	黄土高原治理措施	请具体点!
250932442.html	百度知道/教育/科学/外语学习/英语翻译/	哪个英语高手帮忙给翻译一下。	通过实验班和对照班的学业成绩和作业情况分析，从知识和能力两个方面对教学效果进行评价。
26402942.html	百度知道/娱乐休闲/明星/	电影推荐	最好是有训练的，比如军队训练，武功魔鬼训练之类的
58979052.html	百度知道/医疗健康/内科/	打完乒乓球后第二天胸闷	我都是每天晚上在球馆打乒乓球 7点至9点多吧 我打球还是比较认真 运动量还算比较大吧 ，但如果是连续打两天以上 就会感到胸闷 四肢无力的感觉 ，心里还想去打球 但是实在提不起力气 而如果是打一天球休息一天的话就没这个问题 最后我想每天打球以便提高自己的水平 但是身体不允许 而我在的球馆有些人天天打球也没见他们说疲劳的，请问是我体质太差了啊 还是有什么疾病没有？还有 前段时间我强迫自己天天打球 结果后来根本受不了 连打三天就要休息三天才好 五天就要休息五天
289528703.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么重启电脑,系统就还原？	是这样的情况，我只要一关掉电脑，重开后，立即还原，这是什么情况，但是游戏和软件都还藏在我的电脑里，这是怎么回事的？第一次有这样的情况时，我拍了一下侧板，然后就发生这种事了
264505728.html		目前美国民兵3，印度的烈火1，2，3，朝鲜的劳动，大浦洞1,2导弹的推进剂是什么，发动机壳体材料是什么	如题，有人知道吗，越全面越好，知道一部分的也可以！
47228341.html	百度知道/电脑/网络/常见软件/办公软件/	安装office的机器配置是多少？我的机器怎么安装不上？	提示说我机器系统配置不能安装！！我的机器是神舟天运Q540X的，赛扬处理器，512内存。
262272695.html		无牌无证摩托被徐家棚中队收了转到武昌大队怎么办	开的单子上写的是待查，机动车暂扣，无牌无证驾驶，其他都是无，怎么办啊，我才买半个月，应该有一个月上牌时间吧
56167392.html		请问没有串口接口的老主板能否接串口硬盘并安装系统？	请问没有串口接口的老主板能否接串口硬盘并安装系统？\r\n谢谢大家！
297792729.html		积分球测试LED灯具光通量一定需要加入辅助灯做吸收补偿吗？	LM-79里面有规定，但我看到国内仪器好像都没有这方面的设计。
64607187.html		寻找类似于噬魂师的动漫！	如题。\r\n最好是那个画风的，要有战斗。\r\n拒绝BL，拒绝恋爱。\r\n不要太长，也不要太短。\r\n一定要搞笑的！\r\n谢谢。
