158493564.html	百度知道/电脑/网络/常见软件/其它类软件/	求高手帮我看下这样一套服务器配置的市场报价？包括系统以及软件	数据库及应用服务器：Xeon EM64T MP 3.2GHz/2MB L2(2块CPU)，800Hz,FSB,2-SMP,2*512内存, IBM 73.4GB*2块 10 k 2.5\" SAS热插拔HDD Light Path ，2*Giga Ethernet , 2U,625W Power Supply 双电源。\r\n\r\n磁盘阵列：FC2-133 Host Bus Adapter卡（4块，双控 TotalStorage DS400 Dual controller ,146.8GB *6块硬盘 10l rpm Uitra320 SCSI Hot-swap HDD ,IBM Short Wave SFP Module模块(4块) ,IBM 5M LC-LC FC Cable心跳线（4根）。\r\n\r\n操作系统： Windows Server Ent 2003 R2 ChnSimp OLP NL(开放式许可企业版)。\r\n\r\n报表插件： 用友华表控件。\r\n\r\nDBMS:ORACLE数据库（WIN企业版，25 个用户）。\r\n\r\n应用服务器:Weblogic。
242112176.html		救救我宝宝！白细胞7万8。嗜酸性细胞 比率44% 对鸡蛋牛奶强过敏，全身湿疹	患者信息：女 130岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n从28天脸上几颗湿疹子，30天预防针后严重 十天硼酸湿敷好，后又有红点，2个月疫苗后复发 由于母乳我吃羊肉变得严重渗水，艾洛松中药洗痊愈，不到2天由复发，并发感冒咳嗽，一个星期感冒好了发现湿疹串到身上胸口胳膊几点，此时血常规检测正常，中药洗浴无效迅速窜满全身，那时宝宝2个半月，如今已经130天，一直全身湿疹，奇痒，期间抗过敏治疗激素外涂，没有明显效果，并吃中药二十天也无明显好转，在123天时去当地妇幼（之前都在人民医院中医院 很好的皮肤病医院看）要求做血常规，出现高血象，白细胞6万8 嗜酸性细胞比率33%，但无发烧咳嗽症状，医生朋友建议下入住广州儿童医院急诊，做了各项血液，bc，彩超心电图，寄生虫过敏原检查，结论对鸡蛋牛奶强过敏，不正常的就是白细胞和嗜酸细胞太高，（\r\n曾经在皮肤科治疗皮疹好转后测到白细胞降到3万 嗜酸23%，期间都是输头苞消炎，但由于变天潮湿加上转到急诊换消炎药 马上全身复发红泡疹出黄水，第二天早晨血常规白细胞升到7万八，嗜酸比率44%。医生本要骨髓穿刺 ，但建议先吃纽康特做过敏治疗（一直纯母乳二月体重11.4斤，湿疹影响宝宝发育吃的少现在才13斤，宝宝不吃奶头奶粉已经饿了十多个小时才吃几口奶粉，期间抽了很多血化验宝宝现在面色不好）看是否血象会下降，医生现在输葡萄糖和维生素c，说宝宝有类白血病反应，需尽快确诊，跪求专家解释可能原因及治疗方式！帮帮我可怜的宝宝。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n母亲过敏性鼻炎 月子吃很多鸡蛋
161881717.html	百度知道/社会民生/法律/	离婚问题	我想离婚，可是她现在怀孕有3个来月了。现在这情况，如果我和她离婚对我有那些不利。请懂法律的朋友帮我分析分析，
24953699.html		有两个箱子甲长30厘米，宽5厘米，高20厘米，乙长20厘米，宽5厘米，高20厘米，甲装入水深15厘米，	有两个箱子甲长30厘米，宽5厘米，高20厘甲装入水深15厘米，如果把水到入乙，水深多少？米，乙长20厘米
256100119.html		南充到德阳的路线问题。下午5点钟以后，想从南充赶到德阳，应该没有汽车了吧。如果坐火车，该如何坐？？	本人主要是想问问坐哪班火车到哪儿，然后又从哪儿转到德阳。从省时，省钱的那方面出发，请大家给我一个较准确的答复。谢谢。
246121543.html		他到底是为什么非要我在婚前做全面体检？	我们08年末认识开始恋爱，今年7月就要举办婚礼了，但昨天晚上突然提出来4月份让我和他一起去做个全面的体检，我3月初的时候刚刚为他做过人流手术，复检的时候发现有个子宫肌瘤，所以本来打算4月的时候去做个优生优育的体检（包括体格检查，妇科检查，孕前遗传病和染色体支原体检查等），再了解下这个肌瘤会对以后的孩子有什么影响，这个打算他也知道，但是他仍然坚持要再做个全面体检，我觉得这个所谓的全面体检有很多内容都是和优生优育检查有重复，所以没必要赶在婚前做这个检查，可以等婚后定期每年做个全面体检，但他还是像说服我，我和他吵了起来，我弄不懂他为什么非要相信全面体检而不能接受单独做个优生优育检查。有人可以帮我分析下他的心态吗？这个婚我该不该结？我很怕他是那种不敢和我共患难的人！
26637270.html		最新动漫排行榜	如题
327043470.html	百度知道/电子数码/手机/通讯/	山寨诺基亚n8精锐乐动限量版怎样下载来电归属地显示	我看网上卖的可以用啊！我的怎么下载使用不了呢？
406327657.html		中国十大炒股软件都有哪些？	我是新手，最好是详细点的
379504736.html		想玩点有关楚汉和三国隋唐的单机游戏 三国志和三国群英传这些我都玩过了 真三国无双玩不起	那些有关日本战国的游戏就算了 我受不了那J8人名
35122748.html	百度知道/生活/美容/塑身/美白/防晒/	怎样用维C片做美白水	谢谢哦
40186120.html	百度知道/医疗健康/精神心理科/	我心理为什么老有种恐惧感	每次都觉得背后有什么 而且我也怕黑 看了点稍微恐怖的东西就不停的照恐怖了想 平常的时候心理总有说不出的恐惧 现在非常难受....
272967778.html		在计算机二级VF题库中为什么启动不了VF	电脑上有vf的题库，也安装有Visual Foxpro 6.0 软件，但在题库里面就是启动不了Visual Foxpro 6.0，每次做题的时候，只有把题库打开之后，再点桌面上的vf图标打开Visual Foxpro 6.0，怎么办吖（题库上面有启动Visual Foxpro 6.0的项，可点击也没有反应）。题库的位置在E:/，Visual Foxpro 6.0的位置在E:/Vfp98。
38740747.html	百度知道/教育/科学/学习帮助/	孔子的名言有哪些?	是学习的哦！
399676842.html	百度知道/商业/理财/贸易/	如何审核信用证金，里面的逗号（，）（.)各是什么意思。信用证金额的表示方式如何？	请举例说明。如：983333000400美元 和98877000.45美元在信用证上如何表示了（请详细告知，应为有些信用证只有小写的）。谢谢。
270609279.html	百度知道/商业/理财/贸易/	宜昌市金东山批发市场怎么走	从三峡大学到金东山批发市场坐公交去的路线是什么样的？
398338995.html		三星I9103这款怎么样？	买完了，但货没来呢，我是智能机菜鸟，请问手机平时需要注意什么？推荐一些必备软件，流量监视用什么软件好？谢谢！
38015328.html	百度知道/地区/上海/徐汇区/	上海徐汇区哪有住宿学校	最好靠近徐浦大桥
280638323.html	百度知道/电脑/网络/编程语言/C#/.NET/	C# if(char.isletter('a'))的问题	为什么if里不用加判断自动选择\r\n例如：\r\nchar a='a'\r\nif(char.isletter(a))\r\n{\r\nif(char.islower(a))\r\n{\r\nconsole.writeline(\"小写\");\r\n}\r\nelse\r\n{\r\nconsole.writeline(\"大写\");\r\n\r\n}\r\n}\r\n\r\n结果输出的是小写\r\n为什么if(char.isletter(a)==true)和if(char.isletter(a))结果是一样的？？\r\n为什么if里可以不用加＝＝TRUE？\r\n请高手指教
410142118.html	百度知道/医疗健康/精神心理科/	我想当心理医生，不知道该怎么做?好心人告告我吧？	虽然我还只是一个懵懵懂懂的初三女生，面对事情还是分不清好坏，对事情总是三分热度，可是我从没有那么坚定做出过这种决定，指引着的我的未来。我不知道当一名心理医生应该怎么做，不知道是学理科还是学文科比较好，可我觉得应该文科和它比较亲敬吧\r\n还有怎样才能做一个很出色的心理医生，我真的很想帮别人分担心里上的压抑。。。
414373237.html	百度知道/烦恼/家庭关系/	我一好盆友他爸爸是县税务局局长，而我爸爸是搞水利工程生意的，他爸爸是不是一年可以得好多钱，有点自卑	他爸爸是正局长，他大学毕业不费力气就能当官，而我爸爸是商人，做生意还得当官的罩着，好憋屈，我们现在高三我挺喜欢跟他玩，感觉他的起点比我高，准二本大学生了已经，但有些迷茫，有经验的阿姨叔叔说下社会上的人际关系和从政当官的途径好么，他爸爸是怎么爬到局长的位置的啊，
38451584.html	百度知道/娱乐休闲/明星/华人明星/	梦红楼 黄家强	不对！听不了啊
322453976.html	百度知道/电脑/网络/互联网/网络连接/	电脑问题。我家电脑拨号上网的话，网速很快。但是如果用了路由器的话，就一台电脑也不能上了。	PS，我家的路由器应该是好的，请问这是为什么呢？希望各位大侠帮帮忙。我知道，用了路由器网速会变慢，但是不可能一台电脑都不能上吧？现在在是在用拨号上网。谢谢大家的帮助！
366826031.html	百度知道/游戏/腾讯游戏/穿越火线/	CF中咋改空白名？	空白名！！！
28132995.html	百度知道/生活/交通出行/	中国最大的人工瀑布在哪？	如题，请给出相关资料，谢谢！
265662703.html	百度知道/商业/理财/银行业务/	我的农行K宝插入电脑没反应？	我有两个农行K宝，我的电脑重做了个系统之后，一个插电脑是正常的，一个插电脑里咚咚两声，看不到盘，但是在我另一个电脑里是可以用的，请高手帮忙这个怎么回事？
255758054.html	百度知道/生活/	涨价后的进口马自达3和英朗XT1.8L该如何选择，请大家给个意见	涨价后的进口马自达3和英朗XT1.8L该如何选择，请大家给个意见
404292226.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我的本本这配置玩DNF经常卡屏正常吗- -	显卡：AMD Readeon HD 6300M series\r\nCPU：I3-2330M\r\n内存：3代2G\r\n网速：3M
237129115.html	百度知道/娱乐休闲/动漫/	求几个网球王子的游戏~ 恋爱的，有汗化版的更好~~~~最好有拯救Tezuka...	有的发我邮箱536540106@qq.com，，满意才给分，
244567745.html		有大小两只圆柱杯子,他们的高都是	有大小两只圆柱杯子,他们的高都是30cm，\r\n当小杯子装满水，大杯子没有水时，把小杯子种的水到入大杯子，则大杯子水的高度为12cm；反之把大杯子中的水到入小杯子，当小杯子倒满时，大杯子中剩下的水高多少cm？【用小学六年级的方法解】
156582301.html	百度知道/电子数码/	求iPod touch3 的一个APP STORE 中国账号	完全谢谢了 真是着急用啊
245939019.html	百度知道/地区/安徽/	黄山翡翠谷怎么去	黄山翡翠谷怎么去
150443673.html		同学考试不理想，我该怎么安慰她？	我有个同学考试不理想，我很想安慰一下她，但是又不知道该怎么说，各位诚心帮助我的，请认真看完我的叙述，帮我出出主意，谢谢大家！！\r\n我现在在读高二\r\n我有一个同学，现在成绩起伏不定\r\n\r\n据她自己说她只有放松心态才能考得很好，因为她从初中到高一都非常优秀，而现在她的成绩却有点起伏不定，她说她找不回以前的状态了\r\n\r\n而且她现在非常害怕失败，每次考试前考试后总是思前想后，害怕考得不好\r\n\r\n她平时学习非常努力非常认真，老师们都很纳闷为什么她这么认真，成绩还是稳定不了，每逢大考，她的成绩就会比平时下降一大截，但她自己又说觉得自己考试的时候没有很紧张\r\n\r\n而且快到高三了，她也很着急，怕高考再这样又会失利，但是她自己又不知道该怎么想才算心态好，又不肯去看学校的心理医生\r\n\r\n这次她又考得不理想，我该怎么样安慰她，开导她才好
384477442.html		从朔州去北京怎么最快	从朔州出发去北京，中途可能要转车吧。怎么样最快。应该先去大同?再从北京回朔州坐什么车快。
236869031.html	百度知道/电脑/网络/硬件/电脑外接设备/	今天刚买的kinzu红色鼠标CF玩狙开镜后准心发抖，不稳什么原因，我鼠标垫也是一套的，一个牌子，非常细腻。	今天刚买的kinzu红色鼠标CF玩狙开镜后准心发抖，不稳什么原因，我鼠标垫也是一套的，一个牌子，非常细腻，去了控制面板鼠标加速度，感觉和上月买的炼狱蝰蛇一个德行，开镜后飘，但币蝰蛇强点。。。郁闷死了 十分的求解
152461848.html	百度知道/商业/理财/银行业务/	取消信用卡，怎么样才能办理不成信用卡？跪求 跪求。	亲们阿，我单位有同事要用我的名字去办信用卡，（她要还赌博欠下的债，自己的名字办不了）由于是一个单位的，每天抬头不见低头见的，我不好开口给她说不借，（已经找很多借口打发了）就复印了身份证给她，她居然连证明也给我办理好了。怎么办阿，跪求，跪求帮助。
238122834.html	百度知道/资源共享/	我想自学硬气功哪个大师教教我呀？感激不禁！简单点容易懂点的，谢谢！发到我邮箱qwaszxsheung@qq.com.发	很希望你们教教我入门！...骗人的希望你们自重.谢谢！
236786156.html	百度知道/地区/江苏/	关于专转本 我现在学的是理科 请问转本能不能转到文科去 我是江苏的考生 如果能 要达到什么要求	如果不能 那填报哪所学校比较好（江苏地区），谢谢，回答详细加分。
158352335.html	百度知道/地区/天津/	天津自考档案	天津自考给建档案吗？要是没有，以后工作怎么办，没档案没法计算工龄什么的啊。是不是发毕业证的时候就把档案给本人了？望知情人回答一下，谢谢了。
256063511.html	百度知道/电子数码/	华硕K40AB怎么从XP换window7	光驱不好用，有window7光盘和移动硬盘
234853682.html	百度知道/电脑/网络/常见软件/安全软件/	金山毒霸如何登陆会员	金山毒霸如何登陆会员
253745744.html	百度知道/电子数码/手机/通讯/	中学生拿手机的弊端	回复得越快越好、越多越好，但不要例子，回复好的会追加财富~
153629864.html	百度知道/生活/购房置业/	泰兴买房首付多少	准确点。欢迎多给点提示。
162396939.html	百度知道/生活/交通出行/	那里招聘空姐？	现在那里招聘空姐 ？
24624019.html	百度知道/生活/购车养车/	标致307波俄朵红停产了，要改什么红色？？ 等待中。。	想要买波尔朵红，可是听说停产了， 要改新的红色，有哪位知道是什么颜色？
264537101.html		吃了丹媚紧急避孕药之后第七天是月经来潮还是撤退性出血，还会怀孕吗？	4月9号女朋友月经来潮，29号安全套发生脱落，30号去药店买了丹媚紧急避孕药！开始一直没有什么反应，到了5月7号早上，也就是一个星期以后，阴道开始出血，都是暗红色少量，8号也是流血，上厕所时会有小血块流出，今天9号快没有经血了，不知道这次是不是月经，如果是月经，怎么血量没有平时的多呢，如果不是月经，7号刚好是经期第二十八天！或者说这一次出血可以当成一次月经吗？请大家帮助我！
157151312.html		我的PSP为什么玩游戏时就老卡着L键。。。。。。。	的PSP一玩游戏时L键就老卡着（就是L键不停的自动使用。。。。。） 但是听歌和看电影就没有这种情况 起先我以为是版本的问题就重新刷了遍系统 但问题还存在 我朋友说是L键被卡住了 我也不知道是不是这个问题 我不知道为什么只有玩游戏时L键就不停。。。。。。 我也不知道怎么办了 谢谢各位啦~~~~
233718601.html	百度知道/生活/美容/塑身/减肥/塑身/	身高168的标准体重是多少?	我现在16周岁（94年的），身高168cm，体重是108斤，请问我的 标准体重是多少啊？
2030722.html	百度知道/电脑/网络/互联网/网站使用/	什么邮箱最合适于FOXMAIL	我要申请个邮箱,但要用FOXMAIL,请问申请那里的
201774621.html	百度知道/电脑/网络/	最新网络红人刘禹qq，走红原因？	最佳答案：最新网络红人刘禹liuyu《QQ号码895232619》\r\n\r\n推荐理由：90后最新网络红人刘禹liuyu，最具发展潜力，年仅18岁的他，腾讯空间博客每日点击率上十万，是什么让他走快速蹿红网络，拥有超高人气？据说：他是2010所有红人全力推荐的一位新秀，在百度搜索中信息爆满，短短2天时间里，挺进百度搜索：十大网络红人排行榜，吸引了大量网友对他的关注，尤其是90后的女生粉丝众多，也许这就是刘禹liuyu快速走红网络的主要原因之一吧。（QQ号码895232619）不加你算是白上网了。
32159857.html	百度知道/教育/科学/外语学习/英语翻译/	请问哪里有那种整句或整段翻译英语的网址呀？	如果没有整段翻译的也无所谓，整句就行了，谢谢了．如有知者，可否提供，在下万分感谢哦！！
311043134.html	百度知道/生活/购房置业/	合租室友是否可以随意进入你们的房间？	夜晚11点钟，当你和你的另一半已经熄灯上床睡觉了，在熟睡之时你的朋友过来敲我们的房门（因为我和男朋友是和其他3个朋友在一起合租的房子，敲门的性别为女），我们都睡着了没有听见她敲门，可她却没听见屋内有人回应就推开门进来了，我真不知道她是怎么想的，难道他就没有思考过屋内没人回应她，就是说明我们已经睡觉了吗，她就没想过这样推门进入别人的房间很不礼貌吗？更何况屋内还有个男的，如果我们都没穿衣服呢？她为什么可以这么随意？我无法理解。事发已经3天了，当我再次想起时心里还是有些不舒服。
321543749.html	百度知道/教育/科学/学习帮助/	急 急 急… 急需“工程力学 重庆大学出版社 （陈天富 冯贤桂编著）的课后习题讲解答案”	我的邮箱475502955@qq.com
251150063.html	百度知道/文化/艺术/器乐/声乐/	什么电吉他好	我感觉这把琴不错啊 可是都说太便宜 不能 弹 大家给点评价\r\nhttp://item.taobao.com/item.htm?id=4320818832
201531164.html	百度知道/教育/科学/理工学科/化学/	[紧急求助]高一化学:NaH+H2O=NaOH+H2中氧化剂还原剂各是什么?它们各得失几个电子?为什么如何计算,氧化...	[紧急求助]高一化学:NaH+H2O=NaOH+H2中氧化剂还原剂各是什么?它们各得失几个电子?为什么如何计算,氧化产物还原产物各是?详细过程
200798619.html		项羽 拿破仑	我记得历史书说清朝考试有一题是论项羽 拿破仑 结果变了拿 破轮。。哪有那段话
259284532.html	百度知道/烦恼/恋爱/	我女朋友很喜欢跟其他男生聊天、她不愿意我在她QQ空间里留暧昧的话、也不愿意把我们在一起的照片放到空间	我女朋友很喜欢跟其他男生聊天、她不愿意我在她QQ空间里留暧昧的话、也不愿意把我们在一起的照片放到空间、我们现在在读大学、都是不同地方来的、她愿意在学校里公开我们的关系、可在网上、QQ里、她就不愿意了、我很郁闷、还是我多想了、请网友对这样的事发表一下看法、谢谢了！
20001068.html	百度知道/游戏/网络游戏/	惊天动地	谁知道67级以后的任务地点 我实在是找不到了 特别是雷中的任务地点\r\n谁帮帮 我 最好是能有带地图的的 能表明位置的 不要那中光有坐标的\r\n谢谢了 各位大虾
324769723.html	百度知道/商业/理财/贸易/	我想从国内进口药品在安哥拉卖，都需要什么资质跟相关的手续，越详细越好	安哥拉这边对药品进口有什么限制，以及相关的手续怎么办理
249652610.html		我想升级显卡玩游戏，龙之谷，魔兽世界之类的，开效果不卡，请问要买什么显卡，多少钱？	换显卡会跟电脑本身有冲突么？
203837348.html	百度知道/电脑/网络/互联网/网络连接/	家庭共享上网出现的疑难问题——北京铁通ADSL、D-link dsl-2300E、TP-link R860+、多至6台电脑	出现的问题是这样的——上网一段时间（少至几十分钟，多至几个小时）后，网络掉线，此时路由器（tp-link R860+）ping不通，且打不开web管理界面，断电重启路由后，可以正常上网。然后问题反复出现。\r\n尝试判断问题所在：1、用网线直接连接到猫（D-link 2300e），用系统自带拨号软件可以拨通，可以正常上网。猫应该没有问题。\r\n2、将路由器的其他端口空出，只使用一台电脑上网，问题仍然存在。\r\n3、使用路由器上的reset键重设路由器，问题仍然存在。\r\n4、升级路由器软件（其实已是该路由器的最新版本软件，相当于重刷一遍），问题仍然存在。\r\n5、更换路由器，还是会出现相同的问题，所有电脑都无法上网。\r\n至此，能想到的方法都已尝试过，仍然无法解决掉线的问题。在这里提问，希望有人能提出我所未想到的方法来帮我解决问题。多谢！
20023706.html	百度知道/生活/育儿/	3岁小孩说话大人都听不懂	我女友他侄女3岁了。\r\n以前非常聪明的小女孩，可是读了幼儿园1年后，现在她说的话大人都听不懂，她自己以为别人能听懂，可实际上我们什么都没听明白。\r\n以前还懂得叫人吃饭啊，现在只能叫别人的名字了。\r\n我们觉得很奇怪，不知道是什么原因。\r\n请有类似经历或者知道可能原因的人，告诉一下，谢谢了。
37447724.html	百度知道/游戏/手机游戏/	想买个NOKIA的手机，买哪款呢？	N72整体来说是不错，好像不是3G的，会淘汰吧？还有哪些值得考虑的？？？
27025303.html	百度知道/生活/生活常识/	腋臭有后天形成的吗?	老公26周岁,以前腋下什么味道也没有,干干净净的,最近开始有点淡淡的味儿,不使劲闻闻不到,他很担心是腋臭,我也觉得有点腋臭的味儿,不像是汗味儿.\r\n请问这儿也有后天形成的吗?和饮食有关吗?该怎样调节呢.
226968737.html	百度知道/地区/广东/	过年从老家回来深圳读书 从回来后一直就不开心 一直在想念老家和亲人，弄的学习也不够认真，怎样才能静下	谁能帮帮我 我真的到现在还在想念老家的亲人 谁能帮帮我！！
45480000.html	百度知道/教育/科学/学习帮助/	lian li枝头并蒂kai	谁知道答案是什么??请告诉我```\r\n本人感激不尽``
381456007.html		精神病人思维广 弱智儿童欢乐多 的英文翻译(小有难度)	精神病人思维广 弱智儿童欢乐多\r\n这句话怎么翻译成英文呢？\r\n哈哈，希望翻译的文艺些。\r\n加分项：\r\n这不科学。 \r\n我用的是This does not make sense.\r\n有没有更文艺的说法？
249539764.html	百度知道/游戏/久游游戏/	SD敢达 荣光的扎夫特怎么打战舰	我知道要先拆部件，只知道有4个推进器和一个炮台。我把这些拆过之后为什么打战舰还不不掉血？\r\n还有其他没拆的东西吗？
489660727.html		我的iphone4金属边框与屏幕塑料边框有缝隙不是太大而左边的还好、这缝隙会扩大吗？	会影响使用么？
246973549.html	百度知道/教育/科学/外语学习/日语/	偷看日文怎么写	偷看日文怎么写
377570905.html	百度知道/教育/科学/学习帮助/	山中杂记分段段意	急急急急急急急急急急急急急急急急急急急急急
267747600.html	百度知道/社会民生/军事/	T54坦克世界	我看了一下纪录片 T54很高才对？大概也有虎那麼高 怎麼坦克世界裏面T54这麼矮小哎？
47753750.html		爱是不爱呢？	迷茫时 我们的爱还要继续吗？ 继续就意味着和他结婚， 这样的感情 这样的爱 我该接受吗？？
47645329.html	百度知道/教育/科学/外语学习/英语考试/	He does not ___ as a teacher of English as his pronunciation is terrible	He does not ___ as a teacher of English as his pronunciation is terrible. \r\n[A] equal [B] match [C] qualify [D] fit\r\n翻译整句并对答案作出解释
33198772.html		大学毕业后的档案调转！	大学毕业若干年了，但当时的就业单位为一私企，没有涉及到档案的事情，后来又进了外企，现在又到另外一家新单位，说需要调转档案，现在才发现档案不知道到哪里了，郁闷啊，各位朋友，请问大学毕业后档案在没有签订单位的情况下，档案会转到哪里保存，谢谢
261331459.html		220v断电后为什么插座孔两空都亮	220v断电后为什么插座孔两空都亮
280912018.html	百度知道/娱乐休闲/动漫/	请问这个火影忍者mv【中间部分】的英文歌叫什么名字？	是播到一半左右的时候那首英文歌
264176974.html		求！！！魔兽《自定义英雄生存之英雄世界》1.85召唤流咋打？	魔兽《自定义英雄生存之英雄世界》1.85召唤流咋打？是远程智力形英雄，咋打？我知道召唤不好打，正因为如此，我才向个位大侠请教。。。。。。谢谢！！！
273234302.html		反恐精英online打不开	昨天还好好的，今天就打不开，卸了从装也不行，也没查出什么木马病毒
223978240.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上的时间长点就会时不时卡住不动	我的电脑自从有一天晚上开始上着卡住不动几秒后，以后天天会这样，开机以后上差不多半小时就会时不时卡住不动5-20不等。比如QQ聊天聊着就会卡住不动，但是鼠标还是可以正常移动。打网页也是这样。听歌听着卡住的时候就会一句歌词唱好几遍，直到不卡。玩游戏也是玩着就会卡住不动几秒。不像是死机，以为鼠标可以正常移动，也可以打开别的东西，不知道到底是怎么回事。那位高人麻烦解决下。解说步骤详细点，我不想拿去修电脑的地方，猜都能猜到他们会说：你该重装系统
271629086.html	百度知道/游戏/	七雄争霸十夫长哨塔用放兵吗	就是打盟里的十夫长。哨塔用放兵么。放兵狠废的。不放可以不。战力7000+\r\n谢谢啦！
394508666.html	百度知道/生活/起名/	这个女的叫什么名字？	这个女的叫什么名字？
257113541.html	百度知道/游戏/	魔兽世界 索拉查盆地的神谕者声望怎么开	求详细一些的 地点 NPC 和任务内容都说下 谢谢
27147411.html		历史纪年表	尽量详细,要有各个朝代的政策,重大事件等\r\n最好是和世界史连在一起的
473127513.html		为什么西北大学,海南大学,河北工业大学,南昌大学,湖南师范大学等211学校还能入选中西部工程100所？	这不是重复入选，占用名额吗
395142553.html	百度知道/娱乐休闲/动漫/	提供近期好看的耽美动漫吧	提供近期好看的耽美动漫吧，《黑执事》《纯情罗曼史》《世界第一初恋》《樱兰高校男公关部》都看过啦，最好轻松搞笑，能发送邮箱更好哦。735758237@qq.com
25315672.html	百度知道/电脑/网络/常见软件/	谁能给我一个学五笔的详细方案	凡是包括五笔的一切,一切,都给我介绍介绍,包括字根表呀,助记词呀,末笔字根,呀等等,详细的 不能再详细的.谢谢了~
255373229.html		我的车有要年检了我想委托4S店办理可以吗？4S店有这项业务吗？我的车2009年有次电子警察拍了没处理。	我的车是2009年9月份买的今年要年检了，可我听说年检很麻烦车子没事都要给你整出点事情出来，郁闷了！所以我怕这麻烦想请4S店代办不知道可不可以？还有就是我的车在2009年被电子眼拍了一直没处理不是闯红灯是违反指令行驶的，还有2010年一次超速被拍了貌似超的不严重这个是在外地拍的，我一直没去处理可以到时候年检的时候一起处理吧？4S店可以帮验车的时候一起处理吗？常州这边不知道年检要多少钱？烦死了！想请专业点的人给我最有用的答案，为这事情头都大了。
208774964.html	百度知道/电脑/网络/硬件/CPU/	现在装配一台CPU是AMD双核5200+ 512独立显卡 2G内存 320G硬盘 技嘉主板	就配主机 都说下价格和牌子 还有目前这种配置怎样？谢谢
