144468412.html		书法培训班对联	我的培训班是寒梅书法培训中心，另加有作文辅导课，我请各位帮我教室撰写一联，粘贴门外。
88247669.html	百度知道/烦恼/	黑色休闲外套配什么裤子比较合适	上衣是黑色休闲外套,但有一些白条纹!配什么样裤子会比较合适些?
16424644.html		谁能告诉我222.91.190.168这个IP地址的详细地址	谁能告诉我222.91.190.168这个IP地址的详细地址，我知道是西安电信\r\n我想知道到底在西安哪里，这家伙黑了我的QQ号，就差一个星星就太阳了，而且有好多只能通过QQ联系的朋友了，谢谢各位朋友了
277631485.html	百度知道/医疗健康/五官科/	11月大的儿童带助听器对他以后恢复好不好	患者信息：男 江苏 南京 \r\n病情描述(发病时间、主要症状等)：\r\n医生说是换有先天性儿聋 有可能是神经性的\r\n\r\n想得到怎样的帮助：\r\n一个11月的大的儿童换有先天性儿聋 左耳85右儿90 医生说有可能能是神经性儿聋 说是没发看 只能佩带助听器 请问带什么牌子的助听器气在什么样的环境下才能让听力恢复的可能\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有遗传和过敏现象\r\n\r\n\r\n
466705092.html	百度知道/游戏/腾讯游戏/轩辕传奇/	轩辕传奇法师PK放技能技巧	网上说的什么1技能，8技能什么的看不懂，求教各位大神告诉技能名称+放技能的顺序和一些技巧，还有快捷栏里技能怎么放最好也说下，有截图更好~问的东西有点多，希望能有大神解决
170463956.html	百度知道/游戏/单机游戏/魔兽争霸/	猎杀潜航哪个版本适合新手玩？	希望电脑配置要求不是很高
129238674.html	百度知道/电脑/网络/硬件/	系统打了声卡，也有小喇叭，但就是没声音咋办！！！	如题，粘贴来的答案滚蛋
285863941.html	百度知道/教育/科学/学习帮助/	关于pareto帕累托最优解的问题，没有搞清楚pareto到底是什么意思	比如有这样一个问题：两个目标：成本y1和成本y2，都与变量x1和x2有关，为了求得最低的总成本（成本y1+成本y2），通过一些优化算法就可以求得最优的x1和x2，这个帕累托最优到底是体现在哪个地方呢？\r\n网上查了一些帕累托的资料，都是一大堆数学公式和概念介绍，没有看懂是什么意思
253776461.html	百度知道/电子数码/照相机/摄像机/	恩你们好,小女是一个即将毕业的高中生,想在高考后入手一款相机,	单电单反都有在关注,可是觉得款式实在太多,希望高手们可以给个建议,想要一个综合素质高一点的,价格在6000以下都可以接受,喜欢成像色彩饱和一点以及续航能力不要太差的.至于外观,不介意少不少女,霸不霸气..谢谢
130930017.html		海贼王经典的话	不要太土的
164541837.html		诛仙2中挂机单砍青云、鬼王、鬼道哪个好	诛仙2中挂机单砍青云、鬼王、鬼道哪个好\r\n帮我分析一下\r\n谢谢
24760140.html	百度知道/医疗健康/人体常识/	我右脚趾的第二个脚趾麻了半年了 而且觉得胳膊有时候也麻,怎么回事?	在这期间怀孕了一次,结果是胎停发,这跟脚麻有关系吗?
125659800.html	百度知道/地区/广东/广州市/	在广州窖口客运站做哪路车能到黄埔区云埔区	我想知道要做什么车能到！
162328477.html		我想看《论语》、《弟子规》等这类书，提点建议~	如题。eg：论语、弟子规、增广贤文、百家姓、诗经......这类的书。\r\n各位帮帮忙，说说从哪本开始看比较好？\r\n还有这些书买那种版本的？中华书局的吗\r\n\r\n谢！
161850776.html	百度知道/医疗健康/妇产科/产科/	我怀孕30+6昨天去医院检查大夫说头入盆了，不知道会不会早产？	请高人指教？
293881624.html	百度知道/社会民生/法律/	厂里员工的摩托车停在车棚内凌晨3点被盗，有保安和监控系统但看不清楚。厂里和保安要承担责任吗？	第一时间报了案，监控录像也交给了警方，估计也是没戏。有上锁的，车子买了快三年了，买的时候是8900元。厂里现在只赔我4000元（其中包括保安承担1000元），自己承担3000元，其余的说是折旧了。这样赔偿我心里很不满意。请问是否合理
122287719.html	百度知道/生活/保健养生/	吸烟会导致记忆力下降，不吸了能恢复吗？	RT，我只是新手，吸了两星期，最近一些细小的事老忘记！我想问问不吸了能不能恢复？
258738669.html	百度知道/医疗健康/肿瘤科/	刘献周治疗癌症 我请你帮助我 我先生是胰腺癌 我的号码 1365 5231 275	患者信息：男 58岁 江苏 南京 \r\n病情描述(发病时间、主要症状等)：\r\nCA199大于一千 肿瘤四厘米\r\n\r\n想得到怎样的帮助：\r\n采用刘献周四联了法\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n三次化疗 一次超声聚焦
446728638.html	百度知道/地区/山东/济宁市/	济宁影城	济宁影城《半夜不要照镜子》6月14上映，那几号下映？谢谢。
162510687.html	百度知道/社会民生/求职就业/	三本真的没有前途么？	我现在只能上三本，很难受，我把认为我上了三本，没有前途，家里人说三本有好学校，他不这么认为，准备倾家荡产，送我出国了事，说要的就是给我这个压力，以后再也不管，家里现在很乱，心里很害怕，看不见未来的路，我到底该怎么办？？
301640848.html	百度知道/教育/科学/理工学科/工程技术科学/	这几天老大叫我做一个市电检测电路，刚毕业新手啊，不知道从哪里入手啊！请电子老兄帮我设计个不胜感激！	市电220v AC 通电单片机给一个电平，220vAC掉电，响应一个相反的电平。响应时间在20us以内。
166802330.html	百度知道/医疗健康/妇产科/妇科/	最近内裤上看到一些黑色的不明物是怎么了?	最近突然发现内裤上有一些黑色的，或是深咖啡色的不明物，请问这么是怎么了？\r\n\r\n以前都没出现过这种情况的，最近一两天发现的。我是单身，都从没有过性生活，怎么会这样啊？是不是妇科病啊？
