227649815.html	百度知道/教育/科学/学习帮助/	搭配词语+成语	（ ）的云雾，（ ）的溪流，俏丽的（ ），碧绿的( ), 微弱的（ ），柔弱的（ ）， 青青的（ ）， 清清的( ）。\r\n成语：（ ）马（ ）花，承（ ）启（ ），去（ ）取（ ），（ ）胜（ ）汰， （ ）言（ ），（ ）凶（ ），（ ）虚（ ）假，（ ）零（ ）落，心( )意（ ), ( )飞（ ）舞， （ ）众（ ）心， （ ）花（ ）门， （ ）日（ ）里， （ ）光（ ）色， （ ）手（ ）脚， （ ）五（ ）十
26833207.html	百度知道/电脑/网络/	请教高手!!!	请问我的网络联接上的->区域联接上怎麼有个锁啊？\r\n我要怎麼改掉它？
129509908.html		求广东最好的温泉	求广东最好的温泉，不在意价钱，谢谢。
131970736.html	百度知道/游戏/网络游戏/	还有什么比较好玩的bl游戏介绍呢？	本人在玩鬼畜眼睛，跟花町物语了！\r\n知道的还有sweet pool跟lamento而已！\r\n还有其它可以值得推荐的吗？\r\n有链接的最好咯！\r\n谢谢！
220373111.html	百度知道/电脑/网络/常见软件/办公软件/	VB.NET 打开Excel追加一行数据	VB.NET 如何以读写的方式打开一个Excel并追加一行数据，然后保存，请写出例子代码。
135536676.html		有分河北往年各学校播音主持专业分数 (注：只是专业分，不是文化)我是今年考生，考了148 我该怎么办	我是今年播音主持考生 艺术联考考了148分 很迷茫 求懂的人给意见 能考哪学校 学校要求多少分 还有往年播音专业过线分 我保定的 想考河大 详细点 拜托了 10分！！
124615783.html	百度知道/游戏/网络游戏/	赛尔号（西塔的珍贵记忆）	赛尔号（西塔的珍贵记忆任务）我点那个绿色晶片怎么点不动？我已经重启了，可还是不行。
130079680.html	百度知道/烦恼/交友技巧/	婚后遇到金钱上的问题夫妻就吵架	我父亲过几天要从老家来，我就和老公商量去给父亲买套衣服，我老公说可以买但是他却不愿意花他的钱，《他说他要供养房子》让我自己去取工资卡的，我上班才两个月，根本没有什么钱，他这样太让我失望了 我该怎么做。
273820138.html	百度知道/生活/美容/塑身/美发/护发/	为什么我刘海的头发很爱出油啊？	洗完头隔一天后起来 刘海就很油 头发一根一根的， 但是我其他部分的头发就一点油也没。。。是什么情况啊。。
121609143.html	百度知道/地区/黑龙江/伊春市/	伊春到哈尔滨最早的汽车 有几点的？？？？	最好把随车的联系电话告诉我\r\n我好方便订票！！！
210621008.html	百度知道/游戏/腾讯游戏/地下城与勇士/	7级附魔师的成功率是多少？	我准备副一个280蓝卡 怕失败
161297698.html	百度知道/地区/西藏/	在西藏什么车能和兰德酷路泽叫板	我也知道是他的天下 但是我想看看我所不知道的 到底还有吗
