1638061.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑的光驱不知怎么，光盘放进去光驱没反应，刷新以后在我的电脑中也看不到光驱盘符了。	各位帮帮忙，有高分送。 如能解决，另有分数送，说话算话。
247364393.html	百度知道/生活/家电/	容声BCD-172AY冰箱冷藏室指示灯一直在闪。冷冻室正常。请问是怎么回事？冷藏室的温度感觉不怎么低啊。！	容声BCD-172AY冰箱冷藏室指示灯一直在闪。冷冻室正常。请问是怎么回事？冷藏室的温度感觉不怎么低啊。！
164577392.html	百度知道/游戏/网页游戏/摩尔庄园/	王老吉换得的吉币什么使用	谢谢大家
4937549.html	百度知道/地区/北京/海淀区/	北四环附近有什么游泳馆吗？	想在周末的时候去游泳馆，不知道在北四环这边有什么游泳馆，希望环境好一点的，我在清河那边住，大家提供的地点不要太远呀 最好详细一点 先谢谢了
34781333.html	百度知道/电脑/网络/互联网/网站使用/	我用迅雷BT下了文件显示下载完成,但还是没变成RAR,还是DT.这是怎么回事啊?	我重新下了一次,还是这样,就那个这样,其他的文件多正常.
88860497.html	百度知道/生活/美容/塑身/美白/防晒/	甘油能直接摸在脸上么	脸特别的干，听说很多护肤产品里面都有甘油这种成分。我买了一瓶，很便宜的，差不多都是几块钱这样子。\r\n\r\n请问大家，我每次洗完脸后，抹上水，乳，之后，为了保湿能不能就再抹一层甘油啊？\r\n\r\n因为太干了，化妆太干了！
94935285.html	百度知道/电脑/网络/电脑装机/选购/	4000元-4500元组装电脑主机配置 高分	要求 ： 最少1TB硬盘 不要金士顿内存 \r\n排除 ： 显示器 音响 鼠标键盘 我已经有\r\n注意 ： 不要复制来的东西 一律不给分\r\n疑问 ： 五一装机会有优惠还是过后？\r\n用途 ： 高清 游戏 音乐\r\n谢谢了~~如果满意会另外加分
46865432.html	百度知道/电脑/网络/操作系统/系统故障/	家长控制权限	UAC我已经关了 为什么打开游戏是 还提示 由于家长控制权限，应用程序无法继续进行呢
505673158.html	百度知道/生活/服装/首饰/	有必要干洗吗？300块钱的衣服五折买的，也就是150！上面说常规干洗，有必要吗？	水洗行不行？机洗呢？面料：81％棉，19%聚酯纤维！里料：100%聚酯纤维100%锦纶（袖里）填充物：100%聚酯纤维
120144543.html	百度知道/娱乐休闲/度假旅游/	阳朔兴坪古镇到福利古镇有没有通车啊？	计划漂流到兴坪后再到福利古镇去玩，然后再从福利回阳朔，不知道有没有通车，没通车的话坐车大概要多少钱。
289232191.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车罪恶都市skimmer水上飞机怎么开	怎么连上都上不去？按F键就围着飞机跑 上不去
369123315.html	百度知道/游戏/网络游戏/	游戏五胡三国中，我已经有了张梁，我怎麽让他和我一起作战？	怎样提升装备加成？
228557991.html	百度知道/烦恼/情感情绪/	仓鼠为什么一动也不动但还活着	仓鼠为什么一动也不动但还活着
87685299.html		谁知道学校为老师采购节假日礼品的部门是什么？	急 急 ！！我是专门做礼品供应的
50664271.html	百度知道/电脑/网络/编程语言/VC++/	vc 对话框之间怎么传递参数	http://zhidao.baidu.com/question/50663891.html 高手青来这里看看
23888094.html	百度知道/商业/理财/财务税务/	会计问题．请问，我公司给其他公司支付的劳务费是不是可以记如管理费用中？	我公司是修路的工程公司．一般都是外地的工程．劳务费也相当于工资了，我想应该可以记入管理费用吧．若不是，应该何如帐务处理？
430505453.html	百度知道/地区/山东/济南市/	急求：2012年济南市汇文实验学校（中学）什么时候招生？	听说暑假去，我又不确定，不知道该怎么办。\r\n或者说，想个办法入校也可以。
79855274.html	百度知道/烦恼/恋爱/	大家都恋爱多久才跟对方做的？	①一个月之内\r\n②一个月到半年\r\n③半年到一年\r\n④一年到两年\r\n⑤两年以上\r\n⑥直至结婚后\r\n大家就打序号吧，劳烦个位了，算是做个调查。。。
235419033.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部里怎么刷跑给符的概率高	天龙八部里怎么刷跑给符的概率高
286373430.html	百度知道/电子数码/手机/通讯/手机购买/	亚太版的苹果4代是怎么回事？？质量怎么样呢？	亚太版的苹果4代是怎么回事？？质量怎么样呢？
456679828.html		脚上长包，又疼又痒	患者信息：男 \r\n病情描述(发病时间、主要症状等)：\r\n26号晚上，先是左脚长，感觉痒痒的，就随手挠了几下，越来越痒\r\n第二天早上发现长出5个包来，现在右脚也有了2个平时很痒，但穿鞋的时候很疼\r\n包不太规则，是红色的\r\n\r\n\r\n想得到怎样的帮助：\r\n看一看是不是脚气
117146607.html	百度知道/地区/福建/	福州大学城福建工程学院-考驾照?	这学期准备考驾照了.大家有没有推荐几所好的驾校给参考参考.要求信誉好,服务态度良好,收费清晰,离学校近,价钱公道,
230716833.html	百度知道/文化/艺术/文学/	如何写文本解读	如何写文本解读
50022432.html		在女性经期做爱会导至男性至命的危险?	听说在女性经期做爱男性生殖器里面会长一总像毛虫一样的虫，在里面吸血，且发病是在一年以后，症状是人一天天试瘦，一天天无力，如那种虫不从小便不出来的话到最后只有死，听说是因为女性经期做爱男性生殖器就把女性的血吸进去了就会长虫，农村的人管叫\"血灌肠\"，而女性只是会一点炎症而已且即便也长了也会从尿道口排出来而男性因尿道口太小无法排出到最后就只有死，请教学医的有识之士这种说法是否有科学依据，真有那么严重吗?
479216984.html	百度知道/医疗健康/妇产科/	滴虫性阴道炎怎么治？	滴虫性阴道炎怎么治？
80225577.html	百度知道/娱乐休闲/明星/华人明星/	谁有好听的英文歌曲！~	注意要有节奏感的 抒情的没事要有节奏 唱功要好老歌也没事！~！
492283991.html	百度知道/地区/广东/中山市/	韶关到中山	韶关汽车站到中山汽车总站坐车的话大概要多少小时？
223669701.html		国服3.3.5 痛苦SS副本的一点疑问	各位痛苦友们，你们在打BOSS的时候刷新小怪了，是否转手？比如TOC 老二出女王的时候，转手的话，怎样才能增加打女王的起手DPS？\r\n我每次转女王的时候DOT刚上好放了个暗影箭，她就差不多了，根本没DPS。\r\n还有更悲剧的BOSS，就是在ICC老二，那个小怪更加多，DPS更本打不上来，只能打3000多。
29734766.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ签名义气	要有义气的,不要那些肉麻的
16675155.html	百度知道/娱乐休闲/动漫/	谁知道第一个LOLI是什么漫画里面的?叫什么?	RT
253660304.html	百度知道/地区/云南/	去吴氏整形做过双眼皮手术的朋友进来交流下？	犹豫不决啊。。。有没有做过的朋友进来谈下感受？李明做的好吗？你们做了多少钱啊？
55459758.html		一个高中生找什么样的工作才能边上学边赚钱呢？	主要是为自己打下基础，为家里减点负担，也好锻炼锻炼自己，累积点就业方面的经验。\r\n希望成功人士能够指点迷机。
6560103.html	百度知道/游戏/单机游戏/	求一款上世纪90年代3D即时战略游戏的名字~!	3D的 即时战略 像魔兽争霸这种类型 我那时候玩的时候只有英文版` \r\n仿古代日本风格的`有N多个种族选``` 不过都大同小异` 好象只是分了日本的几个家族一样`````\r\n记得 每局一开始 有个总部 和几个农民` 然后要让农民去种食物`\r\n能制造出来的单位都是最低等的农民` 如果要组织战斗势力`就必须狂做农民`然后 建 学校` 什么忍术学校啊` 剑术学校啊` 箭术学校啊` 魔法学校啊` 然后` 让农民去这些建筑物里学习升级 过一会儿就会变成相对应的战斗单位出来` 而且这些战斗单位还可以继续升级` 剑客 也可以进入魔法学校学习魔法` 就会变成魔剑士` 这些建筑 和 战斗单位 都有很农的日本风格````` 还有` 等待游戏开始的 loading条 像是一把带日本味的刀` 有锯齿的长刀`` 游戏色调 以 黑 为主 用红色点缀```
160518914.html		麻烦帮我算一下清宫生男生女表年龄？？	我是阴历85年8月22日生日！阳历是10月6日！请问我现在虚岁多少？
537618360.html		我想顿悟这个世界。究竟何为我？何为无我？超越自我与自然规则的限制，对它们存在的自身提出疑问？	究竟是什么造就了今天世界的这个面貌，究竟是什么造就了你我？科学的本质是什么？本质中的本质是什么？谁给了我们概念和思维？公理与定律为什么是此而非彼？
161847136.html		小花仙花宝孤儿院的游戏怎么玩	我玩了好几次都不成功
168754803.html	百度知道/游戏/单机游戏/	龙腾世界 起源（游民星空简体中文版）怎么安装？	最近下了龙腾世界 起源（游民星空简体中文版），但有N多个下的压缩包，安装提示上说解压缩，然后再安，要全部都解压打一个文件里？还是怎么安？请知道的详细告诉告诉！
167423225.html	百度知道/医疗健康/内科/	心跳每分钟上159下怎么办？	吃什么好？
245572757.html	百度知道/商业/理财/银行业务/	信用卡起诉 今天银行打电话要我还钱 我的信用卡里欠18000， 我现在没有那么多钱还，但是我每个月多还钱啊	会起诉我吗 我想要分期付款能行吗
64042106.html		女人吸烟 越来越多,为什么?	WHY ?
153456755.html	百度知道/电脑/网络/硬件/显卡/	为什么我换了个显卡玩剑三还是很卡，帧数只有10之20？（华硕9600GT 512显存）	CPU AMD3800+\r\n主板 映泰520NF\r\n硬盘 希捷250\r\n显卡 华硕9600GT\r\n内存 2G （不同牌子）\r\n跪求那位大侠给我解释下 为什么我还是很卡 帧数只有10之20这样！
78942117.html	百度知道/文化/艺术/文学/小说/	帮忙对对子	荔枝龙颜木瓜，皆是岭南佳果 he 滴水穿石战高考如歌岁月应无悔，你给我对下联和横批
237408992.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游安徽1区紫蓬山 80人造罗汉鞋子 求RMB价格 57防 36敏 8段 3孔 80鞋子这个属性算是极限了 求高手估	RT 57防 36敏 8段 3孔 80鞋子这个属性算是极限了 求高手估价 价格在500-600怎么样
71857714.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚6300发，收不了彩信是不水货	我2008年7月25日买了一台诺基亚6300，1450元买的用了1个月后发现收发彩信都不能，上网可以，，我也到网上找到了彩信的设置但还是不能收发彩信，请问下是不水货。
166383655.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号波戈什么打	寄生种子加波克的同生 先用寄生，在同生，用了寄生 ，一直同生，让同伴打
234161377.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf9到10怎么弄	dnf9到10怎么弄
163143773.html		大家帮帮忙咯，看我适合什么样的短发，谢啦	学生，不烫不染，不要太难处理就好，谢啦
5341579.html	百度知道/电子数码/	帮忙解读这条短信!无比感谢!	一天收到一条短信请大家帮我解读一下!我先谢谢了!\r\n短信内容:如果你潜水,要在海洋中拿一样东西,送给我,你会选什么?小鱼,鲨鱼,海马,海星,章鱼,珊瑚,贝壳,海水,珍珠,海豚.\r\n\r\n我想问的是谁能告诉我这些东西背后所代表的寓意!谢谢大家了!
165938797.html		我变懒了 怎么办	话说以前我玩后期还是比较稳的 不过最近懒了不想细心补刀老玩酱油英雄经常被菜虐
163976025.html		WII模拟器dolphin-2.0.win32玩零4刚进游戏出现的问题	一进游戏是这样的画面、、、、让我插手柄么\r\n我没有手柄只有键盘、、、请问怎么调啊
260551689.html	百度知道/电子数码/手机/通讯/	推荐一款2200内的数码照像机，女生用的，有粉色最好，牌子不限，要性价比高点。	夜拍功能要很好，图像清晰。稍微耐用一点，其码能用一年以上吧，不要复制广告，要亲自用过的，还说一下优点和缺点。谢谢。
59752682.html	百度知道/生活/美容/塑身/	请帮我看看这些数学题	1、把一根钢管锯成5段需要8分钟，如果把同样的钢管锯成20段需要多少分钟？\r\n2、某养鱼池放养鲤鱼，最初一年鱼体重的增长率是200%，以后每年体重的增长率是前一个增长率的50%，问3年后鱼体重的最初放入时的（）倍？\r\n3、要在一块边长为48米的正方形地里种树苗，已知每一横行相距3米，每竖列相距6米，四角各种一棵树，问一共可种多少棵树苗？\r\n4、有一个灌溉用的中转水池，一直开关着进水管往里灌水，一段时间后，用2台抽水机排水，则用40分钟能排完，如果用4台同样的抽水机排水，则用16分钟排完，问计划用10分钟将水排完需要多少台抽水机？
168070242.html	百度知道/电子数码/手机/通讯/手机购买/	NOKIA E63序列号351991045062952是行货吗	序列号351991045062952 \r\n*#0000# 现实的是110.21.004\r\n04-12-2009\r\nrm-600 \r\nnokia e63(329.03)
170266424.html	百度知道/教育/科学/院校信息/	中国人民公安大学的军训时怎么样的？是否比其他学校要苦？	我是2010届的公安管理学的新生，很想多了解一些情况。希望各位知情人士，学长，学姐能多多介绍一下实际情况。谢谢了。
61089453.html		户口本丢了怎么补	最好说清楚要多少时间
68632776.html		都市类小说	有些什么类如《我的美女大小姐》《限制级特工》这一类的都市类的书么？就是文笔好点类似种马的YY的
60736373.html	百度知道/文化/艺术/文学/小说/	红楼梦情节	请简述一下红楼梦中的以下情节 400字左右 急需\r\n黛玉葬花\r\n晴雯撕扇\r\n黛玉焚稿\r\n宝钗扑蝶
164053629.html		DNF弹药如何破格挡	如题
54232432.html	百度知道/电脑/网络/常见软件/	怎样打开思维	感觉自己在思考问题时总有教条倾向
58852746.html	百度知道/教育/科学/	古代的五经四书指的是什么？	哪位知道？
57012240.html	百度知道/游戏/单机游戏/	古墓丽影到哪下？	3D的古墓丽影到哪下啊？
171607691.html	百度知道/电脑/网络/互联网/网站使用/	现在什么样的网站适合一个人做？	现在考虑做一个个人网站，但是不知道什么样的网站适合一个人做？
16774255.html	百度知道/电脑/网络/硬件/	请问一下众方voip设备如何解锁	请问一下众方voip设备如何解锁
74017126.html	百度知道/游戏/网易游戏/魔兽世界/	WOW精神控制人型怪，可以加BUFF的是哪些？	WOW精神控制人型怪，可以加BUFF的是哪些？
172393279.html	百度知道/教育/科学/理工学科/物理学/	物理密度知识	一根圆柱形玻璃管，下端扎一橡皮膜，将一定量的某种液体倒入管中，液面高10厘米，然后把橡皮膜朝下将玻璃管竖直插入水中，当玻璃管底进入水下8厘米深处时，橡皮膜变平，忽略因橡皮膜形变而造成的液面高度变化，求该液体的密度【g取10牛每千克】
56662688.html	百度知道/游戏/单机游戏/	黄金太阳2，感觉方向键不听使唤！有时一直朝一个方向走，过好久才能纠正过来。	怎么解决啊？
260300398.html		为什么我用浩方玩魔兽打开局域网样也没有，我创建的房间听好友讲说进不来，我家用的是360，刚下载那时候可	玩的，后来就不可以了，求解
56884531.html	百度知道/社会民生/求职就业/	酒吧工作?	如何在酒吧找一份工作,有什么相关要求?待遇咋样`?工作时间这些.知道请告诉哈.谢谢
157959978.html	百度知道/游戏/小游戏/	外国吓人小游戏	有没有人有吓人的单击小游戏、
156441479.html		芜湖买组装电脑去哪	芜湖买组装电脑去哪 没有假货 山寨货 推荐个大点正规点的店
5727798.html		蔷薇之恋里有一段插曲	百合有唱过：亲爱宝贝快快入睡，我是你是温暖的安慰~~~\r\n\r\n这首歌是谁唱的，原歌词是什么？
245282932.html	百度知道/教育/科学/外语学习/英语翻译/	公司名称翻译，，，各位英语高手帮帮忙，，，，，	几个小问题：\r\n1，我公司名称叫“多邦”，请问这个多邦如何翻译，外国人如何读啊？？\r\n2，大连多邦新型建材有限公司，该如何翻译呢？？\r\n3，大连甘井子区华南广场北府花园汇达园86号，，，该如何翻译，，，，\r\n我感谢各位了，，，，非常感谢，，，，，，我在线等，，，，，
253298721.html	百度知道/文化/艺术/文学/小说/	问一本无限流的小说,主角开始是以一个强大的修真者身份进入的，实力近乎无敌	一本无限流的小说
79234056.html	百度知道/商业/理财/	想给超市供货有什么条件啊？	专做东北的山野菜，木耳和野生蘑菇什么的~就是想进入超市里面。\r\n1，应该找什么部门的什么负责人谈这个问题呢？\r\n2，超市对这些食品有什么具体要求呢？我的有QS标志，这个样就可以了吧\r\n3，要求供货量吗？\r\n4，要自己安排人员去超市里面做导购员吗？她的工资怎么计算呢？\r\n5，超市是怎么给结账的呢？多长时间结一次账啊？压款厉害吗？\r\n6，有什么潜规则吗？比如说直接找谁，谁安排醒目位置什么的。\r\n希望在超市工作的或者是往超市供货的好心人帮忙解答一下，我先在这里谢过了！！！
115056852.html	百度知道/体育/运动/足球/	足球高手赐教	我上初三，班上属于技术还不错的，经过两年与我的同学踢球，他们已经知道了我的方法。急求一套过人摆脱方法，多个动做，最好让人背对着我看不见球。请给一个我能学会的讲解或视频网址。不是一个动作，最好不是花哨动作，也不是最简单的动作。
118628199.html	百度知道/游戏/完美游戏/诛仙/	诛仙宠物技能修改	限界：定心质/真血质/无念质\r\n星象：火耀\r\n星等：2\r\n技能1：毒火<火耀>1\r\n技能2：修整<通用>11\r\n技能3：火甲<火耀>1\r\n技能4：挥洒<通用>1\r\n技能5：贯通<火耀>1\r\n我想改成都是攻击技能 怎么改？ 我要是先弄到12星以后 还能 改技能吗
47731336.html	百度知道/电脑/网络/互联网/网络连接/	笔记本无线上网	用手机+电脑的方式上网收费多少？如果手机上网资费按包月（WAP）那么电脑通过这个手机上网资费又怎么算呢？
36346854.html	百度知道/生活/美容/塑身/	有没有减肥的精油?	洗完澡后涂精油按摩那类的\r\n听说做SBAR就是要用精油的?有谁推荐推荐(干性皮肤
94142737.html	百度知道/电子数码/	蓝魔新品RM990性价比怎样？	想买个屏幕3.0的P4，音质视屏功能好，基本附加功能都有即可\r\n目前看重蓝魔RM 970不错周围同学也有用RM970的性价比很不错\r\n不知道新品怎么样，有买过或用过的亲麻烦给点参考信息吧~
115627845.html	百度知道/医疗健康/肿瘤科/	我妈8年前得了脊索瘤是盆腔骶前的中间做过2次手术了现在又多出复发.我去了天津肿瘤医院大夫说手术希望很小	几乎没有手术的可能，我该怎么办，专业人士给指点下,谢谢
48460140.html	百度知道/电脑/网络/常见软件/多媒体软件/	QQ空间的FLASH播放器到哪里有的下载？	QQ空间的FLASH播放器到哪里有的下载？有用的！
279022998.html	百度知道/商业/理财/银行业务/	建设银行网上转帐到外省农业银行开户人姓名+帐号+开户银行对了，收款帐户开户行（）是填的（农业）	后面的按地区查找收款开户行（）省（）市（）收款开户网点（）都写错了，手机号也写错了，请问会到帐吗？一般是多久到帐，我有个也是帐农业外省的1分钟就到帐了，只不过资料很全的
347220921.html		想买个车，SUV便宜的，十五万左右，不知道选哪个，希望玩车的人详细说明一下	购车预算：15万左右\r\n
353022427.html		很快就要考研了，但是最近我做英语阅读理解不知道怎么回事总是全军覆灭！或者只能对一个，这是怎么了？	以前我做阅读不是这样的，一般一篇至少能对3个，但现在做完后的结果就很差，怎么办啊！！！马上要考试我要是一直这种状态可不行啊、、、我该怎么办啊？？？
22431487.html	百度知道/烦恼/夫妻/	可以原谅这种男人吗	那天我收到了他的消息，意思说是请我吃饭，希望我能去。他是我表哥的好朋友，现在也在这个城市里面工作，刚刚从法国留学回来就来到这个城市，我上大学的时候就听我父母说起过他，前两天我父母打电话的时候还问起我他有没有提议见见，我表哥说要把他介绍给我做男朋友，我没有反对，在这个社会上多认识一个朋友多一条路，我觉得可以先做普通朋友认识认识，至于以后我没有多想，因为我有男朋友，但是我和我的男朋友关系不是很好，经常会吵架，可能是彼此的性格差异很大吧！想想父母是很支持我和他认识的，因为他的家境很不错，而且听周围朋友和邻居对他的口碑很好，我也想和他见见，所以那天在他第二次发出邀请时我就决定去会会他。可是我男朋友知道的话，他会生气地，于是我就把手机关机了。 \r\n后来我和他吃完晚饭他把我送到学校门口以后就走了，我独自一个人回宿舍了，我远远的看见我男朋友在我楼下等我，我知道他肯定打我电话了，他走上前问我去哪里了，我说我去逛街了，他说你逛街怎么什么都没有买，我说没有钱，他又闻闻说你是不是去吃火锅了，我很诧异是的我们是吃了火锅，我有点紧张，说没有啊！我去逛街了，他说你为什么关机，把你的手机拿给我看看，我不肯给他，他就上来抢我的手机了，我紧紧地拽住包，他发火了，把我重重地推在地上，然后一下抢过我的我的包，找到我的手机，由于我的手机功能不是很好，所以已接电话号码是无法删除的，他看到了那个号码就打过去了，接着他听到了我的那个朋友的声音，于是他就狠命的把手机砸在地上，跑上来一脚飞地踢在我的腰上，我被他的这一脚就踢跪在地上，当时就觉得腰上疼的钻心，后来他又上来用脚踢我，我的腿上和腰上，我哭泣着求他不要再打了，我当时真的很害怕，后来我妈妈的电话打过来了，他停止了，因为他看见我的手机关机了，就打电话给我妈了。我妈让他回去，也让我回去，可是他不停，一直拉住我不放，说是我让去把我的那个朋友找来，说要和他决斗，我和他解释他一点都不停，后来我们宿舍的同学下来了，把我带回去了。 \r\n这件事情已经过去两个星期了，我已经决定和他彻底地分手了。前天是我的生日，我回家过生日了。那天我的生日早上我十点多收到了花店的玫瑰，是我的前男朋友送的，他早上四点多爬起来坐火车去了我们家的那个镇上，买了玫瑰让花店的人送到我们家就走了。他说请求我原谅他。我真的不明白。。。。。。这是爱吗？为什么一直很痛呢
276180638.html	百度知道/游戏/久游游戏/劲舞团/	GT劲舞团2 最新3.0 打不开	应用程序正常初始化（0xc0150002）失败。
91515051.html	百度知道/医疗健康/皮肤科/	我（15，男）的左乳房疙瘩处 里面有一个小硬东西 捏住稍疼．长了好象有两年了	怎么消啊？同学一直笑我胸大，我晕－ －
117119910.html	百度知道/游戏/	梦幻西游女儿孩子	打什么特技书和兽决书？养要成年得花多少钱？
227723401.html	百度知道/商业/理财/银行业务/	现在农行汇款手续费是多少？	一万元，要跨省。如果是工行牡丹卡呢？
