36624230.html	百度知道/教育/科学/外语学习/日语/	婚礼场合 在门口遇见日本人上司怎么寒暄 ？	除了说这句:お忙しいところを来ていただいてありがとうございます\r\n妹はいつもお世话になっていただいてありがとうございます\r\n还可以怎么说？
76399725.html		xp访问win2003共享文件夹，如何提示密码？	情况说明，单位的文件服务器win2003，建了几个用户并加密码，“共享”里面只有那个用户比如AAA，安全里面只有默认的everyone 和我指定的AAA（所有权限），之前从客户端访问的时候提示了用户名和密码，后来别的机器就不行了，根本就部提示，直接不让你访问。\r\n服务器\r\n1、防火墙都关闭了，没有防火墙。\r\n2、win2003组策略启动的“经典-本地用户。。。”“来宾账号”禁用，“使用空白密码”禁用。\r\n3、现在只有加上everyone才能访问，这显然不是我想要的效果，我要的是提示密码和用户名。\r\n\r\n请高手指点！！！！！
217851780.html	百度知道/教育/科学/外语学习/英语考试/	记得有一次用英语怎么说？我在写伦敦三一口语六级自选topic，已写到了第五段，变成了瓶颈，求高人相助！快	我下个星期去参加考级夏令营，现在准备话题，快快快！还有，我参加的是百闻冬令营，有和我一起的吗？求朋友。可互留电话或QQ。
98493573.html	百度知道/文化/艺术/文学/小说/	恶搞的史记	就是恶搞 三国不是有许多恶搞吗 不知史记有没有 \r\n知道请告诉我 谢谢啦
92591870.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车9 局域网无法建立服务器	极品飞车9 点局域网游戏 建立服务器 输入服务器名称 点确定 然后游戏就被弹出了\r\n\r\n我极品飞车9版本1.3，杀毒软件，防火墙全关闭了，路由器没开防火墙，肯定是同一个工作组，平时CS，魔兽都能联机，就极品飞车9，一建立就弹出来
26004668.html	百度知道/教育/科学/外语学习/	\"三好学生\"“优秀学生干部”“活动积极分子”用英语应该怎么说啊	\"三好学生\"“优秀学生干部”“活动积极分子”用英语应该怎么说啊
35741747.html	百度知道/资源共享/	如何下载歌曲到手机	我的手机是诺基亚5300的，配有数据线、蓝牙、红外线、还有光盘。支持MP3，内存是256兆。请问如何从网上下载歌曲到手机呢？请各位大虾帮帮忙教教我，谢谢了！
228023352.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界副本进度	我想要个奥杜尔温室进度 别人有 他先进本 我后进 进度有了 但是没有提示我继承进度或是离开副本那个 然后他离队 我逛了两圈出本 找别人开团再进 发现是新进度了……再找朋友的话还是可以进入温室 可是我想要把进度染成自己的 怎么办
295436033.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	去北京苹果专卖店买苹果笔记本，能刷信用卡吗？	我想在北京苹果专卖店买一台笔记本，我想刷信用卡。但是我的信用卡信用额度是10000的，买本只能刷10000，我要买的笔记本已经超出了10000，不够的话我想给现金，就是还能拿现金补吗？？
292826625.html	百度知道/游戏/网络游戏/	新热血英豪新手武术家用什么装备	我的技术很烂，想买个又帅又厉害的新手装备，可以练技术的，新旧装备都无所谓，推荐几个
98896983.html	百度知道/游戏/	dnf第三章 神枪手 四个职会出45技能吗? sp会重置吗? cof会清零吗?	如题
227472516.html	百度知道/娱乐休闲/电影/	求短一点的恐怖的鬼片，最好是20~30分钟的，谢谢了	求短一点的恐怖的鬼片，最好是20~30分钟的，谢谢了，越恐怖越好
301618056.html	百度知道/生活/起名/	带阳字的三个城市名	带阳字的三个城市名
318786066.html	百度知道/生活/美容/塑身/护肤/	为什么我脸部晒伤后，用芦荟胶感觉越来越严重，我芦荟胶很久了，并没有过敏现象	两周之前，出去10分钟左右的样子，都感觉脸部被晒伤了，又红又痒，网上查了一下，感觉我可能有日光性皮炎....前天出去玩，涂了防晒也打伞了，晚上回来洗脸的时候没有感觉，还以为没有晒伤，用芦荟凝胶汁做了面膜。但是昨天上午脸就红了，下午开始痒，晚上用冷水洗脸，也把芦荟胶冰了一下（两天都有用），结果今天早上起床发现脸更红了！！这是怎么回事呢，芦荟胶对我没有用处？为什么前天晒完，昨天中午后才有反应啊？？刚去看了医生，给我开了硼酸洗液，哭，难道我以后都不能晒太阳了?
209725823.html	百度知道/电子数码/照相机/摄像机/	帮忙：1500元左右性价比高的相机推荐？	之前看中富士F305,功能齐全。但有贴子说F305成像效果不如之前F200?\r\n\r\n另尼康S8000也比较喜欢。\r\n\r\n请帮分析并推荐1500元左右性价比高的相机，要有广角，360度全景拍摄，最好有较高的变焦。\r\n谢谢！
