326727231.html	百度知道/游戏/单机游戏/	无人永生2.6隐藏英雄密码 无人永生2.6国庆专版攻略 无人永生2.6隐藏	无人永生2.6隐藏英雄密码 无人永生2.6国庆专版攻略 无人永生2.6隐藏有人知道吗?
112955955.html		力诺瑞特太阳能：四口人用，推荐型号及大约价格！	水质不好，望详细介绍山东泰安地区价格
31942798.html		有一个困扰我好久的电脑问题，高手进下帮帮我	最近下了几个老游戏在上面,可是刚玩没多久电脑主机的警报器就一直想,只要关了游戏就停,不知道为什么.这台电脑非常老,01年买的联想的品牌机,内存是256的,我把虚拟内存调成512-763.哪为高手帮我解决问题我在追20分!!!!!!!!!
113389912.html		梦见孩子长牙和叫爸爸	前晚梦见女儿长了上面的两个门牙，，昨天又梦见女儿叫我爸爸，梦里好开心！但我很疑惑，是不是暗示着什么？请求专业人士帮我解释一下，谢谢~我今年27岁，女儿四个多月了。
65994507.html	百度知道/教育/科学/理工学科/数学/	一个数学问题	某市现有自市中心O通往正西和东45°北方向的两条公路，为解决该市交通拥堵问题，市政府决定修建一条环城公路。分别在原有的两条公路上选取A,B两点，使环城公路在A,B间为直线路段，且AB路段与市中心O的最短直线距离为10公里，为保证AB路段的长度最小，请确定A,B两点的最佳位置。\r\n\r\n\r\n详细点
218091470.html		考剑桥商务英语中级要买那些书？怎么准备？很难吗？我想考，希望有经验的人指导一下	我想现在就要准备，着急啊！谁考过啊！告诉我一下要买那些书？哪些比较有用？谢谢啦！
115749277.html	百度知道/电脑/网络/常见软件/	手机蓝牙怎么使用	手机的蓝牙要怎么使用呢？我的手机是5320.到现在都不知道到底怎么用蓝牙，是不是另外要买一个蓝牙才能传东西？
323523995.html	百度知道/体育/运动/户外运动/	我的自行车是碟刹的我想在这基础上再加上一套V刹辅助有没有高手帮我解决一下刹车线的问题求助了 谢谢	我自行车很一般 碟刹都不知道是什么牌子的不管怎么调试都达不到我满意的效果想买个油碟又太贵了 所以我想到这么个办法 有没有帅哥能帮我解决一下谢谢啦
214655201.html	百度知道/电脑/网络/常见软件/系统软件/	趣能系统优化怎么样	趣能系统优化怎么样
335706951.html	百度知道/电脑/网络/常见软件/图像处理软件/	在3dmax中如何把不同的对象组成一个组？	就是组成组后所有东西要想移动都跟着一起动 谢谢！
112830546.html	百度知道/文化/艺术/文学/散文/	我想要《我的初恋王妃》全文啊啊～～	网上没有全文啊\r\n到哪里看啊\r\n贴吧上后面都是图片\r\n我想放到MP5里看啊
214018793.html	百度知道/教育/科学/升学入学/考研/	文登夏徛荣的作文预测给不给力啊？去年是不是命中了？给出范文是什么意思。。这东西靠谱吗,需不需要背啊。	文登夏徛荣的作文预测给不给力啊？去年是不是命中了？给出范文是什么意思。。这东西靠谱吗,需不需要背啊。。
11417707.html	百度知道/娱乐休闲/音乐/	关于拨片的问题~~!!~~~	想买拨片送人....他大概是弹金属的...送哪种好??送一个还是一套还是几个呢?? 有图片可以看的最好...
309729279.html	百度知道/电脑/网络/操作系统/系统故障/	电脑死机是怎么回事啊！！！	刚开始是30几秒就开机了，可是自从有一次死机后，开机说什么系统损坏，我只是买来炒股，并不是专业的，为这个事情，还买了笔记本专用风扇，可有时候，还是不顶用
59399036.html	百度知道/电脑/网络/	bois设置	我的电脑很旧了,有四个内存通道,两根DDR400,两根SD的,SD通道是空闲的.我以前是256内存,加了一根256的用了一年多也没问题,今天开机显示检查内存,一直启动不了,后来我把内存拔下重新插上就显示256了,试了N次后有可以了,我怀疑是内存不兼容的问题,听说可以设置就能解决这个问题,我是菜鸟, \r\n求大侠教我如何解决!!!!!!!!!!要详细一点呀 \r\n还有我有一根128的SD内存,能不能一起装上去呀??\r\n优化大师显示主板为ECS M930R°bios类型American Megatrends Inc. 版本:07.00T我就是菜鸟请教高手帮帮我,开机是显示 \r\nchecking nvram
332803914.html	百度知道/医疗健康/儿科/	起水痘可以喝速溶燕麦片么	患者信息：女 18岁 \r\n\r\n
113210513.html	百度知道/烦恼/家庭关系/	抢别人老公 ，你叫人吗？贱女人！	现在，我真的不知道该怎么办了。一直引以为傲的爸爸，真的没想到，居然干出这种事。 听到妈妈长长的叹气。心好痛 ，好担心妈妈 ，那个贱女人！你到底是谁？让我知道，我跟你没完！
115707333.html	百度知道/文化/艺术/	赶牲口 方法	农村赶马（骡子）车时的口令：好象是：驾，窝，得儿，于\r\n谁知道这些字怎么些？正确的发音是什么？动物它懂么？
62409139.html		北京哪里有绞脸的地方？	(*^__^*) 嘻嘻……我想知道北京有做绞脸的地方？
115346174.html	百度知道/生活/家电/	三轮电瓶车电充不满	我爸爸最近买了一辆三轮电瓶车，为什么充电器上的安培数总是充不到0，电压是家用电压220v
198836287.html	百度知道/生活/购车养车/	汽车安全膜如何分类?	汽车安全膜如何分类?
117094933.html	百度知道/教育/科学/理工学科/数学/	初一数学题，急急急	要在三角形广场的ABC的三个角处各建一个半径相同的草坪，要求扇形的半径长为20cm求草坪的总面积（派取3.14）\r\n从五边形的一个顶点出发，与其他顶点相连，可以把这个五边形分成（）个四边形？\r\n从六边形的一个顶点出发，与其他顶点相连，可以把这个六边形分成（）个四边形？\r\n从七边形的一个顶点出发，与其他顶点相连，可以把这个七边形分成（）个四边形？\r\n根据以上规律，试猜想，从N边形的一个顶点出发，与其他顶点相连，可以把这个N边形分成（）个四边形？
77930183.html	百度知道/娱乐休闲/星座/运势/	我的五行属什么做什么职业好?	我是公历1981年1月13日14点多出生农历是1980.12.08腊八
74851793.html	百度知道/文化/艺术/历史话题/	香港历史简介介绍{急}	本人急需香港的历史的简洁介绍，要通俗易懂的，小学3年纪水平，急需，希望大家帮帮忙！谢谢啦！
118085443.html		消失在沉默的夏天	消失在沉默的夏天的 主演表 外加上官梁越的 资料
321077488.html	百度知道/教育/科学/院校信息/	请问中央司法警官学院哪个系管的最松？	请具体一些…比如跑操…上自习自愿去…晚自习自愿…上课列队…到了大二大三的情况…谢谢
118083680.html		DELPHI怎么调用SQL视图，最好有整段代码	SQL视图已经测试好，但不知道DELPHI怎么调用，并显示视图运行后的表格结果
114509599.html	百度知道/生活/起名/算命/	帮我想个战队英文名	前面开头是 [26]. 后面好看点 全是英文 意思也好点
116241758.html	百度知道/教育/科学/人文学科/传播学/	想做志愿者，学校的迎接新生的志愿者，今晚面试时要注意什么?。	想做志愿者，学校的迎接新生的志愿者，今晚面试时要注意什么，要说些什么？希望给我备演讲稿。
209344333.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的360安全卫士用鼠标一点就提示应用程序错误,什么内存不能读	我的360安全卫士是开机自动运行,但是鼠标一点就显示应用程序错误,什么内存不能读.之前还好好的,就是再点了网速保护提示无法安装后就这样了.求高手解答
71485388.html	百度知道/文化/艺术/历史话题/	人在一天中影子的变化	一个人在固定位置随着太阳一天之内位置的不断变化所形成的人影是什么样的?
114011824.html	百度知道/游戏/网络游戏/	玩游戏雷柏无线鼠标哪个型号好	我玩的游戏是CF 用哪个型号比较好呢？
32665763.html		请问有没有可能怀孕	上个月12号来的月经，平时月经都比较规律，这个月4号早上发生关系，(处女，第一次)事后吃了紧急避孕药，今天早上也就是8号再次发生，没有任何措施，请问有没有可能怀孕阿？因为以为是安全期，但又听说避孕药可能推迟月经，这样的话岂不是不是安全期了？我和他什么都不懂，有点担心，盼复！
117640638.html		我是什么时候怀孕的??	我的月经一向不准，都会延后2-7天，我的末次月经是4月29日，5号跟老公发生关系没有避孕，16号的时候又发生过一次当时只是射了一点，我马上起来去厕所蹲了很久并洗干净，10几号的时候胃口变的很大，老有饥饿感，而且特别喜欢喝酸的饮料，总好象睡不饱一样，29号的时候用1块钱的试纸测出阳性，下午去医院检查也是阳性，6月7号的时候去医院做了腹部B超显示宫内7MM*6MM囊性小无回声团，B超提示宫内暗区早早孕可能，请专家帮我看看我到底是什么时候怀的呢？\r\n\r\n如果是16号那天怀的,那同房20几天做腹部B超就可以看到了吗??6.7MM大概是怀孕多久哦??
61971720.html	百度知道/电脑/网络/硬件/	机身内存256M再加上一个内存条512M的,总共内存768M,玩网游能不能卡,像问道,卡丁车之类的游戏.	请电脑高手速恢复,我急着要买内存
207667169.html	百度知道/娱乐休闲/动漫/	2011年一月动漫翻新	同上 \r\n要详细。不要日语
217399686.html		奥比岛优雅公主的真爱是什么？	奥比岛优雅公主的真爱是什么？人家优雅公主和艾伦王子并肩作战，怎么最后王子跟遥遥公主结婚了，不公平呀！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
116971281.html	百度知道/生活/美容/塑身/美发/护发/	如何能不掉头发且使头发变多变密!!!!	不要那些很复杂的 我的是洗头和吹头发掉的比较多 我以前头发蛮多的 后来就掉少了 如何能变回多密 好的话我会提高悬赏的!!
11536577.html	百度知道/商业/理财/个人理财/	中信银行向邮政转帐需要几天时间能够到帐啊？	中信银行向邮政转帐需要几天时间能够到帐啊？
66912204.html	百度知道/教育/科学/理工学科/工程技术科学/	接触器线圈上并联阻容吸收器油有什么作用	接触器线圈上并联阻容吸收器油有什么作用
6466485.html		请高手翻译一下	摘要：“小、散、远”单位就像大系统的神经末梢，神经末梢出了问题，必然影响到整个神经系统，损害人的健康。
114777705.html	百度知道/医疗健康/五官科/口腔科/	有了蛀牙一定要补吗？有什么可以防蛀？为什么会有蛀牙	我今年十四岁，有蛀牙有好几年了，之前补好过了，但现在又有其他牙齿被蛀，牙周的牙龈还肿了，吃东西会痛，补牙太痛苦了， 有什么办法可以防蛀而又不用补吗？我还这么小不想拔牙
320388930.html	百度知道/体育/运动/篮球/	9月17日中国男篮vs阿联酋直播视频 9.17男篮vs阿联酋CCTV5现场直播 9月17号男篮亚锦赛中国VS阿联酋录像高清	9月17日中国男篮vs阿联酋直播视频 9.17男篮vs阿联酋CCTV5现场直播 9月17号男篮亚锦赛中国VS阿联酋录像高清
113438059.html	百度知道/烦恼/家庭关系/	父母与孩子之间沟通的现状是怎样的	要快点回答，拜托各位！！！！！！
212081591.html	百度知道/教育/科学/理工学科/数学/	一个数写成用万作单位的 近似数是十万,这个数最大是什么,最小是什么?	一个数写成用万作单位的 近似数是十万,这个数最大是什么,最小是什么?
65787010.html	百度知道/资源共享/软件共享/	MOTOL7怎么看电子书？	大家都说可以看，JAR格式的电子说，说机器本身就支持，可是我在网上找到了JAR格式的书，放在机器的内存卡里，怎么在机器里找到啊，有个EBOOK的文件夹，还有个KJAVA的文件夹我都放进去了，可是在手机里怎么具体操作，才可以在手机上真正的看到 电子书啊！ \r\n高人帮帮我 我很笨的！ 写的时候具体些~~ 谢谢\r\n现在我下载完一个小说了，也已经放在手机内存卡的KJAVA文件夹里了，然后要怎么样在手机里操作，才能看到书啊，我找不到所放的书在手机里什么地方！就是大家所提到的“游戏和程序”我找不到它在机器里的什么位置，怎么找到这个游戏和程序！以前买来机器我把手机游戏删掉了，是不是就没了？ \r\n谁知道谢谢了。 \r\n\r\n知道的加我的QQ吧：33618806 谢谢！
114213316.html	百度知道/文化/艺术/文学/诗歌/	写一首描写边寨军旅生活的古诗	写上标题和作者
66728190.html		现在的职工社会养老保险都包括哪几项？湖南省五项保险最低多少钱？	公司交多少？个人交多少？有合同文本吗？
319395687.html		想请各位易语言编程高手奉献出一个 易语言键盘记录源文件吧，我想给孩子的电脑做一个自动运行键盘记录 。	由于我是菜鸟一个 只懂一点点 写不出这种易程序 所以麻烦大家啦！！！
118115885.html	百度知道/游戏/网络游戏/	剑三“踏云逐月”和天策技能“疾”问题	请问天策的技能“疾”技能和江湖轻功“踏云逐月”谁冲出的距离更远？或者说“疾”的第几重和“踏云逐月”的几重相当？
313117188.html	百度知道/电脑/网络/操作系统/系统故障/	HTCg13问题.	我的HTCg13用豌豆荚连接到电脑后就不显示内存卡了，用91也这样，怎么回事啊、？\r\n之前好好地，不知怎么的就不管了。。。\r\n只要一插数据线内存卡里的软件就不管用了。\r\n也打不开内存卡。。求解。。
113498549.html		高中英语（急急急000)	They say that the Japanese language is particularly difficult for（ ）European.\r\nA.an B.a C.the
11589257.html	百度知道/体育/运动/运动用品/	nike FLIGHT系列和JAMES系列的短袖一般卖多少啊？	nike FLIGHT系列和JAMES系列的短袖一般卖多少啊？
215694812.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	4000左右推荐几款惠普笔记本电脑	要基本上所有游戏通吃的
117231726.html	百度知道/教育/科学/理工学科/数学/	倒数等于它本身的数是什么	快~谢！
63559323.html		组装台式机和品牌的比较	都说组装机没有台式机工作稳定。是这样吗？为什么？
31715433.html	百度知道/体育/运动/篮球/	我和我朋友适合打什么位置	1体重50,170弹跳不好,速度快中投与三分都行,意识差,上篮不会分球不会找空位,身体对抗能力弱\r\n2.体重95KG,180弹跳一般,中投与三分还可以,身体对抗能力强,意识好,运球还行,速度一般!\r\n3.体重55左右,175弹跳良好(摸筐)中投非常一般,身体对抗能力强,运球不怎么样,速度快\r\n4.体重60.身高175,弹跳一般,中投很准,三分不投,身体对抗能力弱,运球还行,假动作不少,意识好,喜欢单打!\r\n5.体重50身高175,弹跳差,中投很一般,三分不投,身体对抗能力还凑合,运球不好,篮下得分较多转身快,但是行动速度慢死!\r\n大家帮帮忙,累点谢谢了!!
330266042.html	百度知道/娱乐休闲/花鸟鱼虫/	我买了两只乌龟,一只貌似是鳄龟,一只是巴西龟	我家本来是养了一只巴西龟,喂他东西都肯吃的,但是后来我将两只新买的龟放进去后,新巴西老是东跑西跑的,那只鳄龟很小,我喂他们吃东西,都不吃了,原来那只也不吃了,先是放了猪肉,都不吃,后来放了鸡肉,也不吃,怎么办啊~!!!!!!
32954961.html	百度知道/烦恼/	女孩子走路的标准姿势是什么样子的？	我听人家都说我走的是一字步..然后又有人说我走路和其他人不一样...\r\n可是我已经习惯走一字步了啊...我希望和别人走的一样0..你们知道有什么方法吗
116105987.html	百度知道/教育/科学/理工学科/数学/	从一块正方形木板上锯下一个宽为1/2m木板以后，剩下的面积是65/18平方米，锯下的木板面积是多少平方米？	列算式
116536393.html	百度知道/娱乐休闲/	谁的开心网里有黑玫瑰啊	谁的开心网里有黑玫瑰啊，可以用人参跟你换，谁有，把自己名字些下来，我加你，谢谢
66864289.html		一键还原使用	我的电脑是品牌机，自带一键还原，可是还原后我还得再装别的东西很麻烦，现在有什么办法可以让我再备分成现在的系统吗。请详细说明，我不懂电脑，在线等答案
210138638.html	百度知道/电脑/网络/硬件/显卡/	我的电脑是联想Y460 i5 的本本 显卡是NVIDIA Geforce GT 425M 为什么我玩忍者之刃的时候卡呢？	内存2G
318134396.html	百度知道/教育/科学/外语学习/英语考试/	帮我分析初三英语错题	1.Jane looks so -------todaybecause she has got an A in the English exan.\r\na.happy b.happily c.angry d.angrily\r\n错：B 正确：A 分析 ？？\r\n2.The tescher must ------carefully in class.\r\na.listen b.be listen c.be listend to d.be listening \r\n错：B 正确：C 分析？？\r\n谢谢，好的加分啊
211522505.html		此人干了什么？0 0	结牙结牙的凉水 管理员 12-05 18:34 300 解封 ——————————————————————————查后台看到的。。封了近一年啊。。你犯了什么事？
115739437.html	百度知道/娱乐休闲/电影/	一部日本电影的名字	讲的是政府机构把一个班（校）的人放在一个小岛上 让他们自相残杀 最后只有幸存者才能离开……
320627055.html	百度知道/地区/吉林/	想进吉林移动长春分公司，找人，花了7万，请问能是正式员工吗？在营业收费也办业务的，工资能到4 5千吗？	在长春移动公司拖了关系，花了7万，想知道能不能是正式员工，每月工资能达到4 5千吗？希望大家帮我解答。谢谢
114644844.html	百度知道/烦恼/	现女友总吃前女友的醋该怎么办？	前女友是为我做剖腹产…在做手术中死去的…事后才知道她有病原来她不能有孩子…我一直很内疚…我觉得很很对不起她…每年的七夕和2月14号我都会到她的坟前去看望她…可常常因为这些事情跟我闹…我确定我一直忘不了前女友…但是我没做对不起现女友的事情…可她为什么这么小心眼…连一个死去的女人的醋也吃…唉…该怎么办…我和她都快结婚了…她一直这么闹…我到底该不该结婚…？
61778282.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑不断重启	我刚刚去加了一下内存1G，回来的就不断重启..........
320589245.html	百度知道/教育/科学/学习帮助/	我眼中的语文	我眼中的语文 六年级作文 400字 最好是原创的 不要和网上的相同
321565675.html	百度知道/商业/理财/个人理财/	3w存十个月的利息是多少	RT，利率按当前最新的利率算
115091541.html	百度知道/游戏/单机游戏/	武林英雄怎么从本场景玩家里看通缉犯	通缉犯和罪恶多的人是不是一样。
218867374.html	百度知道/医疗健康/	致字什么偏旁	致字什么偏旁
114154952.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界奥山的新手问题	很白痴的问，LM的急救是丹巴达尔墓地吗？还有，请把BL和LM的各自的急救点的地名说下。还要问最后一个，奥山里面的哨塔的具体作用?\r\n还请各位把问题都回答了，谢谢
81291960.html		从天津机场打车到天津火车站（东站）要多长时间？多少钱呢	我是晚上十一点到机场，还有大巴吗？半夜应该不堵车吧。我要坐零点的火车赶趟吧
71563480.html	百度知道/生活/	我有一双平底的黑色鞋子,鞋带是有水晶的该怎样搭配？	我有一双平底的黑色鞋子,鞋带是有水晶的该怎样搭配？
115329311.html	百度知道/生活/家居装修/	请教：卫生间台盆的两边和墙的间隙太大怎样办？如何装饰遮盖它？	新买的卫生间台盆小了点，两边和墙的间隙太大怎样办？如何装饰遮盖它？
72666360.html		江苏沭阳办网络文化经营许可证需要多少钱	江苏沭阳办网络文化经营许可证需要多少钱，请各位帮忙忙啊
70819556.html	百度知道/烦恼/恋爱/	男人看到美女不管认不认识都会有性的冲动，女人看到帅哥也会这样吗？	女生回答！！
323582112.html	百度知道/电子数码/手机/通讯/	诺基亚N85ovi导航中文声音哪里下载?	诺基亚N85ovi导航中文声音哪里下载?
62515384.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	ThinkPad和SONY的笔记本哪个比较好？	请推荐一至两款的机器，配置高一点，有蓝牙摄像头，双核2.0的，独显，内置无线网卡，硬盘160G……
113645050.html	百度知道/医疗健康/妇产科/产科/	最近总是腰酸背痛是不是怀孕了呢?	如果是怀孕的话,还没有到上次来月经的日期,会不会感到腰酸背痛呢?
69349462.html		有关于“清”或者“冠”的QQ名字吗？	有关于“清”或者“冠”的QQ名字吗？ 只要名字里带这一个或则两个都带的 也可以异音 最好是能叫的响的 好一点的名字 像非主流那种很帅的名字 男生用的哦`` 大家帮我想想的 急..
116268024.html	百度知道/生活/育儿/	六个月的宝宝拉肚子	宝宝六个月了，前两天发烧38.7，一天拉肚子十多次，挂了一天盐水，烧退了，还拉肚子，刚吃好粥，大概两个小时左右，又拉。就是吃什么，没多久就拉了，怎么办，急！
75652794.html	百度知道/烦恼/恋爱/	女孩子帮忙回答看看~~~	有一次我和班上的同学发生口角,那个男在晚自习的时候说XX星期5下午4点半叫混混来打我,因为我不是住宿生,所以不知道,第二天一直没人告诉我,后来我发现有个女孩一直很关注我,它悄悄告诉了我，才让我脱离了危险。请问她是不是喜欢我呢???
70045615.html	百度知道/医疗健康/人体常识/	帮帮忙``月经刚结束一天ml之后发现流了少量血`	月经刚结束一天ml之后回去一看发现裤子上流了少量血，不痛不痒，有带\r\n\r\nTT啊\r\n\r\n``````怎么回事啊？？我好急``求大家帮帮忙， 到底有事没有啊？会不会\r\n\r\n感染啊得妇科病啊 ``````谢谢啊大家`````真的好担心
212827468.html	百度知道/生活/购车养车/	马6发动机转速突然降低请问这是什么情况？	马六自动档。出现了两次发动机转速突然降低\r\n第一次是在最近，走很颠簸的山路。转速大概在两千多转，突然降低到一千多转，车速突然降低，再加油门也不提速。那天一共出现了三回。后来就正常了。\r\n另外一次是在半年前，元旦下大雪，从河北开车回京。雪路，车速80迈，转速两千多，出现了好多回转速突然降低。\r\n请问这是什么情况。需要修么，如何修。\r\n
114301891.html	百度知道/地区/北京/	LG 在北京的最高领导是谁	我在国美买的LG冰箱，因为是双开门，所以国美物流不送，而是厂家送，但跟促销员约定星期二送货，但不但没有送，连电话也没有，后追问，促销员只是所问问，结果星期三还没有送，最后给国美打，给LG的售后打，星期四下午才给送过来，我想知道什么原因LG非得这么催促才能送过来，就给LG的售后打电话，他们只是说查查，24小时给回复，结果一等两天也没有回复，然后再给他们打，他们还是说问问，但一直没有下文，接着再给LG的售后打，问他们的最高负责部门是哪，他们说他们就是最高部门，但我就不明白了，为什么他们是最高部门，这件事情一直没有结果，还是他们根本就不想去给解决。这就是LG在中国的服务水平，所以说，大家以后都不要买LG的电器了，他们的服务太差了。所以希望LG的最高领导出来可以把这件事解决一下。以免你们丢了中国这么大的市场。
66106794.html	百度知道/娱乐休闲/明星/日韩明星/	韩国综艺节目x man是情书吗?	x man 是情书吗?如果不是请告诉我去哪能下x man全集的,我找好久了~!!!谢谢了!!!
115846617.html		魔兽争霸兽族战术	不要 用那些 大G 英文 什么的 我看不懂 谢谢
67365140.html		我的电脑是1G的内存，为什么总是很卡？！急急急！	我的是海尔a62笔记本,处理器是因特尔双核处理器，\r\n内存是双通道，原来是512，买的时候升级1G了，是用的一个单独的1G内存条，开始用的还蛮好，去年8月份买的；现在，玩任何游戏都卡，包括单机的游戏也非常卡，而且看在线缓冲好了的电视也卡，。我都愁死了，是什么原因呢？是应该把1G分成两个512放在两个通道里面，还是内存调有原因？\r\n请各位大侠帮忙一下，我都不想用了。愁死了？？？急！急！急！！！
315538871.html		今天QQ里跳出一条信息说腾讯周年庆 我中了二等奖，是不是真的啊？	不知道是不是真的，如果是骗子怎么就没人管呢？居然还说有深圳公证处公证过得，填了资料过去该咋办？
32981729.html		《不是我不明白》是梁静茹和谁合唱的？	《亲亲》专辑《不是我不明白》中有一个男声哦，不太好听，是谁啊？
11568914.html	百度知道/教育/科学/外语学习/	请介绍一下英语四级六级的考试内容以及报考要求	请介绍一下英语四级六级的考试内容以及报考要求，还有难度。\r\n我要自学英语四六级从那些方面学
63496437.html	百度知道/医疗健康/外科/	我爷爷的在几年前患了胆结石切除了胆囊,但现在胆结石复发长在胆管靠近肝脏的地方?	我想问问这样的情况可以手术吗?在哪里是这方面的权威?
117279064.html	百度知道/游戏/完美游戏/神鬼传奇/	神鬼传奇内挂问题	请问这挂怎么用啊。为什么不放技能啊 时间我也调了啊
7781555.html	百度知道/医疗健康/	我得了急性肠胃炎怎么办呀！现在怎么止痛呀。	2006年5月26日下午3点半左右，我正在睡觉，突然被一阵剧烈的疼痛弄醒，突然肚子痛加上腰痛，是在肚脐左边一点的地方，痛的厉害。\r\n平时都很正常，今天却突然闹肚子痛，想想昨天是不是吃了不干净的东西：\r\n记得昨天晚上3点多才下班，去吃了碗炒米粉+榨菜清汤，然后回到家没睡，玩电脑到早上9点多去睡，接着就是睡到下午3点多被痛醒了。\r\n以为痛一会就没事了，没理会，痛了一个多小时实在难受，痛的要命，好像有个东西在肚子里钻啊钻的，到5点多本来是吃饭时间了，肚子也有些饿，一天没吃东西了，但是肚子又痛的厉害，什么也吃不下，而且一直想去厕所，拉肚子，上了几次厕所，拉得实在肚中空空，昨天吃的全拉出了，但还是想拉，又拉不出。自己泡了碗菊花茶，没用，实在受不了了，去门诊看医生，医生说不能确定是什么病，说可能是肾结石或胃溃疡，胃炎之类，然后给我开了两包药，叫我吃后看看什么反应。不管三七二十一，回到家马上吃药，由于肚子也有些饿，在这时吃药一定会倒胃的，但是东西又吃不下。药吃后二个多小时，没什么效果，肚子还是痛的厉害，于是换了家门诊，医生说是胃肠炎，给那医生看了前个医生给我开的药，他说这药没效果，于是给我开了两天的药，一共六包，另外我要求他给我打一针，因为他说打针效果会好点，但是会糊，就是说嘴巴会一直渴。我问他回去马上吃药么？他说可以。\r\n吃了药去上班，由于没吃东西，反胃，吃两次的药全吐出来了，而这时打针后的效果出现了，就是口一直很干渴，但肚子还是痛着。喝着水感觉喉咙又难受的要命。肚子痛实在受不了了，不能上班了，只好请假回家休息。\r\n回家的路上想着现在该怎么办？又没钱上大医院看病，想想睡着了应该没事，于是回到家又吃了包药，（是后面一个医生开的药，前一个医生开的药没效果扔了。）然后躺在床上，肚子痛要命又睡不着，在床上从9点多痛到现在，现在4点了，从下午痛开始痛到现在13个多小时了，还在痛。现在半夜又睡不着，也没门诊去了，打开电脑，来这问问，谁能帮帮我呀。要怎样先止痛了才行呀。要不这样一直痛着怎么生活工作呀。\r\n我这病是突发性的，应该是急性肠胃炎，谁有没有见过我这样的案例，现在开始要怎么办？？？\r\n2006年5月27日晚4点10分
113711225.html		东方神起解散事件最新消息	最新,最近详细
