24977139.html	百度知道/娱乐休闲/星座/运势/	我经常晚上睡觉梦见狗咬我或者是追着我朝我叫	我天生怕狗，可是白天没见到狗也没想到狗，为什么我经常晚上睡觉梦见狗咬我或者是追着我朝我叫，这是怎么回事，请高手给我分析一下。
86373840.html		关于实况足球8游戏运行不流畅	我所谓的不流畅,就是说玩一小会之后,球员带球突破 传球之类的基本动作,都可以非常明显的感觉出来比平时慢了很多 而且越玩越慢,我用的系统是VSITA 1G内存 独立显卡 华硕F5SL笔记本的标准配置 以前玩的时候没有出现过这样的情况 我用VISTA优化大师处理过了 各个分辨率也都试过了 还是不行 请高手指点一下!!谢谢!!!
15732003.html	百度知道/生活/交通出行/	韩国个人旅游签证问题,奖励20分!!!!!!!~	1.个人旅游签证可以拜托旅行团办吗?\r\n2.在青岛大使馆办个人旅游签证需要准备的材料有哪些?\r\n3.申请下来的机率是多少?\r\n4.个人旅游签证需要几个工作日能批下来?\r\n5.申请个人旅游签证还要面试吗?
26131133.html		我的电脑是电话和宽带一条线的，为什么电话打进时，网络就断开了？	以前在别的地方都不会有这样的问题的，为什么现在会这样呢？请各位高手拿些实际的解决方法来帮个忙好吗？我装的是电信的。
160031813.html	百度知道/电脑/网络/	QQ飞车里的鱼币怎么获得	QQ飞车里的鱼坊里的鱼需要用鱼币来买，可是不知道怎么获得鱼币，有知道的告诉一下，谢谢
93024351.html		求单机版天龙八部 无量玉璧任务！	那个“玉璧”的顺序谁能说下
158773898.html		需要给老板送条烟吗？	因为私人原因要离职，在公司的一年多，老板对我都很好，明天上完就要离开了。老板还约我明天吃饭，我觉得挺不好意思的。\r\n所以想买条烟表示对他的感谢，虽然知道他不缺这个。不送吧，心里感觉又不安，送吧，又感觉会不会太刻意了。\r\n请大家给点意见吧。谢谢
290697173.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本除尘需要多少钱？	本本噪音有点大 想去彻底的除尘 大约得花多少钱？（已过了保修期了）
230359599.html	百度知道/教育/科学/外语学习/英语翻译/	it\\'s the first day of schooi this term是什么意思	it\\'s the first day of schooi this term是什么意思
66052678.html	百度知道/电脑/网络/常见软件/浏览器/	我买了个2手psp，前机主在互联网浏览器设置了4位密码，我该怎么破解？	有高手能破解,如果愿意，请留下QQ.
88595487.html		Sorry this species is not available in the trial version怎么用英语翻译？	速求！！！！！！！！！！！！！
222324840.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界的神谕者的bug问题 请大哥们帮帮我吧	做到最后一个任务杀死巫妖的时候 没等巫妖释放npc的时候我就给杀死了 然后出现了 任务完成 交任务 拿项链 发现神谕者没有任务可以接 弄得日接不了 重做也没有发 皮球npc不给 。。。纠结死了 怎么办啊
511932210.html	百度知道/烦恼/两性问题/	女生和你ML了,第二天却说只做朋友,我要如何理解?	当晚都喝醉了
67711930.html	百度知道/游戏/	拳皇98秘集	街机拳皇98和2002怎麽调BOSS?
252324752.html		一个足球上共有黑、白皮块32块，求黑白- -要有思路	等5分钟
211418348.html	百度知道/游戏/网络游戏/	彩虹岛紫葡萄区谁能送我元旦任务丑八怪大王的头发？谢谢了！可以的加Q530430629密码1111QQ上谈	我还要3个！要多少分都行！我分多 先加20吧 我怕骗子
232052055.html	百度知道/医疗健康/男科/	男人做爱后龟头痛吃什么药?	老公最近龟头痛，而且一勃起就痛，她又不好意思去医院，不知道该怎么办，希望大家帮帮我。
222366650.html	百度知道/医疗健康/五官科/	牙齿矫正后咬合有问题，牙齿左右不平，颞下颌关节有弹响	标 题:牙齿矫正后咬合有问题，牙齿左右不平，颞下颌关节有弹响\r\n所患疾病： 牙齿矫正、咬合\r\n病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n我大概3年以前做完牙齿矫正，做完就发现下边的牙齿左边比较低，右边比较高，完全咬合以后嘴巴有点歪，医生说没有关系。但是大概在去年的时候，发现右边每次张嘴的时候颞下颌关节有弹响，后来更厉害了，去上海第九人民医院看过，说要做手术，目前还没有轮上。而且最近我仔细观察了一下，发现我咬合的时候左右不平，而且上下门牙咬在一起的时候左边比右边空隙大。\r\n\r\n曾经治疗情况和效果：\r\n\r\n大概5年以前做的牙齿矫正，3年以前拆的。\r\n\r\n想得到怎样的帮助：\r\n\r\n想问我咬合的问题怎么解决，还有颞下颌关节弹响跟牙齿矫正后咬合有问题有没有关系。
136234440.html	百度知道/社会民生/求职就业/	昆山 江阴 太仓 吴中 吴江 这几个地方哪里最适合攒钱？	大学毕业想去这些地方工作，请问这几个地方哪里最能攒钱啊
210816534.html		冬天摩托车冷车难启动有什么好办法解决？	冬天摩托车冷车难启动有什么好办法解决？
134867014.html		上海中级和高级口译哪版教材比较好	我想准备报考上海中口，请问哪版教材比较适合一点？
