97728506.html		动感地带的手机号接电话要钱吗？	急死了~O(∩_∩)O谢谢
85717797.html	百度知道/社会民生/求职就业/	领导太客气怎么办？	领导有时说一些很客气的话，让人受不了，怎么办？
99347436.html	百度知道/生活/购房置业/	公司从个体户买了一台旧轿车，签订的交易协议，财务应根据什么入账？	我公司是否还要交纳税金？如果交纳，应交纳什么税？如何计算？谢谢！
98767602.html	百度知道/生活/生活常识/	打印纸的种类	谁可以给我详细的介绍打印纸的种类。
9320387.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题?	我的电脑开机花频,可我那显卡去那去检测没有花频,这是怎么回事啊~~~~~~~~~~~~~~~
97187333.html		李汉昌涉嫌受贿78万至少会判多少年呢	李汉昌涉嫌受贿78万至少会判多少年呢
95398829.html		大连的 speedo专卖店卖的是正品吗	想买件衣服和泳帽不知道是不是真的
98358660.html	百度知道/生活/美容/塑身/护肤/	鼻子上有黑头,怎么弄	用洗面奶都没用\r\n\r\n不要讲大道理,讲点使用点的,效果好点的,见效快的方法\r\n\r\n谢谢
9385993.html		我的QQ为什么无故的自动关闭是什么原因啊?	我就是聊天好好的\r\n突然聊天对话框就没了\r\nQQ也关的了\r\n在重新登陆还是可以的\r\n是不是我机子有病毒了呢/?
90693046.html	百度知道/生活/	从东莞大岭山镇到深圳龙岗区横岗镇要怎么坐车才最快?要坐什么车?	各位: 我要详细的回答,谢谢合作, ( 怎么最快 , 要坐什么车 , ) 麻烦详细的解释下 谢谢
9289987.html	百度知道/娱乐休闲/幽默滑稽/	帮忙找比较新的笑话	笑话\r\n\r\n比较新
93957605.html	百度知道/娱乐休闲/电视/	看韩版花样男子的亲进。	在一集里丝草被群殴，俊表去救她时放的歌叫什么名字啊
99822924.html	百度知道/电子数码/	lg冰激凌手机	lg冰激凌的手机，我过年时买的，现在怎么突然卡里的号码全没了。。。。没删除，是突然没的，有谁可以告诉我怎么回事，。。。谢谢。。电话怎么恢复啊
33198372.html	百度知道/游戏/网络游戏/	木子热血江湖好玩吗？	如题
33558701.html	百度知道/电脑/网络/互联网/网站使用/	Google的AdSense帐号被踢后能否继续开通？	我的一个AdSense帐号由于自己点击过广告被踢，现在已经过了快一年了，我用那个帐号登录显示帐号不存在，我能够继续用那个帐号注册！？
327888198.html	百度知道/电子数码/手机/通讯/手机购买/	跪求国产智能手机，一千左右的。安卓系统，分辨率800x480，求详细型号。	跪求国产智能手机，一千左右的。我是学生，大家帮帮我，我需要安卓系统的，分辨率800x480，是在不行320x480也可以，只是看电影不爽，都说最好是买国产的。比如中兴，华为。求详细型号。谢谢啦！
33700322.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑上有两个相同的QQ快捷键,但是我删除一个,另一个也没有了,这是怎么?	而且其他程序的快捷键也是同样的问题,
289539375.html		暑假数学题目：求解。【五年级】	1.一个水池长30m，宽18m，深2m。如果在水池的四壁和底部贴上面积为8平方分米的方砖，至少要贴这样的方砖多少块？\r\n2.三角形的底是10cm，它的面积是80平方厘米，要使它的面积减少20平方厘米，底应该缩短多少厘米？\r\n3.用一只杯子向一只空瓶内倒水，如果倒进三杯，那么连瓶共重440克，如果倒进5杯水，那么连瓶共重600克。一杯水和一只空瓶各重多少克？\r\n4.1、2、6、7算出24点。要两种方法。
331216866.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球换号 PF换G	一区 39PF 特殊人物蜘蛛 双槽 一身永久7+2 点券发型 技能基本全 训练到3 号里附带一个22SF 双槽！换一个差不多的G！PG SG都可！换的加QQ787595460！诚信换号！骗子勿扰！谢谢！！！
331798423.html	百度知道/商业/理财/财务税务/	请问下房产公司的工程监理费，谈好不开发票，监理费汇入监理员个人卡里，那我做预付账款-挂个人的名字吗？	请问下房产公司的工程监理费，谈好不开发票，监理费汇入监理员个人卡里，那我做预付账款-挂个人的名字吗？\r\n按工程进度汇款的，汇到个人卡了，有监理公司开给我的收款收据。\r\n领导说叫我挂预付账款-监理公司 ，可是钱又叫我汇到对方个人卡里的。请问下怎么处理好呢？谢谢！
333459649.html	百度知道/生活/育儿/	想给即将出生的宝宝选种奶粉，现在纠结在雅培和美素两个牌子上。大家给点意见吧。	还有，美素奶粉是港版的还是荷兰本土的好？
33524288.html		口袋妖怪红宝石386天空之龙用金手指怎么调?	越细越好!
332986855.html	百度知道/教育/科学/	清华大学的教材中心在哪里？	我明天去清华大学，想买一些教材和考研资料。听说教材中心有卖的，请问教材中心在哪里？
300506834.html	百度知道/教育/科学/理工学科/工程技术科学/	落地膨胀水箱	膨胀水箱,落地膨胀水箱哪里最好?囊式落地式膨胀水箱的原理及使用期限是多少？哪个公司的落地膨胀水箱比较好呀？
343314117.html		为什么电脑装了win7之后很多游戏都不能运行	比如 帝国时代3 使命召唤7 帝国：全面战争........
32371332.html	百度知道/娱乐休闲/电影/	一个关于《教父2》的问题	法兰克.潘坦居利的哥哥是什么人？为什么他在法庭上一见到他哥哥就改口放弃指证麦克.柯里昂？为什么法兰克.潘坦居利最后又自杀了？\r\n回答时要给出足够说服我的证据，如果满意会追加分数。
293126279.html	百度知道/烦恼/青春期/	男生摸女生胸的时候会有欲望么	去了男友家里，他脱掉了我的衣服，然后就一直在摸我的胸，还不时的吸一会。他是不是想要了呢？他没说，只是问我有没有感觉。他想得到怎样的回答啊
32383464.html	百度知道/生活/起名/算命/	为郭姓男起名 阳历1989年1月1日早7点出生	充分相信人民群众的智慧 望大家集思广益 多多帮忙 \r\n该男孩性格开朗 喜欢运动（篮球）身高183 喜欢玩网游（wow)\r\n起名公司建议名中带三点水
33540920.html		Ubuntu系统安装问题！！！	本人使用VMware Workstation安装Ubuntu的过程遇到了一个小问题，就是在安装基本系统的时候总是定格在68%的时候就不动了（屏幕显示console-setup……），很郁闷呐！请问有知道此问题解决方法的朋友回答下，谢谢！！！
331431402.html	百度知道/教育/科学/外语学习/英语考试/	英语短文翻译（英翻汉），在线等，高分	Three weeks ago, Paul David was given up for dead. Today the 24-year-old truck driver is on the road to getting   well  , thanks to quick,  scientific  first aid of six skilled college student nurses, who were traveling a few minutes   behind  his truck and got to him   soon after  it crashed.\r\nThe student nurses were on the way back from a day of medical   training  at a hospital. When they saw the   accident  , they jumped out of their car. They   were told  that David was already dead, but they wouldn’t move on without seeing for  themselves  . With the help of three men they lifted him out. He was bleeding   badly  and his heart almost stopped beating. He was obviously   dying  .\r\nOne girl found an ice-cream  stick  on the ground and made an airway down his throat. Another student held his tongue down. Then a third girl found a towel and   pressed  down with it on David’s neck to slow the bleeding. A fourth nurse brought a blanket and   covered  David to warm him up. They kept his legs   raised  .“We kept talking to him,” Miss Taylor said. “We   learned  that the last thing you lose is your   hearing  .”\r\nThe student nurses kept David   alive  until he could be gotten to hospital. There, he was brought out of   danger  . A doctor said that David would have choked and bled to death without the   care  of the six student nurses. That is   why  he is alive today.\r\n\r\n工具翻译不通顺没逻辑 不给分 最好通顺的人工全文翻译 谢谢 在线等 有追加 ！！！
324530536.html		我想知道社保生效时间怎么计算的	譬如我9.29号去办理，当天要缴费吗，办理结束后，是第二天还是次月可以使用医保卡
