24417441.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团安装了3.0体验版 没办法进入 提示版本不正确	我已经激活了体验区 仍然没办法进入 提示版本不正确请到官方下载最新版本
278631243.html	百度知道/烦恼/恋爱/	最好的朋友和男友背板了我，我真的该放手吗	我是个中学生，我和他从青梅竹马，但是在一年前你喜欢上了一个女孩，那个女孩是我的好朋友，我知道她很爱他，她来求我让我成全他们，我哭着看着她没有说任何一句话，一个是我男友一个是我的好朋友，我该怎么做啊，真的该放手吗
273124632.html	百度知道/娱乐休闲/电影/	求电影 励志片（国产的） 现代美军战争片，还有其他的 你认为好看的 不要科幻片！qq在线传给我 895215368	成功的话 有高分哦 快点
468209469.html	百度知道/生活/美容/塑身/美白/防晒/	美白针保持多长时间？速度来人拿分！	美白针保持多长时间？速度来人拿分！
284108526.html	百度知道/地区/江苏/南京市/	南京外国语学校仙林分校一年级进去要多少钱	我弟弟要进这个学校、今年2011年南京外国语学校仙林分校一年级进去要多少钱，比如什么赞助费什么的、 如果回答满意、追加分数、
27493258.html	百度知道/电脑/网络/互联网/	黄砖申请不了～	我登陆申请黄砖的网页 选移动手机开通 照里面说的只要开通了移动梦网 并绑定手机 就可以赠送黄砖给我 但我照做了之后 我的QQ却没有黄砖 怎么回事呀
47598653.html		范文芳的写梦MP3	谁有这个MP3地址诶
274166970.html		GB4706.1 关于额定功率实验的。	对标记有一个或多个额定电压范围的器具，在这些范围的上限值和下限值上都要进行试验，除非标称的额定输入功率与相关电压范围的平均值有关，在此情况下，要在该范围的平均电压值下进行试验。请问怎么确定标称的额定输入功率与相关电压范围的平均值有关？高手请帮帮忙，小弟急用！！！我有个热水器额定功率是1500W，电压范围，是220-240V，我应该是取230V的电压进行测试吗？答全了，追加10分！
239183142.html	百度知道/烦恼/夫妻/	我23岁没有谈过恋爱，现在喜欢上一个26岁的离婚女人	我们之前并不认识，我见过她几次就喜欢上她了，通过朋友我们见了面，互相留了电话彼此印象都挺好，之后她给我发短信说叫我去她家和她聊聊，在她家我们刚开始谈的也挺好，可是后来她老是让我找个年龄相仿的女孩做女友，说感觉配不上我，还有点疑惑我为什么会喜欢她，我告诉她我是从心里喜欢你人，不在乎你以前在乎的是你以后，就这样。到了晚上我给她打电话叫她出来想问问她到底什么意思，她说的跟在她家说的一样，还是感觉我找年龄小点没有婚史的更合适，可是我就是喜欢她，她还跟我说叫我好好考虑考虑，跟我父母多谈谈，就这样也没问出个结果，我想知道她到底对我有没有意思，还是在委婉的拒绝我，谢谢各位朋友，帮帮我，谢啦
276374410.html		人类能在地球上生活多久	①人类能在地球上生活多久？这既涉及可持续发展战略，涉及地球为人类的生存和发展所提供的资源，也涉及地球的外在环境究竟能在多少年内维持不变。 \r\n②太阳是决定地球外在环境最重要的因素。根据近代天文学家的理论，太阳将持续而稳定地向地球提供光和热，地球绕太阳旋转的平均半径，将长期维持不变，至多只有极小的摆动，这一过程将至少还持续40亿年。过了40亿年后，太阳将逐渐膨胀而演化为红巨星，最后将地球完全吞吃到它的“肚子”里。 \r\n③太阳对地球的影响实在是太巨大了，“只要太阳吼一吼，地球立即抖一抖”。至于人类，却承受不了地球的任何抖动！不过，太阳为地球持续提供长达4000万年的光和热却是没有问题的，因为在4000万年的年代里，所消耗的能量还不到太阳总量的1%！所以，研究人类在地球上持续生存和发展的问题，至少要以人类能在地球上持续生存4000万年为奋斗目标！ \r\n④但是人类面临的真正威胁，却是来自人类自身。如果人们认为400年前伽利略是近代科学之父的话，那么这400年来科学、技术以及工业、农业的发展，就远远超过自有人类历史以来的400万年间的成就。与此同时，近400年来所消耗的地球上的资源，也大大超过了在400万年间人类所消耗的资源总量！如果按照现在消耗不断增长的趋势发展下去，试问4000年后乃至4000万年后的地球将是什么样的面貌？ \r\n⑤地球上的资源可分为两类：一类是可再生资源，另一类是不可再生资源。虽然人类可以用消耗可再生资源的办法补充一些不可再生资源，但这在数量上毕竟是有限度的。所以，人类的生存和发展的问题，归根结底将取决于地球上的资源能在多少年内按照某些资源的消耗标准维持人类的正常生活。 \r\n⑥其实，4000万年只是一个保守的说法，太阳的光和热，完全可能持续更长一些时间，即使太阳系内出现某些反常事件，如小行星撞击地球，但也不太可能在4000万年内发生，而且人们完全能发射有超强破坏力的导弹，使小行星改变航道；所以，地球上的居民，至少在相当长的一个时期内，是大可不必“杞人无事忧天倾”的！ \r\n⑦但是，真正值得忧虑的，是人，是人能否控制人类自身！\r\n\r\n科普说明文力求科学，准确地反映客观事物，所以，它很讲究用词的规范、准确。请你在文中摘录一个能反映这一特点的句子，并指出这个句子中关键词语的表达作用。
282154326.html		宝宝宫内巨细胞感染	患者信息：男 0岁 河南 南阳 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝在三个月3周时因竖抱还不能很好，趴哪不会抬头，去医院检查，做了核磁共振查了听力眼底都没有问题，查尿时医生只是告诉我有巨细胞感染了，说他拇指有点内收，脖子软。之后在医院治疗了一个疗程（10天）滴了更昔洛韦还有神经节和党参水同时做康复治疗，还算有效果。现在趴哪里头能抬起来了，竖抱也不摇晃了。从医院回来会宝宝又的了中耳炎。我从网上看说巨细胞感染不好治疗并且会影响宝宝很多方面我还是很担心\r\n\r\n想得到怎样的帮助：\r\n1 是不是因为病毒的是影响他不会抬头和竖着不硬\r\n2 现在没有影响他其他方面以后还会在影响吗？\r\n3 宝宝的中耳炎和病毒有关系吗?\r\n4 医生说是宫内感染说我在查没有多大意思可我还是害怕宝宝是母乳喂养的会不会在传染\r\n\r\n
49583920.html	百度知道/医疗健康/妇产科/妇科/	最近做的时候会痛，怎么回事？	最近奇怪，和男朋友做的时候，当他进入的比较深的时候，感觉里面会有一个点有刺痛感。\r\n小解的时候感觉下体也有点刺痛。这是怎么了？\r\nPS：我没有过乱的性生活\r\n另外，之前有几次做完发现流血了，腹部也隐隐作痛，严重么？最近两天不流了。这是怎么了？\r\n请有经验的大大回答我吧，最好能告诉我怎么能解决这样的情况，我会加分回报的~谢谢！
274187775.html	百度知道/游戏/	全球使命能接手柄吗..??	如题...我用的是XBOX360手柄...不过不知道这游戏能不能接手柄...望高手解答...
396177691.html		谁知道革命先烈背后的感人故事啊	要参加一个讲故事比赛，内容是革命先烈背后的感人故事，大家帮帮忙吧
276966841.html	百度知道/资源共享/文档/报告共享/	急求一篇“病媒生物防治”长效管理机制。急急急！！！	内容要有达标后的巩固措施和长效监督管理运行机制，有保证达标后病媒生物密度始终保持在国家规定标准之内的具体措施等。
497802687.html	百度知道/电脑/网络/互联网/	怎么永久保存QQ聊天记录？？？？？	怎么永久保存QQ聊天记录？？？？？
48313974.html		一寸照片的冲洗	我自己做的ps 照片。像冲洗成一寸的，自己做成8张一版的底片，就是为了省钱？那请问底片应该是多少像素的？里面的小照片 应该是多大的？ 谢谢？
278025059.html		我是理科生，我文化考了370，体育73。能上绵阳师范吗？【急求】	我这个分数能填哪些学校啊、？
279378307.html	百度知道/电子数码/手机/通讯/	诺基亚C6-01手机内存 还有内存卡里面什么有用什么没用？想直接格式化 。 里面装的有些软件对我来说都没用	比如大智慧 。 开心网。。人人网。。。 还有一些工具对我来说根本没用
65752930.html	百度知道/医疗健康/妇产科/	急急，害怕，是不是宫外孕，到底是什么病！！！！	8月3号来完的月经，过两天就就同床，因为打算要孩子所以体内射精，8月19号测的卵泡已经长到1.9已经成熟，大夫说是排卵期可以同床了，但是排卵期刚过三四天，就感觉小肚子左厕经常疼基本上每天都疼好几次，但是疼的不是太历害疼的时间也不长，而且乳头硬一碰疼，现在第五天感觉乳房也疼，这是怎么回事，是不是宫外孕呢，我很害怕，这是什么原因呢，请大师们给我个明确的答案。
74590457.html	百度知道/电脑/网络/硬件/显卡/	一台电脑最多可以装几张ATI 4870x2的显卡	如题 这种显卡配ASUS striker II extreme主板怎么样 CPU是 Intel core2 extreme QX9770的 兼容性可以吗~?
58995247.html	百度知道/生活/	皮肤 抓痕	为什么我的皮肤只要稍微用大力一点抓，过一会就会出现一条抓痕，而且还会肿起来，像蚊子咬那样的肿起来。但是再过一会，又没有事了。已经很多年了，大家知道原因的话帮帮忙！！！感激不尽
72581966.html	百度知道/医疗健康/内科/心血管内科/	正常的人手摸胸口能感觉到心跳吗？	有时候安静的时候摸心口也会觉得心跳敢，比较明显。小解的时候尤其重，请问这正常吗
31187006.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问：我的电脑基本第一次开机都进不去系统，要第二次重启开机才能进入。	长此以往会损坏电脑吗，有什么简单的方法解决。我除了会使用电脑，修理一点不通。谢谢！
62089383.html	百度知道/游戏/手机游戏/	三星F258手机游戏免费不上网下载的地址	很多网站都没有三星F258的专项，可能是因为它刚出不久。告诉我哪个型号的手机和F258所支持的游戏相同也行。\r\n另外问一下，哪有明星三缺一的下载？？
68569019.html		汉译英：我喜欢独自旅行，首先我觉得一个出去游玩	我喜欢独自旅行，首先，我觉得一个出去游玩比较自由，比如我想去哪里都行，都是我一个人的主意。其次，一个人出去可以尽情的释放心中的压抑，独自享受旅途的快乐。最后，我可以去接触更多人和事物，了解人情世故。\r\n虽然一个有时会感到孤独，或是有点不安全，但是我还是比较喜欢一个出去旅游的。
307648766.html	百度知道/娱乐休闲/动漫/	谁有bl动漫《幸福花园》的高清下载？可帮忙发到邮箱吗？	邮箱地址：892127130@qq.com
26677426.html	百度知道/生活/起名/算命/	姓云的女孩子因该取什么名字好听?最好有点像韩国人那种名字	1992年\r\n新历12月21日生!\r\n我妈要我改名字,但我觉得难听啊!\r\n想问下改什么名字好听?最好是有点像韩国人那种名字!
269241553.html	百度知道/商业/理财/	急。急。急。！！！马上就要报名啦，市场营销和计算机应用哪个好考！	急。。。。。。。。。。。。\r\n目前在一家软件培训中心学软件开发！计算机技术方面接触的也不少！\r\n现在java学完了，做了几个项目，还算不错！\r\n另外，个人对市场营销也是比较感兴趣的！\r\n听人说计算机应用不如市场营销好考，是真的吗？\r\n就我目前而言，最重要的是快些拿到学历！！！！！！！\r\n\r\n有经验的前辈过来说两句，哪个好考，感激不尽！
61883615.html	百度知道/生活/	我的脸型适不适合HEBE的BOB头？	我空间有照片http://user.qzone.qq.com/362036751 给点意见，还有现在剪是不是过时了 还有，我的头发层次有些多 我怕没有那种重力堆积的效果
31809685.html	百度知道/电脑/网络/互联网/网络连接/	如何进行 路由器设置	我在地址输入 ip 没有反映 怎么办
268873916.html	百度知道/生活/购车养车/	凯越新车停老小区给别人擦掉漆，怎么走保险，新车没出过保险？	咨询类型：初次购险\r\n我的车型：别克 凯越\r\n问题描述：凯越新车停老小区有多处给别人擦掉漆，前后左右都有，但肇事车都找不到，这样的情况怎么走保险，能全赔吗？\r\n
60436276.html	百度知道/地区/青海/海南州/	海南省公安厅副厅长有几个	海南省公安厅副厅长有几位，都叫什么名字
69678921.html	百度知道/电脑/网络/硬件/硬盘/	硬盘为何只能插在SATA 0上才能登陆到系统	是西捷160的串口硬盘 当插在SATA 1-3时出现蓝屏 主板是GA-8I915PL-G
65601820.html	百度知道/生活/美容/塑身/	我买了佰草集清肌养颜太极泥（黑白那个），黑泥竟然发霉。保质期是2011年的，我可以要求什么赔偿？	我买了今年5月买的佰草集清肌养颜太极泥（黑白那个），用过的，黑泥竟然发霉，是长出一层霉的。保质期是2011年的，我可以要求什么赔偿？
81144346.html	百度知道/文化/艺术/文学/小说/	求水泥厂对联，和水泥能联系上的最好，送客户	水泥名称：荆工\r\n最好能包在里面
259511426.html		嗯，怎么感觉蜀山老在给女娲一族找麻烦········	从一代开始，蜀山就一直在给女娲族找麻烦，抓灵儿进锁妖塔，阻挠紫萱和长卿在一起。到了仙五论到小蛮了吧。与其说拯救苍生是女娲族的宿命，那被蜀山虐也是吧······
310715200.html	百度知道/医疗健康/	我老公上个月得了亚甲状腺炎，现在病情已控制，医生建议服用激素药，现在已吃了快一个月了。	我怕吃多了激素药有付作用，对身体有影响，请问能改吃中药吗？
67325979.html	百度知道/教育/科学/学习帮助/	长度单位的换算（求助）	用科学记数法表示：\r\n30立方分米= 立方厘米 = 立方米\r\n\r\n\r\n不要直接给答案就算了，讲解下哦~~
309212212.html	百度知道/娱乐休闲/摄影摄像/	想在县城里开个儿童摄影工作室大概投入多少钱	开个小型的儿童摄影工作室，租房的话 房租租金按一年算 另外像这个规模的儿童摄影都需要什么器材？店面如何选址？人员如何分配？兄台再次先谢谢大家指教。
287978181.html	百度知道/教育/科学/升学入学/中考/	2011顺义杨镇一中录取分数线大约在多少？我中考总分480，估计是不够，要交钱得交多少？	我没报择校，那还能上杨镇么。
530700666.html	百度知道/文化/艺术/文学/小说/	找小说和漫画	请问有没有那种主角进入一个学校，开始很不情愿，觉得这个学校非常无聊，但后来才发现，原来这个学校另有乾坤，后来主角就成为学校的秘密学生的小说或者漫画呢？什么类型的都行，比如杀手、间谍、地球卫士之类的。
70464622.html	百度知道/商业/理财/贸易/	个体户营业执照怎么办理？	朋友们好！\r\n我开家二十平米左右的参茸专卖店，是独资的。\r\n请问各位朋友哪位知道开参茸专卖店除了营业许可证之外还要不要其他证件？还有，开店以后我得交些什么税？怎么计算的？\r\n谢谢您的回答！！
302325783.html	百度知道/烦恼/两性问题/	这样对妻子有什么伤害吗?越详细越好	我今年30岁，和38岁的李梅结婚半年了。也许是她性感的缘故，在最近的20多天的时间里，每天早上我都控制不住的将她上身仰躺、双脚站立的姿势空腹来事半小时以上，而且为了不让她夹到我，我都非常粗暴地按住她的双腿保持敞开。今天被推开后发现她脸色发白、左手握着腰部、保持站立的双脚不时颤抖的现象。且说只要能让我兴奋，就不用变换其他姿势。长期这样对她有伤害吗？
65748648.html	百度知道/游戏/网络游戏/	自由幻想退出团队如何组队	组队完成任务，我自己如何退出团队。另外怎样邀请别人加入自己的团队
82678695.html		winter break 和winter vacation 的区别？	谢谢，这两个词可以互换吗？
311249255.html	百度知道/教育/科学/理工学科/建筑学/	如何预算管道工程量？按照米还是重量？例如DN80的管道，长213.072刷红丹防锈漆两道，怎么算出来油漆量和管	谢谢大家了。正的很需，刚入门真的不会，领导要，问别人也不说，急死我了。谢谢好心人详细的告诉我吧。
271398952.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	太阳能热水器电脑控制器显示上水,增压泵却不启动上水,怎么办	太阳能热水器电脑控制器显示上水,增压泵却不启动上水,怎么办
57904979.html	百度知道/体育/运动/足球/	关于一些足球协会的问题？	这些都是什么协会？有些是简写，他们的中文名全称是什么？有那些有名的队？是否可以付一些图？\r\nDutch cup\r\nEnglish cup\r\nCoupe de France\r\nDeutscher Pokal\r\nCoppa Nazinale\r\nMLS Open Cup\r\nCopa del Rey\r\nPortuguese Cup\r\nK-League Open Cup
271472461.html	百度知道/电脑/网络/硬件/显卡/	关于显卡点源线与电源的问题。	电脑小白，请别嘲笑。\r\n今天在网上买了个华硕（ASUS）ENGTX460 DirectCU/2DI/1GD5 675/3600 1G/256位 DDR5 PCI-E 显卡，但是突然看到有人说这个显卡包装不配电源线，请问我是否需要另买个电源线？去电子城就说买个显卡电源线，就可以吗？我的电源是安钛克（Antec）VP 550P ，显卡和电源能配到一起吗？什么是PIN？\r\n显卡参数：电源接口 6pin x 2 \r\n电源参数：8pin PCI-E接口 （6+2） pin x 2
68538202.html		我女朋友突然感到阴部疼痛，她不敢到医院看医生	没有性交经历
22613922.html	百度知道/文化/艺术/	怎么杀人不犯法	怎么杀人不犯法啊 交下邶
484652287.html	百度知道/烦恼/恋爱/	情感问题我们是知己到底要怎么办	我们一直是以知己相称，认识很久很久了，朋友同学都说他喜欢我，他也没反对，其实我也是喜欢他的，有一天他给我说 我们是知己，他说想找个女朋友，然后又意味深长的说了句他想把最喜欢的人留到最后等到要到结婚的年龄才会追，不想现在到以后会分手就会变陌生人会伤害。反正也没说明白，也没说是谁。过了没几天他就有了女朋友而且看上去感觉很爱她，并且发短信都特别腻。 他经常要把短信拿给我看，我都要气死了，我说别给我看，他说就想让你看。经常会关心我然后说这些难以搞懂的话。我跟别的男生在一起他会生气。。。但是我就不知道该怎么办了放弃么？
232751364.html	百度知道/商业/理财/银行业务/	交行信用卡销卡的相关问题	自己现在手上这张交行信用卡以前一直给了自己的亲戚用，因为她用的实在太厉害了，钱什么的拖到现在才全部还完；我想去把卡给销了，但问题是这张卡我亲戚已经把卡给弄丢了 而且卡的密码我自己也不记得，也没有办法重置密码，一直打交行人工服务，不管按哪个都要变成输入卡的交易密码，有什么办法可以直接销卡...在线跪求，快给急死了..PS：卡已经冻结
266745439.html	百度知道/游戏/网易游戏/飞飞/	新飞飞补丁下载不起、	2.1.186-----2.1.189补丁 谁给个地址、我不能自动下载、就只有用 手动下载\r\n但是、官网的补丁、下不起。谁给我个地址啊、\r\n谢谢、直接传也可以、\r\n谢谢！
266412220.html	百度知道/地区/江西/	南昌书店自考代报名	请问有没有人知道南昌哪里有书店可以代报名湖北自考的，我7月想去那考试，可是人在南昌不方便去那报名，听别人说有的书店可以代报那边的考试，有知道的话请告诉我详细地址和店名。谢谢。
282236271.html		采集侠,织梦采集侠,织梦采集侠V2.2破解版,织梦采集侠授权码免费发布？	求织梦采集侠V2.2破解版，求织梦采集侠授权码！
266891087.html	百度知道/电脑/网络/常见软件/	为什么大学就有档案而高中就没有档案吗？为什么在大学偷东西(假如)会被记上档案，高中偷东西(假如)就不...	为什么大学就有档案而高中就没有档案吗？为什么在大学偷东西(假如)会被记上档案，高中偷东西(假如)就不会记上档案？
493311070.html	百度知道/教育/科学/	这段时间关于幼儿园老师打孩子的信息太多了，想给孩子选个比较可靠地幼儿园	这段时间关于幼儿园老师打孩子的信息太多了，想给孩子选个比较可靠地幼儿园，想问下大家，如何判断幼儿园的建立是否合法？如何判断这所学校的老师不会打孩子？
27933705.html		什么叫引导动画 遮罩动画？？	考试时要名词解释“引导动画”跟“遮罩动画”\r\n\r\n谢谢帮忙！！
460316597.html		lol打野英雄	我想玩打野。。。以前就打过几次。。。问一下用谁打野比较好。。。最好是自己玩过的。。。顺便给个打野和gank路线。。。谢谢了。。。
257620751.html		我的milestone 一开始能玩地牢猎手2和不朽的神迹， 偶尔超了一下频，就再也不能玩了	，就算把setcpu删除了，重启，试了好多次都不行，求助！！！！求助啊！！
498457457.html	百度知道/地区/四川/	谁能回答我，我好想回去读书，最好是四川资阳市教育部的工作人员。	马上我快十八了，初中读完了就去读的中专，现在我好想回去从初一开始读书，可以吗？谁能告诉我，谢谢
286703345.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf远古1哪个首饰力量加的高	我只做远古1的首饰，强者力量高，还是守护者力量高，我只做首饰。
275302452.html		火车路过洛阳，早上8点半到晚上7点之间想去龙门石窟和白马寺，还想品当地美食，求助最省时省钱方案。	我们2个女的，驴友自助游的，尽可能用最少的钱玩最多的地方、品最纯粹的美食是我们的目标。
469018356.html	百度知道/生活/家居装修/	准备做个玻璃滑门隔断，咨询下用多厚的钢化玻璃？	准备做个玻璃滑门，用做客厅和卧室隔断，一般采用多厚的钢化玻璃？
2767197.html	百度知道/教育/科学/外语学习/	...No Choice but to...	Please show me the meaning of this sentence:\r\n\r\nU.S. Says No Choice but to Consider Sanctions on Iran.\r\n\r\nThanks.
496844517.html	百度知道/教育/科学/理工学科/物理学/	初中物理题一道。。求解。	当我们站在飞驰的火车旁时，尽管火车汽笛频率一样，但我们听到的汽笛音调为什么是由高到低？
28807697.html	百度知道/电脑/网络/互联网/网站使用/	在搜狗状态下，外国人名字中间的点这么打出来？	在搜狗输入法状态下，\r\n\r\n一个外国人的名字，如比尔，盖茨，中间的点怎么打出来呢？？\r\n非常感谢！！
286863666.html	百度知道/娱乐休闲/星座/运势/	纠结于水瓶座 他怎么想的	他有女朋友呢 心里有点难过 可是他好像不是很愿意提他女朋友 因为他不想结婚 女朋友老催他 好像感觉 自己有点喜欢他了 可是他似乎也有点 喜欢我 然后 我心情不好 他都很关心 真不知道他什么想法 他老实说 万一哪一天喜欢上我就不好了 又说 我就喜欢你这样 又说你要是再大点我就真的喜欢你了 我又没跟他表白 他老说这些干嘛呢 唉 搞得我心里有点烦啊 我只是当他朋友看 他老这样说 觉得怪怪的 是不是他现在又有女朋友 两个都喜欢又比较纠结 他是水瓶座的 人家说水瓶座的人好像不太愿意表达 自己真实想法 觉得真的心里很不爽 然后今天我跟他说 我明天后天在公司估计没得早回家了 他说那我陪你吧 我说那你陪你女朋友吧 他说天太热了表现过去 而且 现在只要有时间都会叫我到小区里一起散步 不过没有任何暧昧动作 他有时候就是很关心我 看到我和别人聊天 回办公室就会说 你和别人聊天聊得很开心吗 他说看见我就很开心 也不知道他和他女朋友关系好不好 是不是也喜欢我 哎……不过 他真的很少说他女朋友 而且说到他女朋友 并没有兴高采烈的感觉反而有一丝忧愁 貌似我想干嘛他都愿意陪我 在单位和别人话真的很少 真的不知道我有没有机会和他发展发展啊 他到底什么想法 还是他正在纠结中 而且 他看到我就很开心 一看见我就开心的笑 真是纠结
489015599.html	百度知道/生活/生活常识/	一年四季都有蚊子嘛？	夏天过了，为什麽最近会被蚊子咬得很惨丫~
8590568.html	百度知道/电脑/网络/互联网/网站使用/	space个人主页显示不正常：左下角显示“网页有错误”？	网页有错误通常显示2种：\r\n1.缺乏对象\r\n2.\" web“未定义。\r\n\r\n症状为：\r\n1space个人档案头像无法显示\r\n2相册照片永远都是“正在下载”。\r\n3发布日志的按钮不能行动，就是不可以发日志。\r\n\r\n我用的学校的校园局域网。\r\n前几天没有问题，自从msn space近日改版后就瘫痪了。\r\n换过各种浏览器都没有用。
492191711.html	百度知道/娱乐休闲/电影/	泰坦尼克号未删除版	1997年的196分钟的未删除版的有的发邮件谢谢li181806888@126.com ...
89937968.html	百度知道/医疗健康/人体常识/	脚心长痣有什么来头？	本人皮肤比一般的人黑点，10年前左脚心（正中靠后跟）有颗痣，可以确定是后来长的，不是天生的，发现的时候俺正学医怕得皮肤癌给取掉了。10年后也就是今年，右脚心又长出颗痣(@_@)位置和以前左脚的痣有一点偏差，但是也差不了多少，我就纳闷了，这东西啥意思？？有没有什么懂八卦呀、周易啊、什么什么的高人给讲解讲解啊？？\r\n要是刚好男朋友的右脚心也有痣那啥意思？？男朋友的痣不是很明显有点散颜色也淡看不出来是痣，俺的可是很黑很黑的那种(@_@)\r\n要是没什么玄机俺也就取掉算了=！！！
500333301.html	百度知道/社会民生/时事政治/	有人认为：坚持和完善我国的基本经济制度，只是要促进非公有制经济的发展，谈谈看法	请用经济学分析，我是高中生
