112020349.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚手机2610的密码忘了，怎么解密？？	我手机是诺基亚手机2610，进网许可是02-7491-061366，设置了密码N久了，这次手机丢失了，用这个旧手机，可是卡放上去后，老是提示确认密码，但已经忘记了，请问怎么解锁呀？？？
106275071.html	百度知道/电子数码/	ipod nano 4问题～！！急啊	我的iPod nano4 刚才刚开启的时候我按了一下播放键开始播放音乐了，然后我又想按menu键。可是menu键突然没有任何反应（现在音乐还在正常播放）按了3下都没反应。我又把机器横过来，显示了Cover Flow菜单这时候按menu键又有了反应～！想问一下这是怎么回事？是机器硬件的问题还是软件的问题？
56898814.html	百度知道/地区/河北/石家庄市/	高分50求 石家庄哪里买PSP好?要信誉好的	下周准备去买，有没高手知道哪里买好？\r\n有保证的
342026791.html	百度知道/游戏/	在游民星空下载的《索尼克：世代》免安装硬盘版报错！	运行ConfigurationTool后保存，再运行SonicGenerations.exe则弹出对话框：game files either missing or corrupt please reinstall请问这是什么原因？下了补丁也没有用啊
64849852.html	百度知道/娱乐休闲/电影/	求一部电影名字。谢谢勒。	一部国外的电影。\r\n\r\n主要讲的是一个小孩子捡到了一个飞行棋，\r\n\r\n他在玩飞行棋的时候发现现实生活中会发生和飞行棋的情节一样的事情。\r\n\r\n是一部老片子。\r\n\r\n帮帮忙拉谢谢大家勒。
327577393.html	百度知道/电脑/网络/互联网/网络连接/	联通3G网卡速度很慢	信号一般都是满格，下载速度最快才10几kb，玩游戏超卡，延迟上万，不都说联通3G很快吗？怎么搞的，
107187384.html		生化危机4 武器及子弹介绍	现在玩生化危机4的WII版，因为是菜鸟，再加上游戏文字全是火星字，对里面的武器不了解，一直不敢乱花钱升级武器，怕以后有更值得保留的枪，希望各位达人用图文帮忙介绍一下，说说性能，升级的性价比，顺便推荐一下保留哪些武器好（毕竟背包和金钱是有限的）。手雷我基本清楚不用介绍了，就介绍枪即可。另外，可否在介绍枪的时候把它所用的子弹附图呢？我现在只知道红盒子弹是游戏一开始给的枪用的，绿子弹是散弹枪，其他都不清楚了，所以大家介绍以后我好留或卖，省得弄一堆各色子弹占空间。辛苦了！100分送上！（请不要机械的复制别的帖子，文字的我看多了，跟图片对不起来，升级的性价比也没介绍，而且没有子弹介绍）
109140500.html	百度知道/教育/科学/理工学科/环境学/	同济大学 市政工程 考博	我是西安建筑科技大学一名在读硕士生，市政工程专业。硕士期间方向是污水处理，我想考同济大学的博士生，但是在看过同济的招生目录后，发现同济大学的市政工程博士生导师研究方向是污水处理的只有杨健老师一人。相比之下环境工程研究污水的导师就有很多了。\r\n\r\n所以我想请问一下，同济大学的市政工程与环境工程有什么区别，两个专业的前景如何？还有就是杨健老师等博导每年会招收几个博士生？ 希望了解情况的师兄师姐能够告知。
115285432.html		摩托罗拉k1所支持TXT电子书软件	摩托罗拉k1所支持的 电子书软件 不用通过 GPRS 系统就可以看的
108114812.html	百度知道/教育/科学/外语学习/英语考试/	你要知道,我只在一个时间想你,那就是呼吸的时候翻译成英文	如题
112727127.html	百度知道/生活/购物/	购物返利 返现金1.5%-50%	天天会展网 从此网站进入淘宝 凡客诚 99网上书城 红孩子 罗莱家纺 逛街网 实惠通道等网站 返利1.5%--50%
331708629.html		水果商店运进一批水果共480箱,其中苹果占5分之3,橙子占4分之1,其余的都是香蕉。求这三种水果各有多少箱？	急求。。。
11386775.html	百度知道/游戏/单机游戏/	GBC 牧场物语3中文版问题	我是用电脑上的VisualBoyAdvance-1.8来进行模拟游戏的，在游戏我打开“牧场物语3”中的菜单后选人物的名字后就跳到别的选项上去了？ 那位老大能帮我解决一下，急！！
223289526.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑自动重启几次之后出现trap 00000006 ================exception============求神人解答	trap 00000006 ================exception============\r\ntr=ex cr0=00110028 cr2=00000000 cr3=00000000\r\ngdt limit=03ff base=0001700 idt limit=07ff base=00017400\r\ncs:eip=0008:0041f4b0 ss:esp=0010:00061fec errcode=0000\r\nflags=00010087 cy nozr intdis down trapdis\r\neax=000011ff ebx=004013b1 ecx=0000168a edx=fffffeff ds=0010 es=0010\r\nedi=0047164f esi=00051d68 ebp=00061ff0 cr0=00000011 fs=0030 gs=0000\r\n之前我台电脑有时会显示器黑屏黄灯但主机有灯亮所有风扇有动无法重启，之后如上
320762958.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows 8 不能安装	windows 8 不能安装\r\nwindows 8 不能安装\r\n求解！！！！！！！！！！！
307026889.html	百度知道/电脑/网络/互联网/网站使用/	评价政府网站好坏的标准是什么	电子政府方面的知识
105633960.html	百度知道/烦恼/恋爱/	我不想隐瞒男朋友实情，该怎么办？	我想把隐瞒他的事情告诉他，不想瞒他，怕他知道后会说我人品差，怕看到他无辜的面孔！都是我不对，可我一看到他就说不出来，好像欠了他一样！我门好了快一年了，他对我狠好！哎....
111158869.html	百度知道/地区/贵州/贵阳市/	贵阳学院专科在哪个校区读？	今年招的有专科的，听说不是在龙洞堡校区？\r\n\r\n我想问问在哪个地址。前身是什么等等，越详细越好。
5617919.html		我觉得《赤道和北极》这首歌很熟悉，好象是哪部电视剧的。	谁能告诉我？
22601624.html	百度知道/电子数码/	听说wi-fi手机可以接受无线发射拨打VOIP电话，	那可以上网吗 如果可以上网的话，那 3G gprs 都要死翘翘了，\r\n以后上网不是就可以完全免费了吗
539637514.html	百度知道/教育/科学/人文学科/语言学/	古希腊的文学家苏格拉底	苏格拉底的生平简介
64196451.html	百度知道/生活/家居装修/	08年液晶电视如何选购？	想买性价比高的46寸液晶电视\r\n但不知如何选购：三星、夏普、索尼\r\n\r\n听说：\r\n三星屏幕有它的研发组，放心、质量有保证\r\n夏普屏幕好，但很难买到原产的，都是台产的\r\n索尼屏幕与三星有合作，买来的可能是三星屏\r\n\r\n希望能提供好的建议，能在10.1买到喜欢的液晶电视！\r\n谢谢~
22980065.html	百度知道/电脑/网络/互联网/网站使用/	我给flash按钮加了的动作了,可插到DM中,在预览中却没能连接到指定网站	我给flash按钮加了如上的动作了,可是插到Dreamweaver中,在预览中,当点击那个flash按钮时,就出现一个提示框,说是flash player终止一项不安全的操作,说我的本地应用程序 正尝试与以下可访问internet的位置通信,要让此应用程序与internet通信请单击设置,在更改设置后必须重新启动该应用程序.\r\n可是当我点击了设置后,就进入到adobe公司的官方网站了.\r\n在线等回复,急!!!!!!!!!!!!!!!
53066245.html	百度知道/教育/科学/升学入学/	已知两个数的差是7,积等于228,求这两个数	谢谢
53260592.html	百度知道/商业/理财/外汇/	我有一张100000元的巴西币，能兑换多少美元？	正面，反面都有 CEM MIL CRUZEIROS 字样、、
226271528.html	百度知道/烦恼/青春期/	欧美的女生是不是大部分没成年就不是处女了	欧美的女生是不是大部分都没成年就失去处女呢？\r\n她们不为以后着想么
315513362.html	百度知道/地区/黑龙江/牡丹江市/	十一去牡丹江好玩吗？	听说牡丹江要夏天或冬天去好，那么十一去好看吗？能介绍下那里有什么景点好看吗？
324606751.html	百度知道/生活/美容/塑身/祛斑/祛痘/	怎么防止长痘痘呀？	我的是油性皮肤
59284839.html		怎么把QQ业务全关了	怎么把QQ业务全关了
327712191.html	百度知道/教育/科学/学习帮助/	写一种动物，100字以上，请大家不要复制别人的作文给我，我班老师他会发现的，发现就要我重写的.	一定要自已动脑筋想！，不要抄别人的给我，一定要自已动脑筋想！
536083340.html	百度知道/娱乐休闲/宠物/	我前几天买的萨摩耶幼犬，大概才40天把，每天都用水泡狗粮给他吃，刚回来的几天便便	都是不硬不稀的，今天早上不知道怎么的就拉肚子了，我心里很着急的，我昨晚泡了一大碗给他吃，是不是有点多了，但是虽然他拉肚子，没有呕吐，还特别的精神，这是怎么回事，要去看医生吗？急啊，帮帮忙
535262540.html	百度知道/电脑/网络/互联网/网站使用/	如果新【国五条】实施后，如果继续出售，如何确定下来原购入价格？	RT,要是新【国五条】实施以后，要是卖第二套，第三套房子，那房子的原购入价格谁来\r\n\r\n定？比如我以前60万买了第二套房子，等新规实施以后想卖80万，那这个原价“60万\"由谁\r\n\r\n来定?怎么定？自己定的话，我要是说原购入价70万，那我就交10万差额的20%税行不？
328654965.html	百度知道/生活/家居装修/	上海ktv装修	寻找上海KTV装修公司，请问哪家好啊，我急着装修，哪位朋友说下啊，谢了
286381726.html		c++程序运行时内存不能写	程序是：\r\n#include<iostream.h>\r\n#include<math.h>\r\nint main()\r\n{\r\nint kk[5];\r\nint i,n;\r\nlong num=0;\r\ncin>>kk[0];\r\ncin>>n;\r\nfor(i=0;i<n;i++)\r\n{\r\nnum+=kk[i];\r\nkk[i+1]=2+kk[i]*10;\r\n}\r\ncout<<\"num=\"<<num;\r\nreturn 0;\r\n}\r\n\r\n当n=1,2,3,4时程序运行都正常，但是当n=5后就弹出应用程序错误对话框，并且说“该内存不能written”,请问什么原因，有什么解决办法
544975044.html	百度知道/教育/科学/理工学科/化学/	酸性物质是什么 	酸性物质是什么 人体内有多少 又有什么危害
313344232.html	百度知道/游戏/单机游戏/	三国战记1代.100版本的诸葛可以拿四把剑吗?可以的话怎么拿?	RT...
536814833.html	百度知道/烦恼/恋爱/	我16岁，我的朋友说的话我都有好多不懂，而且和我喜欢的女孩谈话也没什么好说的，我净会聊一些傻逼问题	我最近喜欢一个女孩子 我总不知道和她说什么 我第一次和她聊天还是我朋友教我说的 还有现在清明放假了 都回去了 特长生还要上课 我也是 所以她就只能在寝室多住一晚 她一个人在寝室无聊的要死 所以我就说我陪她聊天度过这个夜晚 然后我就又叫我朋友教我说话 我竟然说出了：“这次聊什么话题呢” 我也发现这个问题恨傻逼 自己说什么 要问别人 这个时候我朋友就说我了：“我有事，自己玩，发现陪你玩跟陪白痴一模一样” \r\n他还说了其他的话“聪明点都好啊 怎么能到这次程度 我想我再怎么教都没用了”然后我就去网上查了一些东西 我问那个女生：\"最近老是阴雨绵绵的 好烦是吧\" 这时我给我朋友看了 他又说“= = 我就没见过这么白痴的问题” “好烦是吧？ 这样只能说烦不烦了 = =” “白痴一个” 然后我又问那个女孩“今天考试感觉怎样呢” 她说不会写 然后我又问我朋友说：“我是回 你理科也不会 还是 别人没传答案 呢”这时候我朋友说：“ 听我的，果断下线，你这样聊几分钟 形象就彻底会是个傻逼，而且不会说话，多聊一秒 多傻逼一下” 因为第一次和那个女生聊天时我朋友叫我说的话很中用 但我却问了一些很傻逼的问题 我朋友说我是情操不够 几乎为零 智商低 \r\n\r\n日 尧 草 方 23:46:10 话说你就不能有一次听懂我的话？\r\n日 尧 草 方 23:46:11哎\r\n日 尧 草 方 23:46:13造孽啊\r\n日 尧 草 方 23:46:16我睡觉了\r\n辰 默 无 言 23:46:47说真的你的话很少有人懂 \r\n日 尧 草 方 23:47:40= = 说真的 大家都懂\r\n日 尧 草 方 23:48:03我开始明白你为什么到最后只是失败 而且连朋友都不一定做的上\r\n辰 默 无 言 23:48:10那你这次又是什么意思 \r\n日 尧 草 方 23:48:16因为大家都有意的避让你\r\n日 尧 草 方 23:48:39有很多话不能说清楚 没人会像你一样直接问 你这话什么意思 这样的话的\r\n我到底是怎么回事啊
57120729.html	百度知道/游戏/单机游戏/	仙三在VISTA中可以玩 而外传却玩不了	这是怎么回事 知道的谢谢
322246582.html		不依法设置会计账簿的，由县级以上人民政府财政部门根据违法行为的 性质、情节及危害	不依法设置会计账簿的，由县级以上人民政府财政部门根据违法行为的\r\n性质、情节及危害程度，在责令限期改正的同时，对单位并处（ ）的罚款。\r\nA．2000元以上10000元以下 B．3000元以上50000元以下 \r\nC．10000元以上50000元以下 D．2000元以下\r\n\r\n隐匿或者故意销毁依法应当保存的会计凭证、会计账簿、财务会计报\r\n告，情节严重的应（ ）。\r\nA．处五年以下有期徒刑或拘役，并处或单处2万元以上20万元以下罚金。\r\nB．处三年以下有期徒刑或拘役。 、\r\nC．处三年以上七年以下有期徒刑。\r\nD．处五年以上有期徒刑。
319224313.html	百度知道/体育/运动/篮球/	2k11的杜兰特好厉害呀	我打的王朝，杜兰特场均超过31分，得分太厉害也就算了，篮板居然也有9.2个，太牛了，用科比都好难跟得上。。全明星难度。。
203161129.html	百度知道/生活/家电/	电视背景强做好后不太满意	我家的电视背景墙做的是这样的，墙壁左边做的是两个长短不一的长方形槽，右边立了三根石膏柱子，中间的一片空白准备贴壁纸。可是做好后不太满意，那两个槽和那三根柱子该如何装饰才不显单调和小气？
213496219.html	百度知道/地区/北京/	欢迎北京的80.90后们，交友部落向大家发出邀请了，	不论是你南来的北往的，只要想结交更多朋友都可以用于参加，世纪佳缘群体随时你的到来，群号：31705944
110802726.html		请问这一段文字出自哪里？寻找已久，请给出全文。	风，轻轻地撩过花香，诉说浅浅的愁怀。望着姐妹们在花丛中凌空飞舞，揽一袖清风，挥一抹天蓝，那七彩的双翅在日光的照耀下愈显缤纷光泽。而我却独自凝望那片蓝天。那个永远渴望而永远无法抵达的天堂，一缕清风吹过，双眸已不再清澈。\r\n……（太多了，省略）\r\n我终于明白“飞翔”的含义。追求阳光，追求梦想，不管现实如何的残酷，用坚强乐观羽化成生命的翅膀，用最曼妙的舞姿诠释生命的美丽。
121083225.html	百度知道/教育/科学/外语学习/日语/	一日本语の翻訳	この土地に住んでいる限り、生活には困らない。
113514446.html	百度知道/教育/科学/学习帮助/	《完美》为话题的作文	一位卖鞋的商人，鞋子的质量虽然很好，但生意却总不尽人意，后来在别人的指导下，他专门在店里放了一些质量不好的鞋子，好鞋子的销量从此直线上升。原来，人们通过比较，知道了好鞋子的优点，也就纷纷购买了。人也是这样，适当的表露出自己的缺点，优点才会更加真实，突出。有时候，十全十美反而是不完美的。 阅读材料，写一篇以“完美”为话题的作文 不少于600字
107368259.html		北京广安门这边好玩的	广安门这边除了避风塘还有没有别的好玩的地了。。。只要能娱乐就行。。网吧除外
33735887.html		耳朵进水了怎么办？	5555555555我刚才洗头发的时候耳朵进水了5555555555555听到的声音没原来滴那么好了5555555555怎么办啊```````我不要当聋子啊```````不要啊````别````````5555555555555555555555555555555555555555
348554389.html	百度知道/地区/北京/朝阳区/	汝阳县小店镇小店村、有这个地方么？	郑州到那要多久、多少钱？还有标明车班次、是那的人优先
11352372.html	百度知道/娱乐休闲/星座/运势/	星座到底和人本身的性格等有关吗?	为什么回有星座运势之类的东西?
309031997.html		在excel里我想把相同的字变成同一种颜色，比如所有的“信息”颜色为红色	该怎么使用格式
11021475.html	百度知道/地区/上海/虹口区/	栗阳路四平路那里的新华书店拆到哪里去了??	就是那个很大的有两层楼的书店 对面现在是个地铁站 前不久拆了 有谁知道它拆到哪去了???
223868577.html	百度知道/商业/理财/创业投资/	我有空着的注塑机 想要那种最好是提供模具的订单 应该去哪里找？	如上。 机子不是很多
114836856.html	百度知道/电脑/网络/常见软件/聊天软件/	手机飞信2009	手机飞信2009 哪有呀?
64002120.html	百度知道/商业/理财/银行业务/	各家银行信用卡每年刷卡几次免次年年费？	民生、建设、广发、兴业、招商、中国银行。\r\n谢谢大家！
107496987.html	百度知道/教育/科学/理工学科/化学/	氡是不是又能致癌又能治癌？	由于氡是一种放射性元素，如果长期呼吸高浓度氡气，将会造成上呼吸道和肺伤害，甚至引发肺癌。氡为19种致癌物质之一。\r\n\r\n由于氡具有放射性，用于癌症的放射治疗：用充满氡气的金针插进生病的组织，可杀死癌细胞。它通常从辐射源泵并密封于小玻璃瓶中，然后植入患者体内肿瘤部位。\r\n\r\n上面是百科里的，这是怎么个意思啊~~
61497406.html		21岁混合性皮肤应该怎样选化妆品啊！！	每次去买护肤品什么的都是被那边的柜员唬弄过去就买了的啊！每次感觉都被骗着买了。\r\n这次想买化妆品学化妆，不知道怎么选化妆品了啊！\r\n买什么水，隔离，粉饼还是买散粉好，混合性皮肤应该选什么牌子，才不容易出油。然后还有那个不知道是蜜粉还是粉蜜的东西怎么用，什么牌子的好。。。\r\n额。。。教教我啊。。。\r\n\r\n混合性皮肤的JM们你们的化妆品都选了哪些牌子的啊。比如什么牌子的水啊，什么牌子的隔离霜。。。散粉。。。分享下吧。。
114573060.html		DNF冲级王（7天）后面括号里的7天应该怎么理解？	我昨天下午翻拍获得的，我一获得以后就上号从邮件里取出来了，一直用到现在，为啥只有6个小时了？？那最后的那个7天应该怎么理解？
