277295620.html		重庆理科考生能考重庆哪些大学的哪些专业？	我是重庆一考生，估计今年考的分数最多也就500分,可能有机会上二本，我想考重庆本地的大学。本来我成绩就这么差，我也不知道我到底应该选什么专业，也没什么喜欢的专业。所以我想请问下我到底能上重庆哪些大学的哪些专业啊？
81596059.html		深紫色毛衣裙搭配什么外套比较好看？	衣服图 http://auction1.taobao.com/auction/item_detail-0db1-e41c78f7830f64478b8c9f6f9dd3fd23.jhtml\r\n我想搭配短一点的外套，但是不知道什么颜色，样式的好，希望高人指点一下哈，越详细越好
232662014.html	百度知道/教育/科学/外语学习/英语翻译/	伊妹儿的英语怎么写	伊妹儿的英语怎么写
245146664.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	插上PCI板卡，开机黑屏，什么原因？	自己做的板子，用的PCI9050，没有插上EEPROM。板子电路应该是正确的，但是插到PCI插槽上，开机，风扇转，但是显示器黑屏。这是什么原因？？
66744830.html	百度知道/游戏/单机游戏/最终幻想/	最终幻想7接下去好象故事还没完？	刚通关，主角死了，就没了？后面貌似还有吧？
283498532.html	百度知道/生活/服装/首饰/	开封哪里有手表维修处	就是可以维修手表的，！
74746898.html	百度知道/商业/理财/商务文书/	大学生维权的意义	作业 急需 ！！！！ 知道的回答一下
239916376.html	百度知道/电脑/网络/软件开发/数据库DB/	后台中SQL查询语句字段名和值同为变量怎么写？	环境为asp.net C#的后台中，语句：Select Count(*) From book Where @menu=@text，@menu和@text都为变量，需要什么其它定义吗，这个执行不了，也查了一些资料，说字段名为变量须一些其它设置，但没看明白，希望高手指点一下。谢谢了。
271224061.html	百度知道/电脑/网络/	视频是如何压缩的呢?	一个1024*576,帧速率23fps,120分钟的视频,就按每像素占2字节,理论上需要1024*576(像素数)*2(每像素大小)*23(帧数)*120(分)*60(秒)=181GB的空间,对么?\r\n为什么这个视频实际只占1个多GB,怎么能压缩到这么小呢?
69939146.html	百度知道/娱乐休闲/明星/华人明星/	急求~~~王力宏弹钢琴的图片	我要一张王力宏弹钢琴的图片~~~\r\n不要PS的，能做成十字绣图片的那种
29221354.html		心快要“凉”了！我到底要怎么做？	3月份家长给介绍了个男朋友，是我爸好朋友家的孩子，两家的条件也算是门当户对，到现在也处了3个月了，结婚的日子都定完了，还有3个月。我们确定关系后，他家就开始装修房子，他家好几个房子，我爸就让装修的158平的那个，现在花10多万装修完房子了，我们这一般两家条件差不多的话结婚时男方买房，女方买车，我家也能买起，但是我爸开始的时候没明说要买，但是话里话外还是有买的意思，现在人家房子装修好了，他却和我说结婚时就给我10万块钱。其实我家固定资产比较多，但是现金不多，但是如果真想买车的话我爸肯定能拿出钱买，可是现在马上要结婚了，他却反悔了，我是他的姑娘啊，就算做生意的人爱算计人，但是你不能算计你的姑娘啊，既然家庭背景是门当户对的，那我觉得付出的东西也应该是差不多的，现在我爸现在做，我夹在中间真的很难，我不知道该怎么办？我男朋友的家长还有他本人，都很好，我很想和他结婚，但是我爸如果真的只付出那10万块钱的话，我不能结这个婚，我觉得我爸算计了人家，而且我即使嫁过去，两个人肩膀也不平等。我真不知道该怎么做？生我养我的爸我能用不结婚来让他给我买车么？？？？真的好烦！！！！
74356558.html		三国歇后语问题	1.诸葛亮的羽毛扇——\r\n2.刘备三请诸葛亮——\r\n3.张飞卖炭——\r\n4.张飞穿针——\r\n5.徐遮进曹营——\r\n6.刘备摔孩子——\r\n7.诸葛亮当军师——\r\n8.诸葛亮借箭——\r\n9.张飞抓耗子——\r\n10.关公喝酒——\r\n11.曹操下江南——\r\n12.阿斗的江山——\r\n13.东吴招亲——\r\n14.黄忠射箭——\r\n15.庞统当知县——\r\n16.诸葛亮征孟获——\r\n17.孔明借东风——\r\n18.刘备卖草鞋——
277835416.html	百度知道/教育/科学/理工学科/数学/	七年级数学 不等式	钢笔每支的价格在第一月上升了10％，在第二月下降了（a-5)％（a>5)后，并不低于原价，则a的取值范围为？详细一点好
75892020.html	百度知道/医疗健康/五官科/	堵住鼻子吹气耳朵有气	我昨天上楼顶时 耳朵感到难受 就捏鼻子吹气 吹了之后就痛 昨天去了医院 后来睡了一觉不痛了 但是耳朵好像有鼓气一直在 弄不掉 谁知道怎么办
27431243.html	百度知道/娱乐休闲/动漫/	火影忍者的问题	我想知道 到底是谁最厉害啊 主角不是鸣人吗 为什么佐助那么厉害\r\n还有 我爱罗好象和正常人不一样 是为什么呢 如果佐助和鸣人战斗的话 谁会嬴呢？？
7959023.html		河南哪里有卖蓝天麦子情侣装的	我想做情侣装的生意 但是不知道哪里有蓝天麦子的代理 厂家也不知道在哪 我以前在蓝天麦子做过感觉这个品牌还是相当不错的 \r\n求助
272335154.html		韩文公遇雪	我抽了此签，求工作，请高人指点
82799346.html		地下车库 消防	地下车库的消防通风管道是否一定要贴近地面？
66329995.html	百度知道/商业/理财/	现在拿十万买香港汇丰银行买得过吗？	欢迎广大朋友，特别是炒股人士踊跃参与讨论！适合者必给追分！
274700076.html		法国雇佣军	有没有像去法国做雇佣军的朋友
271068657.html	百度知道/游戏/掌机游戏/PSP/	我的PSP3000在开机时为何只出界面后面的波浪却不出界面？重启很多次才能出一次界面...但再关机就又出不...	我的PSP3000在开机时为何只出界面后面的波浪却不出界面？重启很多次才能出一次界面...但再关机就又出不来了...听说不是变砖，哪位大虾能告诉我原因和解决方法啊！？
272015469.html		目前市场上的冰淇淋机价格多少啊？	最新准备做冰淇淋了，但是需要一台冰淇淋机，就是不知道现在大概价格多少钱？大家帮我看看，那里的冰淇淋机好?
276071949.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求一个能在网吧使用的DNF双开工具	一定要是能网吧使用的那种，不要发简单百宝箱里的，还有TT336论坛里的我也试过了 不行的 邮箱 360018028@qq.com 准备明天3点在线 拿 礼包
78148345.html	百度知道/娱乐休闲/	求 古洛那 的繁体字?	如题
219969827.html		想升级内存，请问买3条DDR3 2G 1333内存组三通道好，还是买套装DDR3 4G 1600组双通道好？目前决定不了了。	CPU是I7。显卡暂时是集成，如果分一部分内存给显卡，那么实际效果是不是跟独立显卡一样的？
278042583.html	百度知道/烦恼/恋爱/	美女太多了	先是美女充气妹，真好看。又是古力娜扎，美女一枚，杨颖啦（虽然她是整的，但是很好看）什么孟茜，奶茶妹妹啊，什么什么的，受不了。美女真的太多了，像芙蓉姐姐，凤姐那样得反而很少。没信心怎么办？将来还想考中国传媒大学，现在看来，长着一张不算太上镜，不算太美的脸，唉，没信心
76620493.html		7月三十一日强强和亮亮在游泳馆不期而遇，下面是他俩的对话。 强强我每三天来一次 亮亮我每4天来一次	怎么做？我不知道怎么写？？？
264653083.html	百度知道/教育/科学/外语学习/英语考试/	英语语法	There are differnt ways_______ doing this but the ______ known is the Deway system,invented by an American called Deway.\r\nA, of , best B, to ,most C, to ,best D, of , best\r\n第二个空填 most还是best 都不是可以加the？\r\n求区别
90661401.html	百度知道/社会民生/军事/	中国的军事立量可在世界上排第几位？	问
163429159.html		小学六年级 数学 不会 请详细解答,谢谢! (29 17:5:55)	一个小数的小数点向左移动一位后，得到的数比原数减少了0.27，这个数是多少？
269455952.html	百度知道/文化/艺术/历史话题/	男女生交往利大于弊的事例，100左右，9点10分之前答出来的，加赏！！！！	在线等，快！！！！我们要开辩论会，资料可以稍带些！
22903142.html		谁有超星神在线免费观看的电影网战吖？请发表下。要免费能看的	我要在线观看．不要下载的
219055992.html	百度知道/文化/艺术/民俗传统/	蕴含传统文化的成语	成语1-5条，传统文化蕴含其中。体现儒家，道家，佛家的核心思想。成语故事~
16557409.html	百度知道/电脑/网络/常见软件/办公软件/	我电脑中没有中文word请问怎样安装	怎样安装中文word
249317.html	百度知道/烦恼/恋爱/	女人看见帅哥会有什么反应?	还有女人喜欢一个人,会有什么的反应
167920316.html	百度知道/教育/科学/院校信息/	中国美术学院宿舍情况	宿舍的床上用品是学校统一买，还是自己买？床是1米的还是1.2米的？
168224631.html	百度知道/医疗健康/	吃过一次紧急避孕药的危害大吗?	以后不会让她再吃了
164885392.html		电信宽带包年提速问题	我是广东中山用户，我包年了2010.02.-2011.02.现在用了半年，网速2M的，我觉得不够用想提速，转成6M的，有什么方法么。。加钱什么的。。
264265102.html		大虾发红了,还能吃吗?	单位同事没有注意到冰箱已经不制冷，等发现的时候，冰箱里的虾已经发红了,这样的虾还能吃吗?会不会对身体有害？
240457960.html		九年级化学 希望每道题讲下原因	1.将铁粉加入一定量的硝酸银，硝酸铜及硝酸锌的混合溶液中，待充分反应后过滤，在滤渣中加入稀盐酸，没有气体产生，则滤液中（ ）\r\nA只有硝酸锌和水 B一定有硝酸锌和硝酸亚铁 C一定没有硝酸银 D一定没有硝酸铜\r\n2.下列物质变化不能一步完成的是\r\nA CuO---CuSO4 BCa(OH)2---CaCO3 CFe2O3--Fe(OH)3(说一下一步完成的化学式）
171581795.html	百度知道/游戏/网络游戏/	大航海时代OL客户端下载	现在我上不去官网 未成年网吧不让进 求给为大大给我一个有效的下载地址，别是点开之后不动地方的。
271757704.html		有谁知道“无锡尚品太阳能电力科技有限公司”财务部的电话（办公室电话及手机），联系人，有急事，谢谢，	确认无误了追加分，谢谢！
243015230.html	百度知道/地区/重庆/南川区/	天然元胶原蛋白，哪种最好呢？	天然元胶原蛋白，哪种最好呢？
2634499.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求助关于电脑.	求助.我是XP系统.我开机时会出现一个对话框.\r\n\r\n\r\n加载C:\\DOCUME~1\\小主人\\LOCALS~1\\TEMP\\SE.DLL.时出错.找不到指定模块 .\r\n\r\n\r\n\r\n还有下载一些软件时.会出现对话框.\r\n\r\n找不到应用软件.重新启动也许会解决此问题..\r\n\r\n这是怎么回事.\r\n\r\n请问.该如何解决.谢谢.
165356899.html		游戏《寻秦记》最后项少龙有几个老婆？	???....
26856033.html	百度知道/文化/艺术/器乐/声乐/	钢琴8级的曲子——《喷泉》 我5级是否可以弹奏	我想问下对于我来说很重要。。。
256296046.html	百度知道/地区/山东/	青岛地区申请经济适应房。我跟父母住一起。大概30平房。我工资1400.对象1300.但是对象名下有房产。。	由于未来丈母娘呢边。不见房子不撒手。不知道我这种情况能不能申请经济适应房。。
250855931.html	百度知道/医疗健康/妇产科/妇科/	为什么月经来之前有褐色的白带？？和8岁小孩做过，他应该没进去，用过试纸，上次也来了。	患者信息： 15岁 \r\n\r\n为什么月经来之前有褐色的白带？？和8岁小孩做过，他应该没进去，用过试纸，上次也来了。这次还没来，为什么会有褐色的白带？？？！！！
225921423.html		qq三国快速升级	本人现在是41剑侍在魏国，平时几乎没时间（除了周末）····\r\n现在大约3天左右升一级\r\n有什么办法不耗大量的RMB\r\n又可以升很多级的····\r\n(不好和我说组队的东西·没空·)\r\n越详细越好···\r\n我现在每天定军、军团、遣令、运物、行脚。其他也没什么做的了。还有什么可以升级快的···
170137042.html	百度知道/教育/科学/职业教育/职业培训/	机电一体化 和土木工程那个专业好啊那个就业前景好	主要是未来啊
239331431.html		安阳，沃尔玛	沃尔玛电影院是前天售票，还是现买现进？。。。。。知道的说下，还有沃尔玛里面看电影，有座位限制吗？也就是说票上写的是几号就一定要几号吗？？。。。。。。。沃尔玛。晚上最少几点关门？还是24小时全天营业？沃尔玛是全天都有电影么，知道的说下，好的给分
277447946.html		刑事案件派出所侦查超过2个月不送检察院怎么办？	我父亲3月28日因打人被派出所抓走了，轻伤害，第二天就进了看守所，逮捕令是4月4号的，现在过去2个多月了，派出所仍然不把案卷交检察院，我 该怎么办？
166229187.html	百度知道/电脑/网络/硬件/主板/	蓝宝石HD5670 和昂达GTS250 哪个好	蓝宝石HD5670 512MB GDDR5 HDMI 白金版\r\n和\r\n昂达GTS250 512MB GD3 X2\r\n哪个好啊？\r\n蓝宝石的显存位宽比较低啊。\r\n我主要用在玩游戏——古剑奇谭\r\n这两个价钱都差不多，我要选哪个啊？\r\n高手来，答得好的+50分
25806923.html	百度知道/娱乐休闲/电视/	陆军特战队片尾曲	这首歌开头很好听～\r\n我很喜欢 如果有人知道 请告诉我\r\n谢谢‘～～ 如果有歌词就再好不过了～！！
61608504.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻按键精灵脚本	请问一下大家有没有梦幻西游的按键精灵钓鱼脚本!!有的请大家发一下!
74587907.html	百度知道/教育/科学/理工学科/物理学/	磁铁磁力那儿来	想不通，磁铁的磁力不也是一种能吗?\r\n一磁化就可以在很长时间内释放磁力，而释放的磁力\r\n小人以为比磁化的能量大，
245936815.html	百度知道/生活/购车养车/	现在新车购置税怎么计算	现在新车购置税怎么计算
268288830.html	百度知道/医疗健康/内科/血液科/	血小板偏高	患者信息：女 54岁 山西 大同 \r\n病情描述(发病时间、主要症状等)：\r\n血小板777，不知是得了啥病\r\n\r\n
67512499.html		佳能 IXUS 860 是否支持SDHC2.0标准的SD卡？	最大支持几个G？
2386816.html	百度知道/烦恼/恋爱/	（曾经沧海难为水，除却巫山不是云）什么意思	这是我和一个女的盟约
270690806.html	百度知道/游戏/单机游戏/	gta4是不是有夜生活之曲﹑失落与诅咒这2个剧情？下载了GTA4后进入游戏，可以自己选择一个剧情来玩？	自己想玩夜生活之曲，但是看别人都说要下载补丁包，然后放进目录，这是怎么回事？
26826659.html	百度知道/生活/美容/塑身/	请教辩别欧莱雅化妆品的真假	我昨天刚买了一瓶欧莱雅三重隔离露，回家仔细看，上面没有安全标志，哪位用过欧莱雅化妆品的朋友知道如何辩别真假欧莱雅？？
69752447.html	百度知道/电脑/网络/互联网/网站使用/	有没有设置网名的网站	繁体字的
71632852.html		海口哪里有汇丰银行？在线等详细地址	海口哪里有汇丰银行？在线等详细地址。\r\n地址如实，马上给分！
71875310.html		大家使用黑木耳粉减肥效果如何？	我怎么用了两盒之后，没有瘦，反而胖了3、4斤呢？大家使用的效果如何呢？说一下，我是买的粉粉香的~
23361592.html		兰芝和爱丽选哪个	我皮肤偏黄,混合型皮肤,T区油其它干,想选一款可调肤色,又防辐射,保湿效果较好的隔离霜,请给点建议,谢谢!
225394954.html		二战的时候 英国很艰难地挡住德国	二战的时候 英国很艰难地挡住德国 那么很多人丘吉尔是罪人，把英国几百年的财富都打完了 特别是跟美国借了很多钱 但又有人说英吉利海峡挡住了纳粹 在不列颠本土实际上没怎么打 那英国到底在二战经济被影响到什么程度 是真的打到没钱了吗 \r\n还有 英国经济就是个悲剧 一直衰退到现在还在创历史之最 不断衰退 为什么英镑 可以保持那么高兑换率？
277791866.html		想知道: 靖州苗族侗族自治县 从靖州客运站到怀化第二医院靖州分院怎么坐公交	从怀化到靖州的怀化第二医院靖州分院怎么去？坐火车还是汽车的好？公交分别怎么坐？希望靖州本地人提供好答案，谢谢！
66257234.html		问一下为什么用虚拟光驱安装完游戏运行，就导致升级瑞星杀毒软件速度变的特别慢，这是怎么回事？急！！！	问一下为什么用虚拟光驱安装完游戏运行，就导致升级瑞星杀毒软件速度就变的特别慢！具体情况：我8月26日用虚拟光驱安装了二个游戏，运行了一会儿。8月27日下午升级瑞星杀毒软件速度就特别的慢了。用的虚拟光驱是DaemonTools V3.47，安装了日本电车GO！旅情篇，格式是压缩文件iso格式；和电车GO！山阳新干线，格式望了。用虚拟光驱玩完游戏退出升级瑞星杀毒软件速度就变的特别慢，去年就出现过这样的问题，这次又出现这样的问题！导致其它的电脑也是出现这样的问题（其它电脑没有安装）。具体内容如下：问一下刚才升级瑞星杀毒软件升级的速度特别的超慢！具体情况：我启动瑞星杀毒软件时发现资讯信息不显示了，连瑞星小狮子等好长时间才出来。我就退出重新启动杀毒软件发现还是不显示资讯信息，瑞星小狮子出来快了。我就点升级出来了正在连接瑞星升级服务器，下面已经出现获取升级信息，等好长时间才弹出从旧版本升级到新版本刚走了一点就不动了，等好长时间又走了一点又不动了，再次等好长时间走了几下又不动了，又再次等好长时间走了几下又不动了（反复好几次走了一点就不动了）。现在启动瑞星杀毒软件还是不显示资讯信息！昨天晚上就发现启动瑞星杀毒软件不显示资讯信息了！去年就有过一次，今年6月份又出现上面的问题，这次再次出现上面的问题。这是怎么回事？急！！！8月26日前升级速度特别快，今天变的特别慢了！你们刚才升级瑞星杀毒软件遇到我上面说的那个问题么？我的瑞星杀毒软件是正版的！8月26日晚上启动瑞星杀毒软件也是不显示资讯信息，连瑞星小狮子也是等好长时间才出来。我就全都退出重新启动瑞星杀毒软件还是出现不显示资讯信息，连瑞星小狮子还是等好长时间才出来！已经2天了，还是出现上面的问题！这是怎么回事？急！！！
260254921.html		法定假日第一天和周日在一天应该怎么算啊，5月1日是星期日，星期日和五一 第一天是不是应该算是一天休息啊	即是周日又是劳动节的第一天，休周日就算五一节放的一天假，对吗
276780595.html	百度知道/社会民生/其他社会话题/	为什么我填的身份证号码是真实的 但是毕业证的出身日期为什么不对啊？？	难道他妈输日期时都不看身份证号码吗？？
87527066.html	百度知道/商业/理财/贸易/	请问现在进口铁矿石(南非块)的价格大约是多少钱?	各位大师,请问现在进口铁矿石(南非块)的价格大约是多少钱?\r\n有悬赏啊!\r\n谢谢!
2770376.html	百度知道/电子数码/	三星X608下线了没有 谁知道啊	到底下线没啊
60405272.html	百度知道/教育/科学/理工学科/生物学/	请问哪些药用植物可以解除人体内有毒的化学物质？	请问哪些药用植物可以解除人体内有毒的化学物质？
70738163.html	百度知道/教育/科学/学习帮助/	数学高手们请来！有几道3年级关于平均数的问题，急！	1.甲乙丙三人共买了五个月饼分着吃，甲拿出三个月饼的钱，乙拿出两个月饼的钱，丙没带钱。吃完后，丙应拿出1.5元，甲应收回多少钱？\r\n\r\n2.五年级的45名少先队员，在一次春游活动中合影。照一张合影另送两张照片收费15.1元。如果加洗，每张另收0.8元，现在每人各得一张照片，平均每人要付多少钱？\r\n\r\n3.某举重运动员进行举重训练，前几次平均成绩是198千克，这一次要举210千克，才能把这几次的平均成绩提高2千克，他前面已经举了几次？\r\n\r\n4.小强期末考试语文数学自然品德的平均分为86分。语文数学平均分为90分，数学自然平均分为75分，数学品德平均分为72分。求小强自然的得分。
268238469.html		中国民航飞行学院广汉分院2011年招交通管制女生吗？	中国民航飞行学院广汉分院2011年招交通管制女生吗？我是内蒙高三女生 ，迫切想知道2011年招交通管制女生吗？交通管制是不是也叫交通运输专业？哪位大哥大姐告诉我啊
24862331.html		为什么我家宝宝爱抓人	我的宝宝十六个月了,什么都好,就是一见到小孩他就抓人家的脸?我打也打也,讲道理也讲了.可就是不能改变他这个坏习惯.请教哪位有经验的朋友能告诉我.这里我先谢谢了!
80982894.html	百度知道/教育/科学/学习帮助/	“来龙去脉绝无有，突然一峰插南斗。”是赞美谁的？	（1）泰山（2）黄山（3）桂林山水
27317672.html		梦见古董!--解梦!	昨晚梦见跟中学的一位教师在一起。有一古董，老师说，这件古董是真的，是秦朝的。我说对。他问我：“你怎么知道是秦朝的？”我就看看古董，发现上面有铸有李世民皇帝的人像，我就说，这不是吗，上面有李世民皇帝的人像！老师说，奥，他仔细看了一下。然后就要把这古董包起来，拿走。那古董好像是属于我所在的单位，是什么单位，梦境里不太清楚。只是觉得，老师发现那是真品后，就去偷偷摸摸地包起来，想拿走。\r\n\r\n请解释这个梦！
76640944.html	百度知道/商业/理财/	布里斯班的中国银行的地址	请知道布里斯班的中国银行的地址的告诉我吧，谢谢！
269826856.html	百度知道/烦恼/	哪里有恒殊男友pete的照片	最小说5月I WANT 里面恒殊男友pete的照片。 谁有。 就是那个英国人。 恒殊的精神寄托。 哪里有。 跪求
70607931.html	百度知道/电脑/网络/硬件/	硅脂是很重要的么？	我的电脑CPU与散热片之间的硅脂很老了，我就把它们擦掉了，这样会不会有太大的影响啊？对CPU的寿命与连续工作时间影响会很大么？
233417434.html		以速度v飞行的子弹先后穿透两块由同种材料制成的平行放置的固定金属板，若子弹穿透两块金属板后的速度分别	若子弹穿透两块金属板后的速度分别为0.8v和0.6v，求：两块金属板的厚度之比为多少
28762084.html	百度知道/生活/生活常识/	白衣服因为放时间长了,洗的时候被染成浅黄色的,怎么才能让它变回原来的颜色呢?	白衣服因为放时间长了,洗的时候被染成浅黄色的,怎么才能让它变回原来的颜色呢?
73644076.html		公积金四个问题	1，我在A地的公司交了公积金，当我离开该公司到另外一间公司时且该公司也会交公积金时，公积金这个帐户具体如何处理，原来的能继续有效及续存吗？\r\n2，此时如果第二间公司不交时，又当如何？是否像社保之类可以自己续交还是什么的？\r\n\r\n3，如果我又再离开A地时，上述两种情况又是怎样？公积金帐户能转移之类吗？
228802933.html	百度知道/电脑/网络/硬件/CPU/	我下换下电脑我显卡是蓝宝石HD5770想换个配的上他的CPU和主板还有散热风扇也换个价格两千以下	这是我现在的CPU和主板
