344098547.html	百度知道/娱乐休闲/明星/日韩明星/	解语花是解九爷么？	如题
133918528.html	百度知道/教育/科学/外语学习/英语考试/	求英语短文改错如何训练	一般英语考试总是要错4到5个，而且还很奇怪，非常的稳定\r\n试过很多办法，但是都没有提高\r\n不知道哪位英语考试高手可以告诉我对于这道题有什么特殊的训练方法\r\n有困难不害怕，但我确实需要一个切实可行的办
231456131.html		SAP business one client 什么意思	SAP business one client 什么意思
296910088.html	百度知道/医疗健康/内科/	我爷爷今年70多，他半夜总是咳嗽，人也很消瘦。	患者信息：男 75岁 \r\n病情描述(发病时间、主要症状等)：\r\n就是在夜里咳嗽，血压偏高\r\n\r\n想得到怎样的帮助：\r\n我想给他买些西洋参之类的补品，适合吗？如果不适合那么该买什么\r\n\r\n
137524745.html	百度知道/地区/香港/	香港电视台有个舞蹈节目的主持人	好像叫杨扬,谁能给我她的详细资料?以及照片!!!
224268611.html	百度知道/商业/理财/	常熟市虞山镇报慈北路965麦之西柏	因为没去过所以想请问一下，常熟市虞山镇报慈北路965麦之西柏是什么地方，周围都是做什么的，主要是要到那里工作，想了解一下。越详细越好
138131304.html	百度知道/烦恼/校园生活/	在普通大学还可以继续学画画吗?	我准备考的不是艺术类学校,但是我特别喜欢画画,考了一个大学还可以继续学画画吗?
24304146.html	百度知道/教育/科学/学习帮助/	初中英语题	请根据方框中所给动词的提示完成下面的短文\r\n{live buy open teach talk}\r\nMy sister is 30 years old.She （ ）in a middle school.She（ ）with her five—years—old son.It is seven o’clock in the morning.My sister （ ）with her son.She wants him（ ）the door and then she can take her bike out.But the boy cries because his toy is lost.On her way to the school，mY sister（ ）him a new toy.
140913532.html		急！我们想做一个跟动漫有关的研究课题，请高手帮我们想个不俗又专业的课题名称！	RT!\r\n研究性学习的，请帮帮忙，非常急。。。。。。
207207132.html		求阿加莎克里斯蒂全集（82部）TXT打包	请发送到邮箱里\r\nbatyl@163.com \r\n并注明发送人的名字\r\n谢谢~~~~~
510686088.html	百度知道/教育/科学/理工学科/数学/	六年级上册人教版数学《圆》练习题	稍微难一点的
202710111.html	百度知道/电脑/网络/互联网/网站使用/	我的本本是预装的win7家庭普通版看到网上说用机上自带的升级输入密钥就能升旗舰试了下结果升级好了进不到	我的本本是预装的win7家庭普通版看到网上说用机上自带的升级输入密钥就能升旗舰试了下 结果升级好了进不到桌面了，开机就显示“升级windows失败 更改还原 请勿关闭计算机”然后一直重启，就高手指教啊~~~~急！！！！！！急！！！！！
235113488.html	百度知道/社会民生/时事政治/	高一政治习题寻答案，市人大常委会与县人大常委会的关系	高一政治习题寻答案，市人大常委会与县人大常委会的关系是： A领导与被领导的关系B县人大常委会对市人大常委会负责C市人大常委会监督县人大常委会D市人大常委会组织县人大常委会
504633493.html	百度知道/教育/科学/理工学科/数学/	a、b两地相距480km，一列慢车从a地出发，每小时行驶60km，一列快车从b地出发，每小时行驶90km，	快车提前30分钟，两车相向而行，慢车行驶了多长时间后两车相遇？（用方程解）
97408658.html		梦幻西游将军令	今天刚去买了个将军令，怎么将军令的网址变了，启用时那些填写证件号的怎么都没了，启用将军令都没了，怎么办？
259347249.html	百度知道/游戏/腾讯游戏/QQ西游/	QQ西游 网通区 望经楼有愿意带我的吗？好的话可以直接给你QB道具。	可以给你买镶嵌的珠子，绝不骗人。只要真心待我
87807815.html		10月20日的生日含义解释	10月20日出生的人是有神秘的个性，为科学事业而奋斗，非常喜欢海和旅行？还是非常喜欢动物，但是切记桃花运是虚假的？
271711698.html	百度知道/游戏/	QQ飞车兑换天机线的免费卡怎么拿啊？有的说是跑赛车随机几拿得到，可是现在赛车随机的任务关了啊！	麻烦大家快点，这个月前就要，不然我几万幸运B就全没了。
360109275.html	百度知道/游戏/单机游戏/	口袋妖怪 爆炎黑 霹雳白免通讯进化的具体方式	口袋妖怪 爆炎黑 霹雳白免通讯进化的具体方式\r\n在网上得知你给某人发了，帮忙发一下，帮帮忙谢谢
176321976.html	百度知道/娱乐休闲/脑筋急转弯/	火眼金睁的生肖是什么	火眼金睁的生肖是什么
87264920.html	百度知道/烦恼/情感情绪/	是不是有一个人也许一辈子都忘不了？	他一直在我心里最深的位置。曾经我们在一起的时候都不知道珍惜！可后来失去了，却发现彼此依然是忘不了对方的。我现在又有男朋友了，却还是忘不了那个，我该怎么办？我很痛苦！那像这样对现男友不公平。我该怎么办呢？
19389419.html	百度知道/游戏/网络游戏/	冒险岛各种矿石价格	一区章鱼怪
183848178.html		国庆想出去耍，两个人。是去金刀峡好些还是黑山谷好些？需要多少钱，各自的费用是多少，特别是住宿，哪儿	国庆想出去耍，两个人。是去金刀峡好些还是黑山谷好些？需要多少钱，各自的费用是多少，特别是住宿，哪儿住宿性价比高些，还有就是线路怎么走，大家给点意见，特别是去过的。我会给分的哈。
263522585.html		想学习塔罗牌，应该买什么适合新手看的书，买什么样的塔罗牌，有什么有助于学习网站，介绍一下吧。	分不多，谢谢啊。
203485438.html	百度知道/教育/科学/出国/留学/	中学生留学的问题	我初三在读生，很想出国留学，中考太讨厌了，学习成绩一般，英语普通，之前也和爸妈讨论过这个问题，我家倒是有几个亲戚在美国，不过爸妈担心我一个人会不习惯受委屈之类的，而且担心经济条件支持不了（家里刚买了房子，所以难以有钱）我知道不能强求他们，可是真的蛮想出国的，我觉得自力更生勉强还可以，况且还有亲戚从旁帮助，爸妈就觉得我从小到大都没离开过他们，一个人肯定过不了，交流也困难。\r\n我听说还要考托福。雅思7分多的，可又好像未成年人不用考。我就想初中毕业就去，现在最大的问题就是钱，是不是要定期存款什么的？要不要找中介？交流的问题怎么办？家里是做服装的，收入比较不稳定，有时候赚得多，有时候甚至亏本，爸妈就担心万一没钱供我读书怎么办？诶，我都为着问题愁好久了，以前就想出去念书，一直憋在心里没说，最近说了又直接遭反对。我很困扰，我不是认为外国可以轻松点什么的，而是美国，新加坡，这些国家教育更注重学生兴趣的培养，学自己感兴趣的，反正我是受够了国内的填鸭式教育，虽然我爸妈也不是很注重我的成绩如何，可是我就觉得压抑的难受，这里同样有我的亲人，同学，要好的兄弟，可我就觉得自己像关在精致的笼子里的小鸟一样，很难受。\r\n希望大家帮忙出出主意啊，找理由说服我父母- -\r\n分就这么多了，复制粘贴的也枉费我说了这么多心里话，\r\n感激不尽！
1739850.html	百度知道/电脑/网络/互联网/网站使用/	NET软件工程师 WEB开发	谁能给我介绍一下关于NET软件工程师 需要什么前提条件可以去学习\r\n还有WEB开发 请详细一些 谢谢了
90132685.html	百度知道/生活/起名/算命/	请大家为一新生 小女取名字!(急)	有个女孩,现在要取名字.大家帮忙想想~~ 在这里先谢谢了! \r\n问题补充:那女孩的爸爸叫 赵志强 , 妈妈叫 罗思 . \r\n那小女孩的名字最好三个字的，两个字的也行. 那女孩2009年3月12日出生 \r\n也就是 : 阴历2009年2月15 \r\n现在小女孩要登记姓名了,请大家速度快点. \r\n为小女孩取得一个好名字. \r\n(急需)!!!!
62933866.html	百度知道/教育/科学/	孩子不愿意写作文怎么办？不自觉怎么办	我的孩子不愿意写作文，只要是一让她写作文，她就满肚子的怨气，一脸不高兴。各种作文选买了不少，但一让她动笔，她就说不会写，一句话都写不出来。只要让她玩，只要是不学习，她什么意见都没有。但一涉及到学习的事，她就不快乐了。虽然天份很高，但很少主动地学习。
253806048.html	百度知道/教育/科学/外语学习/英语翻译/	[7] Is this the reason ____ at the meeting for his carelessness in his work?	A. he explained\r\nB. what he explained\r\nC .how he explained\r\nD. why he explained\r\n翻译并详细分析。
177340252.html	百度知道/烦恼/恋爱/	怎么处理说闲话的女人。	我男朋友告诉我，有个女的在他面前说我坏话，说我勾引我男朋友什么的。\r\n然后我问我男朋友,他一直不肯告诉我那个人是谁.\r\n实在是很生气。最讨厌别人毁我名声了。 \r\n现在我该怎么办。怎么处理这样的事。\r\n而且我男朋友Q密码我不知道，手机我也没有去检查。\r\n请大家帮帮忙，这样的事我该怎么应付。
85585345.html		在证券投资行业找工作	我想从事证券投资行业，目前是2009年土木的应届毕业生，希望在证券投资行业找一个比较有稳定感的职位，薪水不高也行，只要有发展空间（成为业界投资精英）。关于业务员，与销售有关的职位不再考虑之列，哪位有经验的或是这个方面的前辈指导一下，看我能干个什么工作，需要考个证券从业资格证书吗？\r\n如果有经验的用心回答，有价值，可在追加100分！
64965745.html		在装有相等数量的白球与黑球的口袋中放进一个白球后，	由该口袋中取出以个球是白球的概率不从原来口袋中取出一个球是白球的概率大0.1。则口袋中原来工装球多少？
86001447.html	百度知道/游戏/单机游戏/	CS1.6^Ex@LAtExT战队生化危机4.07高级版	我用的是^Ex@LAtExT战队生化危机4.07高级版\r\n开始的时候玩了一两局就卡起来了 而且一直重复一个声音（比如刚开始会有OK LET'S GO 卡起来后就会重复这个GO -- GO- GO- GO- GO- GO ）然后就弹了出去 就自动关闭了\r\n我的CS是Esai CS1.6 ver.3248是不是要CS1.6 OKgogogo版的?\r\n高手帮个忙啊
59376995.html	百度知道/文化/艺术/历史话题/	牛人帮我破这个MD5	谢谢了先 我破了半夜也没搞出来```````\r\n6fd453911be190ae
168998255.html	百度知道/教育/科学/理工学科/数学/	计算 1 + 1/3^3 + 1/5^3 + 1/7^3 +……	加到分母无穷大
80099571.html	百度知道/电子数码/	奔迈650和黑莓8700选择谁？	RT
135532077.html		把\"莫离\"设计成QQ网名	要好看的，繁体
134993381.html	百度知道/教育/科学/学习帮助/	怎样和印尼人、泰国人相处？	印尼人说什么语言，和他们交往有什么禁忌？\r\n泰国人呢？\r\n我要教他们汉语
226647773.html		英国生物专家/物理专家和天文专家霍金，是不是白痴？	大家都知道，英国的物理专家/生物专家和天文专家霍金，是当今世界上最有权威的学者，霍金对于外星人是这样描述的。\r\n》霍金说；外星人可能居住在怛星的核心部分，外星人也可能以尘埃形式生存，为一个星系的物质组成部分，外星人更有可能生活在某个星系的行星的内部，总之，宇宙中有成千上亿棵地球，那上面的生物和我们生活的可能是一样，我们地球不是整个宇宙中独一无二的生物。\r\n》以上就是霍金发表关于外星人论述的学说，霍金所描述的宇宙中有上亿棵和我们这个行星一样有生命的星球，这点是正确的，也是经得起考验的，但是，就霍金关于外星人可能居住在怛星的核心部分和外星人可能以尘埃形式生存，还是某个星系物质的组成部分，外星人还可能生活在某个行星的体内？以上这三点就有点不可思意了，就是在胡说八道中胡编乱造。\r\n》大家都知道，怛星是棵在爆炸/燃烧/发光/发热的星体，内部温度高达30多万度，外星人如何能在30万度的高温环境中生存/生活和居住呢？\r\n》外星人以尘埃形式生存在某一空间？可能吗？假设外星人是以尘埃的形式生存在某个空间，这个外星人的身体里有能抵抗零下400多度低温的抗体吗？\r\n》外星人生活在某一行星的内部？生活在某一行星内部的外星人的生活空间在哪里？我们都知道，生物维持生存的依赖就是吃/排泄，而生活在行星内部的外星人吃什么？喝什么？\r\n》霍金外星人论的以上这三点就证明了他在胡说八道中的胡编乱造，如果霍金说在怛星的核心部分，还是尘埃里/行星的内部中有组成生命的染体/基因体等，那是合理的，但是，霍金认为怛星的核心部分/尘埃和行星内部就完成了成形的生物/生命，这样的瞎话也能编得出来？\r\n》宇宙黑洞论也是白痴霍金的大作，就这样的胡编乱造大作却被很多学者和普通百姓所认同，看来认同白痴霍金学说的货色也是一堆白痴。
13121578.html	百度知道/商业/理财/贸易/	我想开一家复印纸生产厂，看到网上有生产复印纸的设备，就是把普通70克的纸从机器中一过，就成了复印纸？	这种生产设备生产出的纸是真正的复印纸吗？网上这种设备（有老板桌大小、两万以内）可信吗？打印机、复印机能用70克普通双胶纸吗？谢谢。
290022373.html	百度知道/文化/艺术/器乐/声乐/	求一首乐曲的名字。主要乐器是小提琴和笛子（或长笛），貌似出自一张欧洲古典乐专辑《雾色山林》。	主要旋律如下：
225059401.html	百度知道/电子数码/	ipod touch3代用什么耳机好啊？？	我的原装坏了，很多人说原装不是很好的！！本人是女生，各位推荐下吧！
137440141.html	百度知道/电子数码/手机/通讯/手机使用/	关于三星酷毕	刚买的三星酷毕s3650c有点小问题。。左上角出现的蓝色E图标是不是代表在联网啊。。还有那些手机QQ，校内，新闻，电子书什么的JAVA程序使用要不要收费啊。。我好怕一点进去就要收费什么的。。所以先来请教下各位。
296820250.html	百度知道/商业/理财/银行业务/	要买电子产品的年轻人，注意了！提防分期付款，\"捷信公司\"完全是一个高额贷款 行骗公司。	业务员骗我的手段是这样的：\r\n一直强调千分之一的利息。（其实等你发现不对了，他跟你说是按天算的）\r\n一直强调合同是个形式，不让你多问。（合同复印的非常不清晰，字小，基本上业务员说的跟合同是南辕北辙的）\r\n在你签字之前，一直说已经申请了，不能中途取消。\r\n我的问题是：其他有过这样经历的说说自己的经验。\r\n他们的业务员用什么手段让顾客卸下心房，使用他们的分期付款的？\r\n为什么这样的贷款中介公司，骗了这么多人，还会继续横行下去？年轻族群的力量就这么小吗？\r\n他们的业务员有良心吗？
134703266.html	百度知道/娱乐休闲/电视/	神话电视剧有第2部吗	如果有2010年会出吗......？？？？？？？？？？？
226074114.html	百度知道/教育/科学/理工学科/农业科学/	想知道大学生在六和饲料转正后工资待遇、福利待遇，以及以后发展怎么样？ 本人是应届大学生，谢谢谢谢	如题，诚求。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
289797411.html	百度知道/游戏/网易游戏/梦幻西游/	为什么我玩梦幻西游多开卡啊 我以前用集成的6150显卡 现在换了个独立128位的G73显卡（淘宝买的假9800GT）	amd athlon 64 x2 5000双核 主板华硕m2n-mx se plus 内存金士顿DDR2 2G 宽带独立4兆啊 系统装了N次 貌似我这配置不要那独立显卡也不会卡啊 我开2个号到人多地方就鼠标发抖了
217406519.html	百度知道/生活/保健养生/	我是高三学生,现在每天晚上学习都到2点左右,2点躺在床上睡不着,我以前基础不好,只能熬夜补回来,身体这...	我是高三学生,现在每天晚上学习都到2点左右,2点躺在床上睡不着,我以前基础不好,只能熬夜补回来,身体这段时间是怎么排毒的,怎样才会熬夜不影响身体?
346128086.html		英语阅读，接纳人工翻译，求高手解决，紧急	Critical thinking is an important skill that can increase students’ ability to learn in any situation. This can be applied to traditional education to traditional education, or directly in a career related role. Many teachers find it such a valuable skill that they give their students a critical thinking question every day. Developing this ability can mean the difference between “just passing a course” and “understanding the material well enough” so that what students learn from it will follow them throughout their life.\r\nSome characteristics of a critical thinker that teacher should encourage are;\r\n-asking questions as a reaction to something read or discussed;\r\n-determining the “deeper meaning” of particular passage or topic;\r\n-providing input and opinions to topics as a direct result of analysis and research; and\r\n-reasoning in an effort to develop an argument of your own opinion.\r\nIt is important for a student to understand more than definition（定义）One way to truly understand an idea is to have heands-on practice, and to apply concepts learned in a textbook. Such “mini-examples” will interest a student and improve their understanding of a topic. This is how life-long skills can be developed.\r\nTeachers that use critical thinking practices in the classroom can “go above and beyond” by asking questions that promote a greater comprehension of the material. Instructors should be able to challenge students and create an environment where they are analyzing material and gaining a better understanding. This will make the classroom move in a direction for learning. It can also help students to stay interested in the course material, as they always have a new concept to consider.\r\nAt the same time, students benefit greatly from developing critical thinking skills. When learned early on, these skills can be used throughout their college education. Students can understand how to consider a topic, analyse it, and discuss it from different points of view. These are skills that will benefit them when they are part of the workforce as well.
132732509.html	百度知道/教育/科学/升学入学/	2010太原五中何时开始招生	有提前招生情况的最好
2935632.html	百度知道/医疗健康/	全身发痒，痒处有红色小斑	这是什么病啊，严重不？
135706630.html	百度知道/医疗健康/	月经前吃避孕药推迟月经，ML会不会怀孕	我女朋友本来是1.24来事的过来玩不想这时候来事就在月经前吃了几天避孕药 24号就没有来事27号停药那天做了一次爱 到今天还没有来事会不会怀孕 急！谢谢大家
289850158.html	百度知道/医疗健康/肿瘤科/	老年恶性淋巴瘤怎么治疗	患者信息：男 80岁 江苏 盐城 \r\n病情描述(发病时间、主要症状等)：\r\n咳嗽、全身痒、没有精神\r\n\r\n想得到怎样的帮助：\r\n怎么有效的治疗\r\n\r\n
35329445.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	哥哥，姐姐，你们啊能教我怎么使用xp主题啊？！！！我已经下载了主题了，也解压缩了，可是我不会用！！！	谢谢拉1！！55555555555
137365708.html		三国风云 霸气 武将资质计算器和战斗计算器	谁有发一个给我 872628876@qq。com
134895587.html		关于传颂之物补丁	我安装完成了是完整的汉化1.0版，然后发现里面有一个欣赏模式，里面18X图片看不到。想安装18X补丁时，但只找到了1.02的，安装1.02版的补丁，安装路径上有乱码，然后显示失败，怎么解决？
284125761.html	百度知道/地区/山东/	中国海洋大学青岛学院2011理科专科在山东的录取分数线	我是2011年济南考生理科，406分能不能报考中国海洋大学青岛学院的专科。
57465244.html		一花一天堂，一草一世界．该如何理解？	佛曰：一花一天堂，一草一世界．\r\n虽然知道战斗是一种心静，一花一草便是整个世界，而整个世界也便空如花草 既然是空 似乎不必在去追寻。\r\n我很矛盾，这与现实是不是有些冲突？如果真的做到那样，岂不是很容易安于现状？老大徒上悲 不是成了必然的结果？\r\n还请高人指点
22159090.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于电脑开机密码的问题	我的系统是2000。今天本来想把 用户名删了的。可是不知道怎么的删完了重起后不但没有删掉反而增加了密码。用什么办法都进不去。我用管理员、安全模式、主板放电的方法都不可以。请教各位高手我该怎么做啊。 急急急！！！\r\n补充：主板放电的时候是不是把主板上的电池拿下来就可以了。还要将他的正负极断路吗？还有一种方法是有一个什么跳线吧。我不知道那个跳线在哪。应该怎么弄那个跳线啊 ？
138622803.html	百度知道/医疗健康/妇产科/妇科/	慢性盘腔炎，可以在月经期间吊滴消炎吗？	听人说，经期吊水 夹带吃药 药是丹黄祛瘀胶囊 ，治疗了一个疗程就好了 但是好了之后最好再巩固治疗一个疗程以防复发 ，请问这样行吗？有人试过吗？
24798021.html	百度知道/教育/科学/职业教育/自考/	自考本科里的英语二，大家进来帮我下，我有问题谢谢大家了	自考本科里的英语二，大家进来帮我下，我有问题谢谢大家了\r\n自考本科里的英语二，最后考试的时候一般会考书上的几个句子或几篇文章！\r\n但是书里每个单元分两篇文章，一般会考TAXT A多点还是TAXT B多1点？
131895366.html	百度知道/生活/	哪里可以买到日本学生包的？【如图】	http://tieba.baidu.com/f?kz=586042132\r\n\r\n类似 25L 的那种包。那里有的买?
343189366.html		诺基亚N8跟摩托XT720那个好？	N8港行价格？还有XT720价格？各有什么优势？
133033874.html		我亲哥哥18岁生日，我该送他什么礼物？	我16岁， 他喜欢搞怪....
293509096.html	百度知道/烦恼/情感情绪/	和他的关系被他老婆发现了我现在能做些什么~	我和他是婚外情，和他在一起也就不到一年的时间，但是我俩很相爱，\r\n最进他老婆知道了我们的事，说离婚，我和他在一起的时候他就和我说过，给不了我名分，因为他有女儿，他必须对他女儿负责，没有什么比他女儿重要，\r\n其实在刚在一起的时候他老婆就知道我们的事，就是装作不知道，最近开始爆发了，说离婚，昨天他俩吵了一宿，今天他电话关了一上午，之后他电话打通了，说他现在想自己静静，我和他早就说过，只要他说，我绝对不会纠缠一分钟，我向他要个答案，他告诉我现在给不了我答案，让我给他两天的时间，他说他会给我个交代。。\r\n他今年是为了我才来抚顺的，他告诉我他明天回家，我觉得有点不知所措~~\r\n现在我能做先什么。。。。\r\n\r\n\r\n别在别的地方复制\r\n你查到的东西我自己会找 会看
337885508.html	百度知道/游戏/网易游戏/魔兽世界/	4.2 ZS DK哪个好？想玩玩近战以前玩过DZ FS QS 请明白的大侠指教。分别从PVP 和PVE比较一下？	DK ZS做坦的时候哪个比较受欢迎?比较抗~~同等装备DPS怎么样？JJC和插旗哪个更有优势？可加分
13461757.html	百度知道/文化/艺术/民俗传统/	俗话说：…… ,见面分一半.	我忘记\"……''(前半句)是什么话了
29893136.html	百度知道/电脑/网络/常见软件/系统软件/	WINDOWS 优化大师版本是 7.73.7.618,申请码是431596的注册认证码,谢谢	如果回答正确的话,感激不尽
207642823.html	百度知道/电子数码/照相机/摄像机/	PSP 和 oppo s39 应该买那个？	我是一个学生，想买一个娱乐性的掌机，本来准备买S39 的，后来发现PSP价格其实也高不了几百，而且还能玩游戏，就准备买PSP 。。但是我怕我爸不让我买，我问问各位，PSP 听歌和看电影比S39差很多吗？ PSP3000 或2000的裸机一般多少钱？ 大家给我比较一下，推荐一下我应该买哪个···
210075491.html	百度知道/教育/科学/理工学科/化学/	下图所涉及的物质均为中学化学中的常见物质，其中D为黄绿色气体，E为Fe,除D、E、C	下图所涉及的物质均为中学化学中的常见物质，其中D为黄绿色气体，E为Fe,除D、E、C外其余为化合物.它们存在如下转化关系，反应中生成的水及次要产物均已略去.\r\n（1）写出有关物质的化学式B---、F---、H---、\r\n（2）指出MnO₂在相关反应中的作用：反应①中是----剂，反应②中是---剂.\r\n（3）若反应①是在加热条件下进行，则A的化学式是------\r\n若反应①是在常温条件下进行，则A的化学式是------\r\n（4）写出B与MnO₂共热获得D的化学方程式.\r\n（5）写出F与B反应的化学方程式.
82273949.html	百度知道/烦恼/恋爱/	男人心里爱一个女人还会和别的女人一起吗	他说爱我但是没办法和我一起\r\n他家人反对\r\n可是说会一永远爱我\r\n但是会去找别的女朋友\r\n男的都是这样吗\r\n心里有爱的人 但是却是可以和别的女人过一辈子
7247942.html	百度知道/游戏/	关于圣安地列斯San Fierro篇里Z点任务的问题	San Fierro篇里Z点任务实在太BT鸟！！！！我想问问大家~~~~~在攻略里写这是一个分支任务~~~~~~~那么我不去接这个点的任务会对后面的剧情有影响吗~？？（例如继续不了以后的剧情）
176302598.html	百度知道/教育/科学/理工学科/数学/	已知等比数列{an}满足an>0,n=1,2,…,且A5*A2n-5=22n(上标)(n≥3)则当n≥1时,log2A1+log2A3+…+log2A2n-1=?	已知等比数列{an}满足an>0,n=1,2,…,且A5*A2n-5=22n(上标)(n≥3)则当n≥1时,log2A1+log2A3+…+log2A2n-1=?
201280610.html	百度知道/游戏/腾讯游戏/地下城与勇士/	QQ号估价	我想把自己小号卖掉，但不知道值多少钱！还望大家帮忙看看。qq号20级，会员3，黄钻5，农场42，牧场48，抢车位总资产112000000，Q宠大乐斗刚好30级，魔法卡片也有27级了，炫舞93级，衣服道具大概花了200多Q币，dnf漫游54级。CF中士，这个号能卖500么？
26066544.html		视频没有图像只有声音	这是一个用手机拍的视频..用暴风影音播放就只有声音没有图象..\r\n换realplayer或windows media player播放就只有图象没有声音..特奇怪..\r\n有没有哪个高手帮帮忙吖??感激..
209783891.html	百度知道/资源共享/软件共享/	谁有凯立德的地图算号器吗？ 或给我算下这手机的激活码	我用的是 HTC G7的手机！\r\n凯立德\r\n版本号是 co373-c7340-2244w07\r\n设备特征码：017E 1874\r\n求激活码！\r\n对的追加分
513999441.html		请朋友们帮我分析一下,我该怎么办？	我是一个农村的女孩，家里也都是务农的，长相一般身高也才160；毕业工作后认识了我男朋友；我男朋友特别听他妈妈话，很害怕他妈妈；我和他相处了一年多，他对我很好，也每个月给我钱花；可是他是公务员，家里条件也很好，我总感觉她妈不想让我们在一起；每次他妈来电话，他都不会当着我面接；也从来没听他跟父母提起我；我在想是不是他们家不能接受我；我的父母老是问我，因为毕竟都不小了，家里面也希望找个合适的早点结婚；可是我现在心里没底；不知道是应该这样没安全感的继续，还是放弃；毕竟这么久的感情也不是好割舍的，请朋友们给个建议！多谢了！
62339357.html		我家小狗得狂犬病了，怎么办？	我前几天把我家小狗给咬了，然后他它就得狂犬病了，我该怎么办？
506965263.html	百度知道/电子数码/	手机购买	本人想购买一个一千五到两千元左右的性价比比较高的手机。自己在网上看的 华为手机Ascend P1 XL U9200E和小米1s现在犹豫买哪 个了。哪个高手指点一下。或者分析一下。那个好！
92582763.html	百度知道/电脑/网络/硬件/显卡/	鬼泣4配置	NVIDIA Geforce 5200的显卡能玩不
61617869.html	百度知道/游戏/久游游戏/劲舞团/	跪求劲舞私服分身！	麻烦高手们告诉偶一下！看见别滴女女分身偶也想！哪儿位帅哥美女告诉一下！我玩的是915AU。。另外偶还没老公呢！哪儿个帅哥愿意可以找我！不过先告诉我咋分身。。嘻嘻！！
201349725.html	百度知道/游戏/网络游戏/	剑侠情缘2天策怎么拜师	剑侠情缘2天策怎么拜师
27352920.html		语文题 15分	在应读轻声的字下面加上点。 \r\n唱起来 四个人 爷爷 屋里 那么 沙发 红的 骆驼 上面 去不去 怎么办呢\r\n茶几 儿子 完了 泥泞 反映
20813554.html	百度知道/教育/科学/外语学习/	英语四级考完后,多久能知道标准答案?在哪找?	英语四级考完后,多久能知道标准答案?在哪找?
205121478.html	百度知道/娱乐休闲/	冻顶乌龙属于什么茶	冻顶乌龙属于什么茶
77220685.html		梦幻密保卡	我的梦幻号不知道让谁给绑上密保卡了 相当痛苦\r\n那个号是我在5年前申请的一个号了\r\n所有的安全措施都忘记了 我要怎么办？才能解除密保卡？\r\n哪位仁兄能帮我一下 小弟在这里谢过了
36794475.html		he made me____(help) Mary.	填出动词的正确形式。\r\n问题是，祈使动词后面加动词原形。但祈使动词本身不是原形的时候，后面的动词还是不是原形？再比如：\r\nhe had made me____(help)Mary.\r\n怎么填？\r\n请高手指教！
55205419.html		福州医生的工资	刚毕业的学生到福州省力或者附属去工作，一个月的工资是多少？主任级别的呢？
44257475.html	百度知道/娱乐休闲/摄影摄像/	我新买的一台国产摄像机不会闪光是什么原因？	照相、摄像都没有闪光，已设置好，还是没有闪光。
9134292.html	百度知道/烦恼/情感情绪/	前生注定,今生我寂寞	前生注定,今生我寂寞,\r\n我笑,一个人;我哭,一个人.\r\n不,我已经不会为自己哭泣.\r\n爸爸妈妈,有你们我是幸福的.\r\n等到有一天,这世间再无我牵挂之人.\r\n我便如何呢?\r\n去过象风一样飘泊的日子.\r\n倦了,随处倒下死了便是.\r\n不要为我悲伤,我也来世间走了一趟.\r\n虽然悲凉,但起码收获了寂寞.\r\n也许我到人世就是为了体会寂寞.\r\n前世也许我做了错事,\r\n今生只能对着月亮举杯.\r\n来生,我可以做一只鸟吗?
224133997.html		87年老退伍兵五年有没有什么待遇	我是一个退伍军人，以前在三九野战军116师包兵团四营十二连98分队当兵，是87年的兵五年退伍，我是农村义务兵，请问能不能有什么待遇。请知情人士给于回答？？？？
20826703.html	百度知道/文化/艺术/文学/	带错农民无布衣,王子看月忙无心,	单身贵族尔相称,咏诸无口不能读,公园无墙道边走,战士骑羊不骑马,一人种田多衣食 xiexie
365013581.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙驭剑神宠7760和8750的哪个好？	很多人都说双七的好 为什么力量多个点就不好了？顺便问一下8706怎么样？
71342136.html	百度知道/娱乐休闲/动漫/	动漫下载问题	求一个网站 可以下到例如fate等的完结动画 因为学校电驴bt没速度所以需要ftp下的 速度一定要快 谢谢！！
19572079.html	百度知道/生活/交通出行/	哪家航空公司的服务和飞机质量最好？	我最害怕坐飞机，总担心出事，请问哪家航空公司的服务和管理最严格？
174470063.html	百度知道/烦恼/恋爱/	昨天接现女友电话的时候叫成前女友的名字？我女友现在非要和我分手，怎么劝都不行。	我当时其实在存车子，有些心不在焉，只是见到一个陌生号码打来，听第一句我以为是前女友的声音，只是喊了俩声她的名字，然后她说她是XX，电话没说几句她就挂了。然后就发信息说我行！我就连夜去她家找她，一直跟她道歉说是误会，马上就要跪下求她了她都不原谅我。我真的很喜欢她，哪位高人能指点我一下、谢谢-
82733712.html	百度知道/商业/理财/个人理财/	信用卡不良记录	我之前办过一张建行的龙卡，那时候自己也糊里糊涂的，还钱也没有按照期限还，就是只要有钱就去还了，也没有在意最低还款额，总之比较乱。最后实在受不了，就去银行把钱全部还清，注销了卡，请问这样会不会产生不良记录啊？谢谢！
259073819.html	百度知道/娱乐休闲/音乐/华语流行乐/	哪些翻唱歌曲好听	哪些翻唱歌曲好听
