143072370.html	百度知道/教育/科学/升学入学/高考/	英语很差背新概念英语对高考有用吗	我现在读高一 如果把新概念一 二 背了高考能上百一吗 背过的友友帮忙说说 我在线等
147149565.html		想在胶南找一个正式一点的工作	胶南信息港上的基本都是中介，都是骗人的，想找一个待遇好点的工作
232838642.html	百度知道/电子数码/	苹果 ipod nano 5代 和 苹果 ipod nano 6代 哪个更好 越详细越好	还有iPod touch的 优点和缺点 这3个 哪个性价比好
136856459.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	能不能用USB数据线将笔记本与台式电脑连接转移笔记本内的文件到台式电脑中呢?	笔记本屏幕坏了,硬件硬盘还完好
137745130.html		请专业的人明确地告诉我献血的好处和坏处。谢谢！	也请献过血的朋友说下献血后一段时间有什么反应？是否影响你的身体健康？？谢谢！！
139957404.html	百度知道/娱乐休闲/	微微一笑很倾城的广播剧	如果还有类似文章的广播剧，偶就更加感谢了啊！\r\n我的邮箱：598709254@qq.com
142567631.html	百度知道/电脑/网络/互联网/网站使用/	discuz论坛的默认数据库表前缀是？急急急~~~	我装的太快，忘了看了，不想重装，所以知道的说下，谢谢！\r\n\r\n在线等！\r\n\r\n如:PW论坛默认是pw_ 那DZ的是？
145734829.html	百度知道/电脑/网络/常见软件/安全软件/	qq二代密保忘了怎么办	qq二代密保忘了怎么办
137652225.html	百度知道/教育/科学/外语学习/英语考试/	求一篇《我爱英语》的英文演讲稿，小学水平，中英双译。急求啊~~！！！	大概2~3分钟，小学水平，急求~~\r\n各位英语高手拜托了！！！
147709282.html	百度知道/娱乐休闲/花鸟鱼虫/	文竹什么时候开花	文竹什么时候开花
2446339.html	百度知道/电脑/网络/	我有一个摄像头怎么录像？	我新弄了一个摄像头！没驱动！我上网下的驱动！\r\n求怎么录像！说的详细点儿！本人菜鸟！弄好了有加分的！
135469501.html		怎么去掉棉衣上的汗味	我儿子棉衣上有浓重的汗味，洗洗太麻烦了，那是棉花的，还得拆开洗，所以那个有经验的好心人支个高招。呵呵！我先谢谢了！
14256170.html	百度知道/文化/艺术/文学/小说/	唯我独仙 txt	唯我独仙 txt 全本的谁有啊，帮忙发到我的邮箱里谢谢，lwz032@126.com\r\n要排版的
23972811.html		初一数学	银原子的直径为0.0003微米,相当多少米?\r\n计算过程!
136999535.html	百度知道/电脑/网络/硬件/	梅捷NF4，AMD3000+这个可以配个什么样内存条	梅捷NF4，AMD3000+这个可以配什么内存条？？？？
139160162.html	百度知道/社会民生/法律/	关于交通事故赔偿	一宗交通事故当中，伤者腿部骨折，没有生命危险，但需要住院两个月，伤者是农村户口，而事主需要承担全责，这种情况下事主需要赔偿伤者的误工费，陪人费，伙食费的国家标准是多少？还有没有其他法律规定的赔偿费用？
