291066131.html		Q宠大乐斗武器入魂。	我能不能直接就入5级的魂啊，要是入了会怎么样啊。
331333681.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	dell笔记本	我刚买的dell笔记本，反应很慢啊。大家用过dell的帮忙说说那个可以不用启动？\r\n还有就是，下边是什么？这个9是什么？
76278849.html		我要下载什么声卡驱动啊	我的笔记本电脑重装了系统后就没声音，安装驱动程序Realtek AC'97 Audio后显示该设备无法启动！\r\n我的主板类型\r\n主板 \r\n主板 ID <DMI>\r\n主板 ID (Quanta) EW2 01234567\r\n主板名称 QUANTA ED1\r\n\r\n前端总线特性 \r\n总线类型 Intel AGTL+\r\n总线位宽 64 位\r\n真实时钟频率 100 MHz (QDR)\r\n有效时钟频率 400 MHz\r\n带宽 3200 MB/秒\r\n\r\n内存总线特性 \r\n总线类型 DDR SDRAM\r\n总线位宽 64 位\r\nDRAM:FSB 比值 5:3\r\n真实时钟频率 167 MHz (DDR)\r\n有效时钟频率 333 MHz\r\n带宽 2667 MB/秒\r\n\r\n芯片组总线特性 \r\n总线类型 Intel Hub Interface\r\n总线位宽 8 位\r\n真实时钟频率 67 MHz (QDR)\r\n有效时钟频率 267 MHz\r\n带宽 267 MB/秒\r\n\r\n请问我到底要怎么办才会有声音？
90471762.html		苍天哥 受不鸟 mp3	MP3的 谢谢
172562055.html	百度知道/资源共享/软件共享/	QQ飞车为何不能下载？、？	用迅雷下载下QQ飞车的下载界面后、然后再点的QQ飞车上的开始下载、为什么没有反应、就是没法下载、\r\n一会蹦出了个对话框： 0×0041f55 指令引用的 0×00000004内存。该内存不能为 read 它让选择确定或取消。\r\n这是怎么回事？怎样才能不这样子？\r\n请细答、谢！
64105239.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 35级气功师穿什么套装	如题
76820462.html	百度知道/商业/理财/贸易/	各位螺杆泵厂家注意：贵公司有没有符合我要求的泵型？	出口压力1.6MPa左右,进口口径150mm/200mm,出口口径150mm,流量150-200m3/h
3604098.html		吃菠菜补血吗？	吃菠菜补血吗？
169074805.html	百度知道/电脑/网络/互联网/网络连接/	网站访问速度很慢,是内部局域网,从外部访问根本打不开,是什么原因	求解决办法，本公司自己开发了四个网站，有两个是把服务器委托网络公司管理，维护，访问速度还可以，其中两个的服务器在自己公司的局域网内，在外部访问根本无法打开，求哪位高人能指点迷津。。
131461085.html		吉他talent te301如何？	我是吉他新手，嘿嘿，以前买的是二手吉他，现在想换一把，看中了talent te301，报价是490，请问这吉他如何呢？？十分感谢，我性别男。
136612959.html	百度知道/生活/购房置业/	经过公证的小产权房，合法吗？	该房屋是在很多年以前贷款后无力偿还，后经法院处理卖出的，该房屋的所有人因欠帐，拿该房屋抵押给我，经过公证处公证，这种产权在法律上能否得到保障？\r\n现在此房要拆迁，会不会返还给我，因为我是城市的户口！
170906082.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机出现，求助，谢谢。	出现这个对话框以后，某些程序不能运行，网络也连接不能。
132764589.html	百度知道/游戏/网络游戏/	QQ宠物资料能改吗？	我QQ宠物资料可能改下啊！就是改那个 主人称谓 ，谁知道怎么改啊 给我说下 谢谢！！
5274316.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本死机，不能正常使用，问题何在？	正在正常使用，突然死机，再开机不能启动，提示“没有找到操作系统”，用系统盘引导，format和fdisk操作“不能找到硬盘”，是硬盘问题，还是主板问题？
170711988.html	百度知道/生活/交通出行/	春风水冷250摩托的水温居高不降，我什么毛病？	浙江CF250春风大绵羊
134813540.html		现在什么行业前景不错能发展	目前也没什么事情可做，想自己发展点事业。就是想问问大家，目前什么行业可以深入，而且可以大力发展，未来前景也不错的。(其实跟环境有关的就相当不错，但是具体的就不太清楚)请大家说的比较切合实际一点的，谢谢了
98657514.html		含有维生素C衍生物及咖啡因的洁面啫喱适合什么皮肤？	我是干性皮肤，最近买了个巴黎欧莱雅的男士劲能清新洁面啫喱。这个含有维生素C衍生物及咖啡因，请问含有维生素C衍生物及咖啡因的洁面啫喱适合干性皮肤吗？
165647263.html	百度知道/医疗健康/外科/	左脚踝骨折一年多，当时用钉子固定，现在取出需要多长时间才能恢复？	里面有两根钉子，手术大概需要多长时间?多久才能走路？
89190637.html		如何备份sql 2000数据，并想删除以前的部分旧的数据	如何备份sql 2000数据，并想删除以前的部分旧的数据,具体步骤怎么做?不要复制别人的,谁回答我都会依步骤做的,可行没问题的话最低追加100分,回答的好的话还可以再追加!!!
138741759.html		平安万能险利息怎么算	我一年只交了6000我的年利息是多少
363482984.html	百度知道/教育/科学/外语学习/英语考试/	几道初三英语选择题求解	1.you shouldn't point at other people with your chopsticks____it is impolite.\r\n\r\nA.but B.although C.since\r\n（我怎么觉得都不对应该用because啊= =。）\r\n\r\n2.Many people____the small supermarket ， so I left without buying anything..\r\n\r\nA.crowd B.have crowded C.crowded\r\n\r\n3.I did not even know that my grandfather was also from Arklow_____recently。\r\n\r\nA.after B.until C.since
13049623.html	百度知道/医疗健康/	手为何得瑟	我今年刚25岁，平时不喝酒，可有时手得瑟，就是发抖，不知道是不是哪里病了，注明女性
167081109.html	百度知道/商业/理财/保险/	如何注销养老保险？问题复杂！	我现在的单位要给我交保险，但在市社保局查到我有保险，是我的姓名和身份证号，其投保单位已查实早就黄了。现在单位无法帮我注销原有的保险，请问我该怎么办？我以前从来就没入过保险，不知道怎么回事儿，就被入上了。而且查到的投保那年，我还没毕业呢。真是怪了。
140687284.html	百度知道/烦恼/青春期/	谁知道生男生女秘决，本人想生男宝宝，有经验的帮帮忙，谢谢！	有经验说说一下，谢谢咯
75496093.html	百度知道/电脑/网络/常见软件/下载工具/	===迅雷积分问题===。。，，。，	===迅雷积分问题===\r\n\r\n迅雷不是 下载东西可以积分 下载的东西越多 积分越多\r\n\r\n比如我下载一个10G的文件和我下载 20个 1M或者 30个 500多KB\r\n\r\n的文件 积分的分 一样吗\r\n\r\n\r\n是下载10G积分多 还是 下载的文件多 积分多 \r\n\r\n还是我下载20个 1M或者 30个 500多KB 多
135387524.html	百度知道/电脑/网络/常见软件/	关于美食网页的制作用什么工具比较好	哪位高手指点一下。谢谢~
84714932.html	百度知道/医疗健康/	被狗抓出痕	昨天我被我家的小狗抓了一下，只出现了几条白痕，不疼没血，不久就出现几条浅浅的红印，也没什么感觉，我用水一冲，痕迹就消失得无影无中了。我现在好恐慌。
29824450.html	百度知道/娱乐休闲/星座/运势/	什么是大海水命	同事说自己是大海水命，究竟是什么意思啊，平时要注意什么吗，缺什么吗，事业，爱情走势如何？
36978058.html	百度知道/文化/艺术/	关于青春的颂歌	大家谁知道一些关于青春的颂歌哇..\r\n语文老师要我们找..\r\n谢谢大家了..
140584080.html	百度知道/游戏/网易游戏/魔兽世界/	wow 职业pk	毁灭术士 深冰fs 在相同的情况下哪个吃香
367013097.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神第四幕咋走	打败了那个坠落天使，可是却找不到路了，我把整个地图都探索了，就是找不到，一直在绝望平原转悠
139333796.html	百度知道/游戏/小游戏/	QQ农场游戏如何快速升级？	在QQ农场里如何免费获得经验值，快速升级！
158068679.html	百度知道/医疗健康/皮肤科/	打吊瓶后给宝宝吃了奶会过敏吗	我宝宝两个半月了,前些日子脚受伤打了消炎的针,医生说不最少要隔三天才能喂奶,可是我才过了一天就快没奶了(打针打了三天),所以就在打完针二十四小时后就喂了.现在脸上有一些小红点.请问这是不是过敏的表现?严重吗?怎么样治疗?急
291385551.html		WIN7进游戏慢	进大型游戏就慢 想GTA4 巫师2 那些 \r\n除了龙腾2 其他都慢\r\n配置不够就不要说了 电脑虽然不怎么好 但可以流畅玩
136183478.html		谁在 中纪委第十七届五中全会中强调领导干部要树立 两个没有？	谁在 中纪委第十七届五中全会中强调领导干部要树立 两个没有？
169246547.html	百度知道/教育/科学/院校信息/	西北工业大学住宿条件如何？	几人一间？有否空调和暖气？房间内有洗手间吗？
133733121.html	百度知道/地区/辽宁/	大连甜蜜蜜时尚婚典礼仪公司在什么地方	我是今年的婚礼，想找一个高端的礼仪公司，酒店推荐的甜蜜蜜，但是我把地址忘了，谁可以告诉我地址，电话呀，急！！！！！！
70099483.html		对古龙小说萧十一郎熟悉的进，请教！	我看小说萧十一郎的时候发现两个版本，一个第一回叫情人的手 另一个叫七个瞎子。开头都是以风4娘洗澡开始但不一样的情节 。请问这是怎么会事？我是从讯雷上下的TXT小说！求！！！
77089599.html	百度知道/电脑/网络/常见软件/其它类软件/	.eml是什么病毒,用什么软件能杀呀?	我用瑞星粉碎,不到两分钟,会出现2至3倍的病毒.求高手指点.
167956604.html		起个网名，最好两个字	女生，谢谢
141393501.html	百度知道/地区/内蒙古/包头市/	包头汉马培训	包头汉马培训学校怎么样？能不能学习平面设计专业？最好毕业能有实习的地方，大家帮忙推荐一下
91760243.html	百度知道/电脑/网络/硬件/CPU/	玩游戏CPU是看一级缓存还是二级缓存	为什么说明原因
87568739.html	百度知道/教育/科学/	关于日本陪读签证的问题	男的可以办日本的陪读签证吗？\r\n我老婆在日本读研。\r\n谢谢~
13762971.html	百度知道/地区/北京/昌平区/	在天通苑西三区怎么去昌平国泰和阳光商厦,那里是不是有ONLY和WM的折扣店啊?谢谢!	内容如题，谢谢！！
167360783.html		做100平米铝合金隔断大概要多少钱？	如题。
294407340.html	百度知道/电子数码/手机/通讯/	我想让别人帮我在美国买一个iPhone4 16G的。机器+解锁+刷系统告诉我是4000人民币，我想知道价钱合不合适！	他说机器有解码的是450美元。我用的是移动的卡，想知道从美国拿回来的机器到这边能不能使用。
37226636.html	百度知道/生活/购车养车/	关于POLO的车贷问题，非常感谢！	我想买POLO劲情1.6L风尚手动的，现在大连4S售价为106800，烦请各位帮我算一算 3年期 和 5年期 的月供分别是多少钱？\r\n我首付连购车费乱七八糟的一共能拿出80000块，听说购车费得15000左右，那样，我只能付65000左右的裸车首付款了。\r\n非常感谢！
132506446.html	百度知道/医疗健康/	耳朵听不到了	我爸因工作原因导致现在耳朵有点听不到，必须面对面大声说话才能听到！我想给爸买个助听器，不知道在哪里能买到？大概多少钱？效果又如何？
88110128.html		有什么方法可以迅速提高自己的书法水平？	今天去一家公司面试，面试我的人对我的各方面都很满意，唯一不满意的地方是我的字写得不好，因为我以前都是用电脑打字的，很少用笔写字，而且读书时字也写不好。我当时对面试的人说，进公司后我会在这方面加强努力，因为我是第一个来面试的，所以面试的人还没有马上决定就录用我。请问，有没有最快最有效的方法，能够迅速提高自己的书法水平呢（最慢一个月内）？主要是用钢笔、大头笔写的字。
82738152.html	百度知道/教育/科学/升学入学/高考/	AS the sky grew darker,it became obvious to us……	AS the sky grew darker,it became obvious to us that the boys__to finishe the game quickly if they wanted to avoid the storm.\r\nA.have B.would have C.ought to have D.having\r\n同志们呀，帮帮忙吧，急用!!
91136189.html	百度知道/烦恼/	处理父母反对的最好的办法是?	父母反对我谈了七年半的女友,他们根本没见过她,也不是因为她的人品问题,而是因为我们这么久成绩不好,觉得她影响我.我真的不知道该怎么办了.而且我妈算命说我们八字不和.我想和她一起.爸妈那也很难说服,私奔根本就不现实.请问有最好的两全的办法吗
135532774.html	百度知道/游戏/	九阴真经OL测试号,谁有?	RT
91816615.html	百度知道/娱乐休闲/摄影摄像/	单反 闪光灯	请问 单反 外接闪光灯一般在什么场合用？我每次就是延长曝光时间和控制快门时间，不知道闪光灯什么时候用，听说用闪光灯会显得出片假~\r\n我是新手，我应该配一个外接闪光灯么？
166306272.html		想让亲戚从美国带个黑莓手机回来，哪个型号好？	想让亲戚从美国带个黑莓手机回来，我喜欢全键盘的黑莓，现在黑莓全键盘最新型号是哪个？多少钱？哪个型号好？回来直接可以用吗？还是要破解？中文系统可以有吗？如果要破解的话自己能搞定吗？还是需要人家弄，是软解还是硬解？请高人作答，谢谢！
172822713.html		用360删除了C盘里的一个文件后导致本地连接不存在IP地址，不能上网	而且我删过一次在360病毒里的隔离文件恢复后就能上了，但这一次家里一个小孩不知道怎么弄的，在隔离区和历史记录里都找不到了，现在本地连接，点状态，再点支持后发现IP地址，子网掩码等四个内容都是空的，请问应该怎么办
404759563.html	百度知道/文化/艺术/文学/小说/	【瓶邪】为何有些同人文把吴邪写成离了小哥就要死要活的娘受？	为何有些同人文把吴邪写成离了小哥就要死要活的娘受？\r\n我看盗墓笔记的时候很喜欢吴邪，我觉得吴邪挺爷们的呀，尤其是越往后越厉害，我几乎是小三爷的NC粉了。吴邪不是个娘受啊！\r\n可是有时候我看瓶邪文，什么吴邪女体生子，什么梨花带雨，什么“起灵~~”的。我觉得这个顶着个吴邪脸斗内斗外都白痴靠着小哥活一副娘娘腔样成天撒娇嘟嘴娇羞没了爱情就要死要活的傻缺特别恶心！\r\n但是为什么有些作者就喜欢写这样的文呢？其实挺看好小哥，看好瓶邪的。现在都把我整的快成个小哥黑了。\r\n唔- -回答题目吧……\r\n\r\n另：请问吴邪在原著里当面叫过小哥“张起灵”这个名字吗？自称过“小爷”吗？我看好多文里都有，不过我看原著时不是很认真，似乎没有看到。
165464399.html		烽火国战的英雄	打据点会得到英雄 可是我打开我自己的英雄 据典的英雄都被关押呢
82551216.html	百度知道/电脑/网络/	MP4固件升级 高手来啊	我的是 多彩delux \r\n不知道怎么升级 \r\n好像很麻烦
38400592.html	百度知道/娱乐休闲/明星/日韩明星/	谁知道崔敏焕的韩文怎么写啊？？？？？	呵呵o(∩_∩)o...，偶是韩文小白，希望各位亲们能告诉我啊，最好有键盘上的按键，谢啦~~~~~~
137233490.html	百度知道/电子数码/手机/通讯/	索爱手机锁忘记了不刷机可以解开吗？解锁等于刷机吗?	手机锁换了个新的后就忘记了，怎么也解不开\r\n\r\n网上教的都是刷机，不刷机行不行？\r\n\r\n望高人指教
93863100.html	百度知道/电子数码/	联想i968如何更换闹钟铃声	我买了一款联想i968的机子，但是找不到怎么换短信铃声了，有谁知道，告诉下，谢了！
162025661.html		上海石化到松江欢乐谷怎么走	要具体 ！\r\n小生愚笨、\r\n往路线帝详细告知\r\n不胜感激
