26410809.html	百度知道/资源共享/	数码暴龙X进化 第十三位皇家骑士	现在那里可以下载清晰的数码暴龙X进化 第十三位皇家骑士 迅雷里面有个但没速度
216582433.html	百度知道/体育/运动/健身/	怎么练引体向上？	我现在一个都做不了，俯卧撑只能做20几个，怎么练才能一个月之内做10个引体向上啊？
218616624.html	百度知道/商业/理财/银行业务/	银行的POS机和银联的POS机有什么区别吗？为什么一样的商家，银行的POS机能刷信用卡，而银联的不能呢？银联	银联的机子，大部分信用卡都不能刷，而银行的机子只要有银联标志的卡都能刷，这是为什么呢？
54314177.html	百度知道/烦恼/校园生活/	请市长给我们解答一下：一位普通学校校长有权调离教师的工作岗位吗？	如果有权调离教师工作岗位，那么人事局就没有用了，是否人事局是多于的．为可不撤人事局这个部门呢？是否校长有点超越人事局的权限，如果这位校长超越人事权限政府部门权限，以及教育局权限，这位校长应该怎样进行处理呢？
222936538.html	百度知道/娱乐休闲/星座/运势/	请大虾帮我算一下生辰八字：谢谢~ 农历1987年4月15日 16点30分 女	最好能补充一些事业，婚姻相关的信息~
54985297.html	百度知道/烦恼/恋爱/	怎么捉紧一个爱面子又心软的大男人的心	他爱面子，最不喜欢人家看不起他，心又软，而且我跟他分隔2地。他忙事业，人也比较有钱，而且过了30岁没结婚。总是对我若隐若离的，猜不透这类型男人的心。。他说他爱我听话，乖。但我和他分开2地总是和他吵架，闹不开心。我想让他爱我死心踏地
219512219.html		完美世界怎么收费 收费版的 游戏过程中还有道具要花钱么?我看官网写的是无道具商城 那时装怎么收费?	还有完美世界好玩么?人多么
5768391.html		一道(上海)高考选择题	上海98年试题有一道选择题:It is a matter of____who would take the position. A. who B. whoever C.whom D.whomever\r\n我知道C和D不对，但有的材料上说A对，有的说B对．到底是哪个呀
51721903.html	百度知道/商业/理财/贸易/	我是国贸专业的学生，要报双学位。可以报的专业在下面。请问我报哪个对今后最有用啊？谢谢。	我今年大二，是国贸专业的学生。专业都有英语，法学，统计，金融，工商管理，市场营销，人力资源管理，会计等。请专业人士指点一下。
207425342.html		看不起土豆视频求帮助啊	删除COOKIES，清理痕迹，都试过了，FLASH 10也有，优酷看得起，土豆看得起广告，就视频打开后，就一直在土豆标志读取的状态，出不来，网速也不错，怎么回事啊。。。
55356449.html	百度知道/教育/科学/学习帮助/	跪求！！！酒店管理案例分析题的答案！！！	1）有一人在酒店外面鬼鬼祟祟的不知道要干什么，如果你是酒店人员你要怎么做？\r\n2）有一位客人要在酒店住宿，但看都床单还是脏的就向服务人员说，但服务人员说要向上级报告，于是就报了经理，经理就骂了主管，主管就骂了服务员，这么做对不对？为什么？
22109811.html	百度知道/娱乐休闲/脑筋急转弯/	笔上难写心上情,猜一字	笔上难写心上情，\r\n到此搁笔到此停，\r\n有情日后成双对，\r\n无情日生难相逢，\r\n石榴花开慢慢红，\r\n冰水冲糠慢慢溶，\r\n只有两人心不变，\r\n总有一天得相逢。
59361305.html		请问成都市二手房买卖过程有哪些手续和费用？	出售一套二手房（整个买卖至过户的过程）需要办理哪些手续、缴些什么费用（买卖双方）啊
58774489.html	百度知道/娱乐休闲/电影/	歌舞青春到底是电视剧还是电影？	“电视剧《歌舞青春》硝烟未散，电影版也即将登场”\r\n这句话是在百度百科里看的，纳闷啦~难道有电视剧吗？？？还有听别人说是电视电影，什么是电视电影和电影有什么区别？（解释的简单点，不要长篇大论，答些不相关的东西！）
