275232071.html		有一列数：123234345......第50个数是（） 急！！！！！！！！！！！！！！！速度 ！！！！！！！！！！！	急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！1
41882742.html	百度知道/生活/	豹纹的毛毛的衣服怎么样配呢?	豹纹毛毛的衣服怎么样配?人造毛的,很厚...刚从艾格买回来,不太知道怎么样配.图案是豹纹的.
126323822.html	百度知道/电脑/网络/电脑装机/选购/	技嘉GA-P55A-UD6能插多少内存	它有六个插槽，但四个蓝色的是共享一组双通道的，电脑爱好者上说大于4G的内存插上去会减半，是这样吗？那么技嘉X58-UD5呢？
68435768.html	百度知道/生活/购车养车/	为什么说13不吉利啊~	我只听说带4的不吉利~13什么时候不吉利了~难道是13.~
42349721.html	百度知道/娱乐休闲/幽默滑稽/	求一个好的手机笑话(每人一个,多写作废,不要黄的)	是手机笑话,大家要注意字数,谢谢了!要是有特别经典的还会加分!
119546289.html	百度知道/电脑/网络/常见软件/系统软件/	优化大师 7.98 注册码	姓名 张文博\r\n谁能给个注册码啊......
82903800.html	百度知道/游戏/网络游戏/热血江湖/	中国的仓库进来下，有个问题	RT\r\n1.你为什么人这么好啊？\r\n2.你的QQ几号呢？\r\n3.你是女女吧！\r\n\r\n\r\n你说你回复被删了，也不在乎那几分。我看你4级，我都6级了！。那我就再发个问题吧。。\r\n言而有信。。既然你说了！我就发。。我也不在乎那几分。。O(∩_∩)O~\r\n100分送上。。
274208613.html	百度知道/地区/江苏/无锡市/	去无锡旅游？	去无锡旅游？打算端午的时候去趟无锡？不知道去无锡旅游，有什么好的景点介绍。适合公司部门同事一起去的景点，人有点多。
123095103.html	百度知道/教育/科学/学习帮助/	这句经典话什么意思?	花之所以是红色的,只因为她讨厌红色,才反射红色.
72322474.html		昨天跟她表白了.明天见了她会不会很尴尬啊。[被拒绝了啦.]	如题!
122036203.html	百度知道/电脑/网络/互联网/网站使用/	请问各位电脑高手，目前用哪个杀毒软件比较好	目前用的是卡巴，但是感觉安装之后速度很慢，而且老是会弹出窗口要允许之类的，朋友建议用目前新出的微点杀毒软件，这个杀毒软件好吗？还是用其他的好，请各位高手指点。谢谢
122098626.html	百度知道/生活/购车养车/汽车养护/	关于思域保养的问题	我是今年4月底买的09新思域1.8自动豪华版。开到现在才开了4800公里，在7月份的时候做了首保。请问我大概什么时候再去保养呢？车保养一定要去4S吗？请问在南京思域保养除了4S店还有哪里比较好？
76505674.html	百度知道/商业/理财/基金/	请罗列目前所有的基金种类，并说明。专家进	请罗列现在所有的基金种类，并说明。越详细，种类越全。我会把分给谁。如果好的话我再额外加50分。
281567673.html		修改英语语法错误	Through investigation and research, find staff performance evaluation system defects is YongChun company currently faced with a difficult situation, the main reason for this paper first reviews the performance evaluation related theory and the common assessment methods, and focuses on the method of KP mohan, Then the YongChun company employee performance evaluation status quo and existing problems were analyzed, found on the company top YongChun employee performance evaluation system of contempt and ignore, institutional inertia, employee paralysis and professional HRM staff is due to the lack of yong company performance evaluation problem main reason, Then in combination with the actual local electric power enterprise, puts forward the company staff performance evaluation of yong solution of problemsshould be improved KPI performance tools YongChun's staff performance appraisal systems, training evaluation of the main Improve the evaluation of the main quality of the job analysis, refining assessment indicators, for different employees, matching assessment methods, and scientific use of assessment results. Finally, the improved evaluation of program implementation, including the implementation of planning and implementation process to help company out of difficulties, and further access to human resources, competitive advantage.
240017914.html		拜托谁能告诉我几首有教堂和哥特感觉的歌曲或歌手，麻烦了！	不要中文和韩文歌，其他都好！谢谢了！
78174231.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑耳机有电杂音，把话筒关了没有电杂音。这是为什么？请高手指出原因和解决办法，谢谢！！	准备点，谢谢！！答案满意我能给高分！
212476109.html	百度知道/烦恼/恋爱/	情人节送花，送完之后花怎么办……	如果让她带回家会被她爸妈看见，但是扔了又可惜，怎么办啊……
123017562.html	百度知道/地区/辽宁/沈阳市/	从沈阳到调兵山除了坐百安居的大客有没有第二套可行的路线？	我坐别的大客都不晕车，就坐到调兵那个有时晕车，因为车新，车内设施材料的气味很重没有完全挥发，而且封闭极严，所以想获得其他路线，谢谢
80019790.html	百度知道/教育/科学/人文学科/哲学/	古希腊哲学是怎样产生的？	古希腊哲学是怎样产生的？和社会形态有关系吗？
248143306.html	百度知道/地区/湖北/	武汉哪家婚庆公司好？选择婚庆的时候要注意神马	朋友准备半年后结婚，就是“十一”期间，先问下这期间价格是怎样的？选择婚庆公司需要注意哪些？
120408361.html		路由器第三盏灯不亮？怎么回事？	我的电脑上不了网，问问各位大虾，怎么回事啊？？\r\n不知道是电脑问题还是路由器问题，，在电脑上打开连接就是打开不了，也就是说打开连接宽带上网的时候，它无法显示出宽带连接或者其他连接，页面空白一片，而且还很卡，
70720818.html		少林寺传奇插曲(萧）	请问在那里可以下载到少林寺传奇插曲(萧）MP3格式的！！！急急``````
513132559.html	百度知道/商业/理财/财务税务/	你好，公司购买设备，款已付，发票收到，但未能抵扣，分录可以作:借：固定资产 应交税金-	分录可以作:借：固定资产 应交税金-已交税金-进项税\r\n货;银行存款\r\n借：递延税项-递延税款借项\r\n货：应交税金-已交税金-进项税
117549051.html	百度知道/体育/运动/健身/	喝茶多了，牙齿有茶渍，请问有什么方法可以除去？（除了洗牙）	好答案追加悬赏~~~~~
143887736.html		汽车下乡过户的问题	我姐夫是山西的,他现在来贵阳住,想把车过户到贵阳,能过吗?需要些什么手续,<汽车下乡买的车>我姐的户口还在贵阳,过户到我姐的户上也行,知道的朋友说下,100%的答案.
69625440.html	百度知道/地区/天津/河西区/	天津河西宾西楼多玩拆！	听说政府要搬那办公！谁知道准信多玩拆宾西楼！确切时间哦！！！还有给多少1平米大概！！！~~~~
142976397.html	百度知道/电脑/网络/互联网/网站使用/	陈金柱博客	我是翁明清，患肾功能不全，肌酐300左右，肾性高血压，询问食疗方法或补充什么安利营养品
72119043.html	百度知道/生活/美食/烹饪/酒类/饮品/	有关咖啡的问题	一般13岁的人的咖啡用量是多少？\r\n两三天喝一杯咖啡对身体有害吗？
42782399.html	百度知道/生活/起名/算命/	帮忙起一个好听的英文名字, 我叫周唯宁,是女生-0-	希望跟我名字的发音类似,
122309068.html	百度知道/医疗健康/妇产科/妇科/	月经后白带有血	本月12号来的月经\r\n但是到今天还是有血的样子~\r\n白带中带血 鲜红色\r\n其他时间白带正常\r\n\r\n1年没有性生活。\r\n妇科是一年检查一次吗、？\r\n都是要做什么检查啊\r\n多少费用?
14597748.html	百度知道/文化/艺术/文学/小说/	小说《三国演义》中谁的武艺最高（赤手空拳）？	小说《三国演义》中谁的武艺最高（赤手空拳）？\r\n打斗条件——\r\n平地上单挑对打，捉对儿厮杀，手无寸铁。\r\n诸葛亮骂死王朗一类，属于攻心战术，不算；如果象张飞和孙策一样凭真功夫吼死敌人，也算。\r\n左慈和余吉一类神通，不算。
513259606.html	百度知道/电脑/网络/互联网/网络连接/	海信LED42K180D电视有上网功能吗？奸商说可以上网的，拿回家没发现网络接口啊，难道无线接收的、	是不是给奸商骗了。补贴后3800拿下的。42寸。。。看了下没网线接口，就是看电视的功能啊，这型号网上没有啊。。。
147506766.html	百度知道/地区/广东/	怎么去广州海蝶唱片公司？	怎么去广州海蝶唱片公司啊？根本就不认识路嘛！！万一迷了路怎么办？虽然有地址 但还是很怕！！想去培训啊！其实我也不想去那么远的地方去培训的！！因为东莞没有好的唱片公司，几乎没有。。唯一最近的就是广州的海蝶了。谁能告诉我怎么办？？急急急！！
53126345.html	百度知道/教育/科学/学习帮助/	口子头下面一个关,这个字念什么？	口子头下面一个关,这个字念什么？请教！多谢！
124263670.html	百度知道/娱乐休闲/明星/华人明星/	美国大片一般大家看什么国语还是英语	一般中国引进的美国大片 \r\n大家是喜欢看国语发音还是英语的
143989977.html	百度知道/电脑/网络/互联网/	网页不显示网址栏是怎么回事???	什么都没了.只有页面..我同事..把那几个勾都关了...怎么么调出来..请..指教!!!
64974913.html	百度知道/游戏/单机游戏/	玩拳皇为什么会卡	我玩的是97的的拳皇\r\n为什么玩卡\r\n给我提供中文版97的下载地址\r\n教我怎样调回让电脑不卡\r\n我家的配置不低为什么回卡
508493647.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置	我想今年过年的时候买台笔记本电脑 要求是能玩地下城 英雄联盟（完全不卡 绰绰有余） 等游戏 等于就是为了游戏买的 15英寸的吧 求大神帮忙说下哪个牌子哪个型号适合我啊 价格大概3800到4200吧
122592646.html	百度知道/商业/理财/个人理财/	金穗通宝卡怎么办网上银行？？？急！不办的话可以网上查询余额吗？急！！！！	农行的网上服务太不行了！！！！
145863377.html	百度知道/游戏/	wow猎人打布胖dps	我的装备f4头,hs破甲项链.t6肩膀,鞋腰带手腕4件,jd手,zam披风,逐星者腿,陆行鸟衣服,戒指牌子和zam2个破甲的,sp胸针和狂暴者.武器金弓和远古本能.布胖dps才打2800,排出我们团前10了.求这套装备正常能打多少和射击lr的正确输出手法.我是巨魔lr
50956991.html	百度知道/医疗健康/精神心理科/	我心理很不平衡.请问怎么办?	今天在QQ上. 有4个人一起围攻我 说我是孩子, 还损我.\r\n\r\n我很平衡,. 想自杀\r\n不知道该怎么办维持平衡.
141335892.html		来例假了能去看望未满月的产妇吗?	来例假了能去看望未满月的产妇吗?有的会说影响产妇的哺乳！是不是真的有这回事。
139617298.html	百度知道/地区/四川/	都江堰地震时的动人事迹事迹	50个字就可以了
126598216.html	百度知道/地区/浙江/绍兴市/	绍兴培训或自学	本人高中学历，想在绍兴地区培训或学习在建筑方面的有关证书，提高自已的文化水平和就业技能
121761453.html	百度知道/教育/科学/理工学科/化学/	一道高二化学判断题	“根据热化学方程式101KPA S固 + O2气 = SO2气 △H= -297.23KJ/MOL \r\n那么 S的燃烧热为 297.23KJ/MOL .”对吗？ 答案给的是对，因为燃烧热是在 101 千帕 1摩尔纯物质完全燃烧生成稳定的氧化物。 但我有一点不明白:\r\n如果在101 千帕 时 S不是 固态 而是气态 的呢？或者，那时的 S温度不同，那他就不对了啊， 我的想法对吗？
141554360.html		姜丰是中央电视台驻英国的记者吗	为什么在智利地震采访 会拿中央台的话筒 纠结
121058052.html	百度知道/医疗健康/内科/肾内科/	尿检蛋白质1+	早上我6.50左右小便，之后睡到7.10分，然后就没有上过厕所\r\n第一次尿检是1+ 第二次尿检就没有了 \r\n我上骑自行车上班的骑的蛮快了 我该怎么办？
144386641.html		植物大战僵尸怎么重网上一盘	我进商店买错东西了 我想重新玩上一盘（就是买东西值钱的那关） 怎么闹啊 求高手教一下~！！！
533822893.html		推荐我手机…	请推荐我三星1000左右性价比高…可以玩游戏的触屏手机…屏幕最好有4.5…4寸也行
12226829.html	百度知道/电子数码/	请大家快帮个忙,我需要canon lbp-810(佳能)驱动用于win2003的	要快啊,我急用,没时间拉,哪位大哥知道的要快啊!!!!
120510861.html		求口袋妖怪护林员2图文攻略	同题目
120710167.html	百度知道/游戏/	下次穿越火线三倍经验是什么时候？	我是北京一区的，我想知道下次穿越火线三倍经验是什么时候。
72191946.html		启动后蓝屏	A problem has been detected and windows has been shut down to prevent damage to your computer.\r\nA process or thread crucial to system. opeartion has unexpectedly exited.or been terminated.\r\nIf this the first time you've seen this stop error screen. restart your computer. If this screen appears again, follav these steps:\r\nCheck tomake sur any new hardware or software is properly installed. If this is a new installation,ask your hardware or software maunfacturer for any wisdows updates you might need.\r\nIf problems continue, disable or remove any newly installed hardware or software. Disable BIOS memory options such as caching or shadowing. If you need to use safe Mode to remove or disable components, restart your computure,press F8 to select.\r\nA dvanced,Startup,Options,and then select Safe Mode.\r\nTechnical in formation:\r\n*** STOP: 0x000000F4 (0x0000003,0X811c6220,0x81c6394,0x805fb163)\r\nBeginning dump of physical memory.
139811478.html	百度知道/娱乐休闲/动漫/	这些是哪个动漫里的少女？	图片在我空间相册中。
124021786.html	百度知道/电脑/网络/常见软件/	coreldraw的问题	cd9.0,12.0,x3,x4都用过了，怎么感觉越更新越差了，每个版本都有缺点，一开始用12，就是不稳定，X4版本问题更大了，特别是改字体，复制都相当的慢，不停的升级版本还是没有解决实际的问题，和ADOBE比起来还是有很大的差距啊!!
142665268.html	百度知道/生活/交通出行/	请问广州到深圳可以带狗宝宝上车吗？	从广州省汽车站坐到深圳，小狗很小，请问能否上得了车？安检让不让过的？
51066993.html	百度知道/电脑/网络/编程语言/C#/.NET/	.net 模版设计有什么好处和坏处	望高手指教，急！！！
124815641.html	百度知道/教育/科学/出国/留学/	读研究生，去日本好还是澳洲好？	本人国内本二大四在读，有学士学位，专业为日语，想出国读商科\r\n日语1级 雅思6.5分单项不低于6 大学成绩均分80\r\n在纠结到底去澳洲好还是去日本好\r\n希望大家能帮忙从费用和回国后的文凭认可度方面分析一下\r\n我是新手，第一次提问，也没有分，希望好心人帮帮我，不甚感激！
146535911.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号卡机问题~气死我了	每次玩乱斗时，用着哈默..阿克..魔师..怎么才杀了对方一个精灵后，对方放出另一个精灵时，我的技能点不了了！灰色的，不是使用次数的问题，使用次数还很多，没到0.怎么回事》？高手帮忙，追+20分
126501974.html	百度知道/烦恼/恋爱/	这样的婚要不要结？	快要结婚了，女朋友在QQ上和同学说我们结婚只是为你给他爸爸一个以交代，他自已觉得无所谓，我还发现他们以前就高中时的同学有联系，他以前喜欢那个男生，和我谈变爱3年了，说不和他联系了，但一直还是联系着。我们感情一直很好，现在很多东西都准备了，我心里真的很烦，不知道这婚要不要结？\r\n我给她做个选择，要么就和我结婚，和他以前的同学断绝联系，要么我们就分开，我这样做过分吗？
141328165.html	百度知道/医疗健康/妇产科/妇科/	药流后流血不止，子宫变大是怎么回事？	我有子宫肌瘤70MM多，药流后一周去医院复查，B超显示子宫变小，肌瘤变成50MM左右。因为腹痛医生帮我清洗了一下子宫，开了点止血药，说是停血不用复查了，第二周，我停血了，止血药吃完又出血了，又去医院做了B超，子宫变大了，肌瘤也变大了，医生帮我清宫了，开了止血药，我算好了吗？感谢您的回答。
522857731.html	百度知道/娱乐休闲/电视/	谁知道 终极一班2 的大结局啊，还有还有，真的只有30集吗	第一，要靠谱的结局；第二，不要发一些乱七八糟的网址
122751271.html		请问位于天河的华南师范大学正门是指西门还是东南门？	请问位于天河的华南师范大学正门是指西门还是东南门？\r\n另外我想请问天河华南师范大学正门旁就是地铁华师站吗？
147220150.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园火神杯的吉吉乐卡现在怎么找	我说的是，2010年3月19日
118455609.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间的相片被禁止访问	请问那以后就一直都不可以访问了吗?
143178971.html	百度知道/地区/河南/开封市/	从开封到自贡怎么走	从开封市到自贡市怎么走最方便，怎样较为省钱？本月28号前要到达自贡29号面试
122516952.html		那些投影仪放映性能好并且价格实惠？	请说明价格 跟配置。厂家等。
155483916.html		淘宝买东西 由于颜色很大差距 给一个中评 都过去2天了 评价做那么还是生效中？	我想说 是不是卖家搞的鬼啊？
137547080.html	百度知道/医疗健康/	小脑失去平衡的原因？？？？	因为中草药中毒，导致小脑失去平衡。 现在刚出院，不知道该怎样保护小脑，应该注意哪些事项？
125757749.html		掌骨和指骨伤残九级应赔多少钱	本人掌骨和指骨因工伤残鉴定为九级，公司应赔多少钱！一次性残疾补偿金应为多少。请好心人帮忙解惑！在此感谢！！！
142354442.html	百度知道/电脑/网络/百度产品/百度其它产品/	怎么修改百度账号的电子邮件地址？	它经常想我的工作邮箱里发送一些不重要的邮件占地方
124420531.html	百度知道/文化/艺术/文学/诗歌/	张晶晶我真的爱你	利用张晶晶我真的爱你 编写一首诗 麻烦大家费心了。。
72594870.html	百度知道/教育/科学/理工学科/化学/	求救！8年级科学问题	实验室要配制400ml10%的密度为1.07g/cm^3的硫酸溶液，需要90%密度为1.81g/cm^3的浓硫酸和水多少毫升？\r\n****************\r\n求解题过程！\r\n****************
11978137.html		收到一束鲜花,如何保鲜?	今天收到了一束鲜花,有百合,有玫瑰,如何使鲜花保鲜期长一些呢?
120935289.html		家庭教师154截图	重点是纲吉和纳兹的
142616467.html		我是做装饰公司的，通过什么渠道找客户？	小弟是新手，请高手指点，非常感激！我在青岛
143118089.html	百度知道/电脑/网络/互联网/网站使用/	在hotmail上不能下载附件	在我的电脑上右键单击附件另存为的话就会出现无法下载不支持此窗口，用迅雷下载的话电脑右下脚就会出现登陆错误的 而在其他电脑上下载的话则么这样的问题 而且我的电脑的163信箱附件可以正常下载 很郁闷啊 这是怎么回事呢？ 请HOTMAIL高手指教下啊！
65099525.html	百度知道/娱乐休闲/明星/华人明星/	阿娇或是Twins在这件事里，有多少人因为阿娇的勇敢而喜欢上Twins？	Twins现在的人气有多少？
533530224.html		我的是联想G470，重装系统后用IE浏览器下载东西，都自动下到了F盘怎么回事？	以前都是在打开计算机，左边有个下载，都在那里面了，装了系统却到了F盘，点计算机里面的下载就会弹出一个对话框。说引用了一个不可用的位置，这个事怎么回事啊？
56081672.html	百度知道/娱乐休闲/星座/运势/	射手座幸运物	我朋友是射手座的，这个6月份刚开始，就倒霉了。该怎么办。请大家出出主意了，幸运物是什么，我看了看是紫水晶，可是一个男生怎么会挂啊。那是什么好呢。
511200494.html	百度知道/烦恼/恋爱/	对这样的女人我该怎么做	我们一个学校的校友，我读大专她读中专，才开始我们一起恋爱过，因为感觉我平时很少在一起，两个人之间没有什么话说一样，后来分了，但是在去年我们一合好了一段时间，后来还是分了，我就觉得和她在一起没有什么感觉，但是这些年来我们一直都有联系，前几天她过生，她要求让我送她礼物，我叫他回到我身边，她又不干，平时也常进我的空间，我在她空间里的回复，别人的她都一条不回，我的她每一条都回了，我不知道现在怎么做了，
121049626.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是VISTA系统的，天下2怎么不能安装	下了一个2GB的天下2的安装软件，但是解压后点不开，一排的错误信息弹出来。\r\n应为我的电脑是荷兰文的，所以这个现实不出来，怎么才能安装。谢谢
138553110.html		深圳的春节习俗与传统的春节习俗有什么区别	深圳的春节与传统的春节的过法有什么不同，为什么有些传统的春节习俗在什么却不用了呢？其中有什么原因呢？（越多越好，理由越充分就越好！）
51265637.html		吃5天地塞米松片（每天2片）对身体会有影响么？	我因为支气管炎医生给我配了10片地塞米松片外加一些点滴，但是无意中在网上查了一下地塞米松片的副作用，实在太可怕了，所以想请教一下大家，只吃5天会有副作用么？
122577758.html		现在工作难找吗	我失业了在东莞长安
123072402.html	百度知道/文化/艺术/舞蹈/	Super Girl 舞蹈视频教程下载	发到我邮箱里也可以
70657969.html		在路测三极管	我只有一个数字表，三极管焊在开关电源PCB上，用数字表二极管档在路断电测PN结时，红表笔接其中边上的一个脚，黑表笔依次接另外2个脚，都显示1的溢出符号（按理说这样就可以判断红表笔接的是基极，且为PNP管）；但是我把红表笔接中间一个脚，黑表笔依次接剩下2个脚时又分别显示500MV和700MV，这样不是又可以判断中间一个脚是基极，且为NPN管，真不知道是怎么回事。难道用数字表不能在路测试三极管吗？
12118430.html	百度知道/社会民生/法律/	孙士江是律师吗?	看了2006年8月31日的法制晚报觉得孙士江律师的解答好象不对啊,他是律师吗?\r\n以下部分内容来自法制晚报\r\n张先生问：我自己驾车在南四环发生一起交通事故，交警认定我负事故的主要责任。我对此不服，《道路交通安全法》也没有规定该如何请求重新认定，我该怎么办？ \r\n孙士江律师解答：公安交通管理部门做出交通事故责任认定书的行为是一种具体行政行为，只要向当事人送达即具有法律效力。当事人如对认定结果不服，可以向上一级公安交通管理部门申请复议，或向人民法院提起行政诉讼。 \r\n\r\n以上是北京法制晚报2006年8月31日刊登的内容,请问内容正确吗? \r\nhttp://www.fawan.com/articleview/2006-8-31/article_view_38383.htm
146012321.html	百度知道/教育/科学/出国/留学/	19个月的孩子去美国用面签吗?	带孩子出国玩, 我去签证的时候孩子也要面签吗?请高手指教!
122219848.html		穿越火线最新版本	为什么穿越火线换的新版本我也下了补丁，可是怎么就登不上去啊？
407681185.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟帮我推荐一个英雄，要能抢人头的，最好有一个（或以上）群秒打小怪的技能，主要还是单秒抢人头。	要详细的解释！！！！！！！！
513141212.html	百度知道/医疗健康/传染科/	我一个月前理发时剃刀刮破皮肤，前几天前胸有皮疹且痒，挠或用热水烫会发红，舌头有点白，喉咙发炎。	没有发热等其他症，请问是爱滋病早期病症吗？
122263897.html	百度知道/医疗健康/	孩子有上呼吸道感染还有有痰和发烧应该先治哪个	孩子有上呼吸道感染还有有痰和发烧应该先治哪个 \r\n知道的朋友告诉我下 急求
150536076.html	百度知道/烦恼/恋爱/	如何与巨蟹座相处	如何与巨蟹座相处
122798423.html		asus/a8sc想换块显卡,请问主板最多支持什么级别的显卡？	踢实况2010画面有点卡,想换块显卡，请问下市面上有哪些显卡a8sc的主板支持，最好要512显存的，性价比高点，谢谢，主板性息如下\r\n总线类型：intel netburst\r\n总线宽度：64位\r\n实际时钟：200mhz（qdr）\r\n有效时钟：800mhz\r\n带宽：6400mb/s
147571169.html	百度知道/生活/购房置业/	我在学校有助学贷款还没还买房子还可以用住房公积金贷款吗	刚毕业两年参加工作了
118552008.html	百度知道/社会民生/宗教/	供奉关圣帝君	我家的关圣帝君的刀有个地方点脱金了,我不知道对镇宅,招财有没有影响?请你们帮帮忙,知道的人表态一下!感谢你们了!
511535489.html	百度知道/生活/交通出行/	这种情况可以申请复核不是交通事故吗？	事故是公交车在本单位发生的事故，该驾驶员是A公司员工，但是车辆注册在B公司，两家公司都是独立法人，隶属于一家集团有限公司。出事的死者也是A公司员工，是在晚上下班停好车时走出车场的途中被出场的车压死的，不是当场死亡，送到医院3小时不治身亡。该车场是A公司租用当地一家车辆检测公司的场地，车场内有A公司的一个维修车间和一家社会上的小修理厂共同使用，由于是在晚上7：00左右发生的，当时该检测线公司已经下班，小修理厂也已经下班，且车场内灯光昏暗，是在出事后第二天紧急安装的照明灯。事故发生后交警出警，1月后认定是全责事故，我能否在规定的期限内要求复核不是交通事故，复核能够批准吗?不知道能否认定成安全生产责任事故？我应该向哪里申诉。
121754672.html		买产证还有下来的房子，只能做公证我的风险大吗	要买的房子，开发商还没下发产证，现在只能做公证 然后把所有票据都给我，日后我自己办产证过户，这样的房子风险大吗？\r\n没有产证只拿到他房子的所有票据，对方还可以私自卖房吗？这样的风险几率大不大呀
119722333.html	百度知道/教育/科学/学习帮助/	几个高一物理题	1，如图所示，为物体做直线运动的V-T图像，初速度为V0，末速度为Vt，则物体在t时间内的平均速度为______\r\n\r\n2,两辆完全相同的汽车，沿水品直路一前一后匀速行驶，速度均为V0，若前车突然以恒定加速度刹车，在它刚停住时，后车以前车刹车时的加速度开始刹车，已知前车在刹车过程中所行驶的距离为S，若要保证两车在上述情况下不相撞，则两车在匀速行驶时保持距离至少应为_____________\r\n\r\n3.从静止开始做匀加速直线运动的物体，在它运动的第2s内的后1/3时间中的位移与第3s内的后1/3时间中的位移之比为____________；物体通过第2s内的后1/3位移与第3s内的后1/5位移所用的时间之比为______________。\r\n\r\n4.一物体从斜面顶端由静止匀加速滑下，前3s通过的位移和最后3s通过的位移之比为3：7，两段位移之差为6M,则该斜面总长为多少？\r\n\r\n题目有些多，不过希望各位大大能够讲的清楚一点。重点不是答案，是思路……\r\n谢谢！
55075801.html		关于PC版龙战士4的!!	..我发觉游戏有D问题!! \r\n在第3章..潮流! 当弗乌尔(精龙)去到素玛森林\r\n里面..触发剧情之后! 帝国就发射大炮..\r\n一打中弗乌尔之后就卡住了画面..但是都有进度..\r\n不过很卡..不知道是机子问题还是游戏本身问题呢??
