67619593.html	百度知道/教育/科学/理工学科/化学/	碘在四氯化碳里的溶解度和在硝酸钾的溶解度哪个大？	题目是 在混有碘的硝酸钾溶液中 要除去碘 加四氯化碳行不行？
219582967.html	百度知道/游戏/单机游戏/刺客信条/	htc desire hd 能运行刺客信条、阿凡达等游戏吗?	RT 还有就是与此对比三星i9000是否流畅点？
57452627.html		我想在网上弄个有个关于塑钢的网站怎么弄?	最近我想在网上弄个关于塑钢的网站,但是不知道怎么弄?有谁知道帮个忙咯
68043452.html	百度知道/教育/科学/学习帮助/	帮我找一些有关樱花的成语	各位，我最近在写一部书，书名在酝酿当中。由于女主角至爱樱花，所以我决定以樱花为题。可具体的还没想好，所以请大家帮我找一些有关樱花的成语。谢谢喽，如果好，我就加20分！说！到！做！到！
23420865.html		南京金陵中学河西分校教学质量如何????	请用事实说话
66135053.html		大学成绩挂科对报考研究生有无影响	我的英语和一门专业课挂了 而且现在都还没有过 我想知道这样会不会对我参加研究生考试有影响 比如复试的时候会不会看这个 我想考传媒大学的研究生
348918608.html		问道本身法攻成长是68的电精强化一次加多少成长	问道本身法攻成长是68的电精强化一次加多少成长 有的人说本身成长65以下的是加五点；65以上（包括）就是加6点……有的人说是固定的加5点 望道友详解一下！麻烦了！坐等答案T^T
228699932.html		水利设计 和 动漫哪个更好 我是学美术特长的 高二了 现在想考虑以后往那边发展 请高手前辈帮忙 谢谢	我想等我出师了 都是五六年后的事了所以想找个 五六年后比较有发展的行业
163896240.html	百度知道/体育/运动/体育名人/	齐达内 帅还是梅西帅	齐达内 帅还是梅西帅
236493604.html	百度知道/地区/北京/	防被忽悠防被骗 北京鼎诚欣远科技有限公司 中关村E世界财富中心C座963，要买电脑的朋友注意下，小心他们家	今天去北京中关村大街11号e世界财富中心买笔记本电脑（其实去之前我们在网上才看过2款电脑 ）\r\n\r\n\r\n本来看的联想E40的i5系列 问的第一家姓郭的女孩报价4600多 我们就跟她上他们公司财富中心C座963室\r\n\r\n我们问能不能便宜 加1G内存，她说她得问下他们的廖经理，后来谈好4380元。 我们说这我们才第一家询价，我们再看看。小姑娘说我们是什么不满意她是新来的想开个张，那我们也就算了决定买了。 结果我们刷完卡他们另一个销售告诉我们 这台机器80%有问题 10分钟后速度变慢会 让我们换机型 。（一般人听到这话应该也会觉得机器有问题就不能要这款了吧）小女孩说她不知道。\r\n我们说退 但是他们在那里使命推荐其他款的 后来看看小姑娘也挺不容易的 他们经理就在旁边说让我们换个商务款的 E46G P6100 2G内存我们要求再加1G 独立显卡 500G硬盘 说这款是E40的升级版。\r\n\r\n说4480 我们再加100现金。7天包换，15天包退。那销售的女孩叫郭慧英，她说这款肯定划算比我们自己想选的那款好\r\n这款价钱我们都不知道 好了 我们走了 回家一查 e46g 官网没有这个配置\r\n中关村报价网问了几家也没有\r\n我们要求退 他们不让 .姓廖的叫廖京生的那人还在那里跟我们拍桌子，还告诉我们他是学法律的。我说没有见过做服务还有拍桌子的，他说他是技术。真是搞笑，不管什么职位销售公司就是服务行业，怎么会说出这种话···没有水准。我们后来让步说换成我们自己最初想要的那个型号，姓廖的叫廖京生告诉我们5000多来补差价，还有想动手的意思，还说如果取个媳妇后·能不能说退就退······\r\n后来换了个人来谈说退也可以折价，(说你们买的时候是也签字了你们不是未成年人吧）真是搞笑我们新机啊。我说第一次你们给我们看的机器你们不也新的现在不是装起来了，你们不也当新机卖2手机，他又来和廖京生一样的话，如果娶个媳妇······\r\n后来96315也打了，说是没有质量问题得双方协商，我们自认倒霉 碰上无良商家，又心软··\r\n说到上面那人说的·说你们买的时候是也签字了你们不是未成年人吧。我们去的时候也正好有客户在那里理论，买的客户是未成年的，商家举例说我们如果卖矿泉水给幼儿园的孩子，我们是不是还卖出事来了·····不过这起他们报警了。他们公司对于狡辩真是训练有素。\r\n在此提醒想买笔记本的朋友，如果想去北京鼎诚欣远科技有限公司也就是中关村E世界财富中心C座963室买电脑，请大家慎重再慎重
70651311.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本上都贴什么标签	就尽量详细写些吧！
211486424.html	百度知道/电脑/网络/操作系统/系统故障/	电脑桌面任务栏图标不清晰怎么办？？	原来挺好的，今天我点了 开始---程序--附件--辅助工具---辅助功能向导，点了两次下一步，然后就关了，它问我是否保存已修改选项，我说否，然后就变不清晰了，其他桌面图标是好的，就任务栏的，变得比以前大，而且不清晰.....
168236380.html		求一部僵尸电影	具体的我也记不得了，好像就是介于清末还是明国的时候把，开头是很多小孩子在骑自行车比赛，好像是两组，一组有很多个人。后来就忘记了，我记得主角是三个小孩，一女两男，那两个男的一开始是对手，后来好像和好还是怎么的，僵尸呢是一个小男孩僵尸，身边还有一个小女孩，不知道是不是僵尸，穿白色的衣服，衣服是到地的，好像是古代人穿的，最后我记得女孩好像用长的白布把坏的道士绑住，一起同归于尽了
3066682.html	百度知道/电脑/网络/互联网/	两台计算机连网问题	两台不同的台式电脑，用一个宽带连网，并且不须要有一台做服务器，也就是两台机器任一一台随时都可以上网。都须要那些东西，怎么配置，要具体步骤。
61583306.html	百度知道/教育/科学/	谁能告诉我怎么办护照吗？（我是福建漳州的）	谁能告诉我怎么办护照吗？都说要到户口所在地，那是要到市区还是镇上公安局就可以了？还有要带那些材料？会不会很难办呀？
168255086.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	)电脑自动关机是怎么了	我上炫舞、淘米的小花仙,就玩了这俩,才上了一会儿,就自动关机(就主机关掉了).我爸我妈上的Q游戏、祖玛、远航,玩多久都不会关机...\r\n各位大虾,这是怎么了???\r\n我现在把炫舞卸了.\r\n还要怎么办???\r\n急啊!!!\r\n速度!
173224423.html	百度知道/文化/艺术/文学/小说/	bl 小说 父子 兄弟（最好双生子）	父子 兄弟（最好双生子）\r\n古代现代皆可\r\n要happyending
168556045.html		请教精通产品摄影与PS后期的专家,关于高反光产品的拍摄于后期处理!	俺要拍摄高反光的钛钢首饰产品制作成画册和传到网页上,刚好俺对产品拍摄属于入门级的学生,再加上首饰类产品拍摄又是要求很高的,所以遇到以下问题,还请专家不吝赐教.先谢谢了!\r\n先声明:如果我拍摄的是箱装的方便面或盒装牙膏则不存在任何问题,如果阁下没有拍摄过高反光产品请不要发言,非常感谢!\r\n另外我使用的是尼康D3000单反相机,套头为18-55mm.外加一套完整的打光设备.\r\n1.俺要拍摄的产品表面类似95%的镜面,即高反光表面.放到任意环境里都会映衬周围的物体.比如放到白色背景里,因为表面形同我们每天要使用的镜子的表面,所以它也变成白色.任意环境都一样.应该怎样做才能避免这种情况而又特别利于后期抠图.\r\n说明:拍出来主要用于抠图后再利用.抠图方式采用过通道,蒙版和常规抠图方式,几乎所有用于抠图的功能都用过了,都不理想,不是很难抠出或抠一张要几天就是抠出后质量超差.主要是因为产品的表面与镜面接近.这个问题主要搞清楚怎样拍摄最利于后期抠图,而抠图时变得方便快捷又高效.\r\n2.本人拍摄一张纯白纸,只转换了角度,镜头的远近后,拍出来后的白纸照片变成浅蓝色,灰色等非白色.怎样做才能拍出与白纸最接近的本颜色?有哪些因素有关?\r\n3.请教一些关于摄影领域的其他知识.\r\n\r\n回答问题的报酬:\r\n如果阁下的回答能真正解决问题,采纳后再赠送一百分.另外俺在电脑硬件和建网站等领域比较在行,可以相互学习!谢谢!
72054820.html	百度知道/游戏/网易游戏/魔兽世界/	萨满练级是拿一把双手武器，还是拿两把单手武器？	增强萨满练级是用一把双手武器好，还是用两把单手武器好？用两把单手武器时，是都加风怒还是怎么弄？
53669022.html	百度知道/资源共享/软件共享/	有谁知道世界上那些国家说中文？	我将来有钱了想去旅游，又怕语言不通，按就只好去说汉语是国家看看咯
166081685.html	百度知道/游戏/网易游戏/魔兽世界/	纸客帝国怎么不能注册?	说找不到服务器,谁送我个号也行
64763886.html	百度知道/电脑/网络/常见软件/办公软件/	如何自制PS图	怎么下载PS图的制作软件啊？？~~用photoshop做的图片，怎么才能在传上网？~ ~急需！！！
63442140.html	百度知道/电脑/网络/互联网/网站使用/	火星文，繁体字	我想打火星文 ，哪种不用 复制 的，就和平常打字 一样地那种 ，但 打出来是火星 文的 ，当然 繁体也 OK啦
170546849.html		2010枞阳浮山中学高考理科最高分	知道说下，谢谢
506288866.html	百度知道/生活/购车养车/汽车购买/	十万左右的车，帮忙推荐，	科鲁兹怎么样，有人说1.6的都赶上本田2.4了，真的吗？刹车异响漏油什么的，
71161959.html	百度知道/社会民生/法律/	通过一些什么途径怎样知道公司搬到哪去了	法院执行经办人对劳动者(申请人)说:被执行人(公司)已不在营业执照注册地址了 \r\n法院执行经办人:房东说被执行人(公司)还欠其几月房租呢......麻烦... \r\n\r\n劳动者(申请执行人)说:可以先试着打电话问法定代表人地址嘛,也可以对法定代表人进行司法拘留嘛.... \r\n法院执行经办人:等下抓错了人怎么办,你带我去 \r\n可劳动者(申请执行人)也不知被执行人(公司)现搬到哪去了,也就是说（被执行人公司可能就在原注册地附近，但不知具体哪地址哪方向，请问劳动者(申请人)怎办? \r\n补充问题 \r\n法院经办人已出“执行通知了”问题是现在公司不在原经营地办公了，可能在附近办公，但搬哪法院和劳动者(申请执行人)都不知道。
252764635.html	百度知道/游戏/腾讯游戏/QQ炫舞/	qq炫舞中挑战明星模式中怎样有更高的几率获得珍贵道具？	我现在挑战的明星是西域男孩我想获得奖励“舞魂碎片”*100
159257486.html	百度知道/生活/购车养车/汽车购买/	隆鑫踏板助力车怎么样	隆鑫踏板助力车怎么样
6512207.html	百度知道/医疗健康/人体常识/	我妹妹的月经每个10到15天就来一次，为什么？怎么办呢？	这种现象已持续四年多了，在月经来临时伴有痛经，每次月经持续7天。看了好多医生都不见好转，怎么办呢？
72053682.html	百度知道/商业/理财/贸易/	请问从昆明托运电脑到广元选哪些个物流公司好啊？价格不贵，东西不易丢的	谢谢咯 速度啊
154418254.html	百度知道/商业/理财/产业信息/	谁有万家乐最新的公司简介？	听说万家乐是中国燃气具的老大！想仔细研究一下它，看看他到底强在哪里？刚去它的官方网站看了一下，简介是都08年的，不是最新的！所以在此侥幸求一份最新的内容简介！
269347429.html		深圳艾笛森光电,爱迪森光电,埃迪森光电,艾迪生光电,艾德森光电,艾迪森光电,艾迪生照明,究竟是哪一家？	电话里客人指定用这家的产品做工程，当时只顾讨好客户，还满口夸客人真识货，自己还说这家公司的产品确实不错，结果没问清楚到底具体那几个字了，网上一搜，出来这么多，搞得我都傻眼了。
66933688.html	百度知道/医疗健康/	阴道炎对孕妇有没有影响	请问阴道炎对孕妇有没有影响？我老婆怀孕时正犯阴道炎，吃了陕西东岳医药科技有限公司的金鸡妇科凝胶，是健字号的产品，请问这种药对胎儿有没有影响？谢谢
174126716.html	百度知道/电脑/网络/常见软件/聊天软件/	如何进腾讯QQ	如何进腾讯QQ
65987424.html	百度知道/游戏/网络游戏/	求星辰ONLINE（台服）的资料网站	如题。星辰ONLINE（台服）的资料站 \r\n一定要有怪掉宝的资料 是否需要用代理开请注明 玩过的朋友请帮帮忙 \r\n日文也可
69663592.html	百度知道/教育/科学/出国/留学/	法国留学可申请核工程与核技术专业吗	我是08届毕业生，我在大学本科的专业是核工程与核技术，我想到法国留学，在法可申请核工程与核技术专业吗？还有法语我一点基础也没有，我要考些什么语言证书吗？谢谢，非常感谢。。。。
245416533.html	百度知道/游戏/网易游戏/魔兽世界/	【求问WOW里有哪些种族职业搭配和鬼泣里角色的相似的，想练个】	很喜欢鬼泣里的但丁和维吉尔，求问各位现在有哪些种族职业搭配和这两个人气质相近的之前一直是血精灵DK，也玩过一阵子狼人，现在就想玩个和他们两个像的。
166906750.html		脖子最近觉得火辣辣的痛怎么回事？	最近天气都好热，一开始觉得没什么，后来发现脖子上老是感觉粘粘的，洗完脸也是那样子觉得。\r\n\r\n这两天又开始觉得脖子上的皮肤老感觉火辣辣的痛，咋回事啊？
73818285.html	百度知道/生活/	怎样才能拥用真正的心理健康	天天拥有好心情
168852188.html	百度知道/烦恼/恋爱/	男朋友对自己到底是不是真好？	我和他都还是在读大学生，谈恋爱有半年多了。我们经常吃饭，或者出去玩什么的，在钱的花销上基本都是AA制，而且，他很少送我什么比较贵重的东西。我觉得有点奇怪，不是说一般愿意为自己花钱的男生才是真的对自己好的、才是真的爱自己的么？所以，有时候会不由自主地怀疑他是不是真的爱我啊？\r\n还有，他说给我买戒指，我知道因为我们是学生嘛，所以不能买太贵了的，买纯银的就合适了，但是一到了店里看这些，他又犹豫不决的那种，搞得我很不舒服。\r\n\r\n有谁可以帮我解释解释呢？！非常谢谢啊！
67209235.html		word中的文字复制到TXT中,每段结尾会多出一段英文与数字符号.求解决办法	word中内容是网页上的源文件
25163111.html	百度知道/娱乐休闲/明星/欧美明星/	一首MTV 女歌手唱的，节奏很强，女歌手很妖艳，背景有男的在很夸张的扭臀	一首MTV 女歌手唱的，节奏很强，女歌手很妖艳，背景有男的在很夸张的扭臀．叫什么呢，可不可以给我名字和MTV的地址，谢谢！！！
169988121.html	百度知道/教育/科学/升学入学/	哈尔滨商业大学广厦学院毕业证和二表有什么不同	谢谢
56681273.html	百度知道/地区/广东/深圳市/	在深圳北大医院做不孕不育的各项的检查费用是多少？	结婚多年曾有过孕史，但当时时机不成熟就做了药流，之后没避孕，一直不好孕，现想去北大医院做系统检查，想知道有那些网友近期去深圳北大医院做过以下检查，每项费用大概是多少？\r\n\r\nl) 男方精液分析\r\n2) 女方性激素六项\r\n3) 女方B超检查子宫及附件\r\n4) 女方子宫输卵管造影\r\n还有个问题：是不是去这家医院 首先都必须做以上几项检查？还是因人而异？\r\n若能告之，不胜感激！！！
5768708.html	百度知道/烦恼/夫妻/	我是射手座男孩，爱上狮子座女孩子，我想问问我们结婚好吗	我今年20射手座，她今年17狮子座，她还在上学，而我是在家做游戏代练
260890934.html	百度知道/电脑/网络/互联网/网站使用/	是在用笔记本电脑和液晶电视的连接过程中，用VGA连接，连接上后，电视机不显示，是怎么回事？	有一次电视机有画面，可是只是显示桌面图片，图标什么的都不显示，也无法在电视上看视频，是怎么回事？？？
164747514.html	百度知道/文化/艺术/文学/小说/	找一本耽美穿越宫廷父子文	儿子是穿越的，太子，皇帝很宠他，但是太子对他只有父亲的感觉，太子大婚的时候，皇帝把他OOXX了，后来太子逃出宫去了，然后又OOXX了皇帝，结局是HE
63445684.html	百度知道/文化/艺术/器乐/声乐/	陈小春演的鹿鼎记中的一段笛子独奏	陈小春演的鹿鼎记中的一段笛子独奏,就是第22集里33分到35分他去五台山途中夜里听到的一段悠扬婉转的笛声
90288121.html		qq语音聊天 听不到	为什么别人听不见我说话,只能听见噪音,而我却能听见别人说话,我把其他设备都按照网上回答的检查了,可别人还是只能听见杂音,听不见我的声音呢? 帮帮忙,很急
168078226.html		DOTA美杜莎用分身斧可以分出带魔法盾的分身吗？	还有怎么样带多个狗爪啊？
59118509.html	百度知道/电子数码/	LG有哪些双卡手机	如题....\r\n\r\n请把型号给我，推荐几个好的...
72663340.html	百度知道/游戏/	QQ飞车:我好想买辆子弹啊!	现在商城里A车子弹都停售了,还有别的方法弄到子弹吗?还有:要是车到期了,商城里也停售了,能顺利续费吗?
167932257.html	百度知道/游戏/	PSP游戏头文字D	为什么下载完后进去就卡住了【不是黑屏】
256964276.html	百度知道/电子数码/手机/通讯/手机购买/	推荐一台有安卓2.2系统 支持多点触屏的手机~~	价格在1400 以下~ 淘宝上的也可以~
60728028.html	百度知道/生活/家电/	好的净水器	蓝电系列产品优势 \r\n■ 国内同类产品中首家通过卫生部检测的唯一的臭氧水处理产品\r\n蓝电O3除菌净水机是该公司利用清华大学专利技术生产的产品，2004年12月13日获得中华人民共和国卫生部国产涉及饮用水卫生安全许可证，是全国同类产品首个获得国家卫生部O3水处理产品批件的品牌，被纳入广东省重点新产品计划。\r\n■ 产品系列全\r\n公司目前开发出多种蓝电O3系列产品，首期投资1.5亿元，是中国最大的O3环保净水加电产品生产基地，以其实力强大、技术领先争雄水市。还研制开发出\"蓝电\"汽车除臭清新器，“蓝电\"室内空气清新器、“蓝电”全自动水压增压器、“蓝电”多功能杀菌器等系列产品。\r\n■国内领先的生产工艺\r\n在质量管理上，全面推行ISO9002国际质量达标认证工作，在表面处理-喷涂-丝印-装配-检测-包装等各道工序均制定了企业内控质量标准,上一道工序对下一道工序负责,整个质量检测系统确保了“蓝电”一流的品质。\r\n■ 产品功能多\r\n1、杀菌： 臭氧杀菌速度快，能分解水中有机物和氯化烃，氧化重金属，保留有益微量元素和矿物质，使水呈弱碱性，经过机内过滤和活性炭吸附后，产生口感美好的直饮水；如配合前置过滤，使用效果更佳。而且作用后剩余臭氧很快分解还原成氧，无残留。\r\n2、消毒： 用臭氧水清洗蔬菜瓜果可降解农药，延长保鲜时间。去除鱼；肉类激素，保证食物健康。清洗餐具消毒杀菌， 高效而无毒副作用。 \r\n3、保健： 用于养生、美容、婴幼儿及妇女用品清洁等效果很好，对真菌引起的皮肤病、脚气有特别疗效
74177501.html	百度知道/娱乐休闲/	怎么去看最近的新闻啊？	哪里有跟最新的报纸内容差不多的啊？\r\n还有最新的新闻联播的内容？\r\n我想用看文字的形式去看一些消息。哪位知道啊？\r\n我应该去哪查啊？帮忙咯·！
64431848.html	百度知道/文化/艺术/	生日祝福诗 她是我的好朋友 她叫陈利璇！请哪位高手帮帮忙吧！谢谢了！	陈------ \r\n利------ \r\n璇------ \r\n生------ \r\n日------ \r\n快------ \r\n乐------
74253595.html	百度知道/资源共享/	我想问一下 在哪可以下载李俊基的华丽的假日 或者是在线观看也行 不知道为什么现在好多网站都看不了这个	我想问一下 在哪可以下载李俊基的华丽的假日 或者是在线观看也行 不知道为什么现在好多网站都看不了这个
272373373.html	百度知道/电脑/网络/常见软件/办公软件/	想把多个已排版好的WORD文件合并成一个文件	在插入－对象－由文件创建，选定了插入的文档，插入的文档应该是3页的，但是只有第一页被插入，请问怎么回事呢？请问怎样才能把3页doc文档全部插入一个新文档？
168381916.html	百度知道/商业/理财/企业管理/	大量需要饮用水的组织机构有哪些？	哪些企业、组织、服务机构阶段性的大量需要饮用水？
170638234.html	百度知道/教育/科学/升学入学/考研/	今年大学毕业签了就业协议，现在想改派回原籍考研都需要那些手续	如题，学校在A省，就业协议签在B省，原籍在C省，想要明年考研，户口和档案是不是要迁回原籍，报到证，户口迁移证都过期了，要回学校改派要都需要带些什么材料，需要什么手续？在线等==
71293425.html	百度知道/电脑/网络/硬件/硬盘/	为什么新买的硬盘开机老是自动检测？	RT\r\n刚买的320G系数串口硬盘！装了深度XP9.0系统！\r\n每次开机老是自动检测硬盘！我是分了4个盘，只检测除C盘意外的3个！。。。我每次都是正常关机的\r\n硬盘格式是NTFS的
70393053.html	百度知道/生活/家电/	磁带录CD上的音乐是数字的还是模拟的?	据说CD的记录方式不连贯只是人的耳朵听不出来而已,磁带播放的是连续的声音.\r\n那么我要是用音响的内录功能把CD的音乐复制到磁带上,那磁带播放出来的是不是就算是\"以模拟的方式播放数字音乐\"??\r\n希望有行家解答!!
162503143.html		开机电脑进入windows无反应	已经进入windows桌面了，然后像往常一样出现360开机时间提示，那个时侯还能够使用鼠标，但马上鼠标和键盘都失灵了，点什么都没有反映，按关机键也不行，只能拔电源……怎么办啊？？\r\n要是能够解决问题我就把分都贡献上来T-T 谢谢了大家……
158194722.html	百度知道/娱乐休闲/电影/	高清DV电影植入式广告怎么找客户	本处拍摄高清DV电影，发布于各大电影网站，做植入式广告，可我不知道怎么找客户，怎么办啊，有愿意代理业务的可以商议分成！2千元/分钟广告位。
691390.html		选购电钢琴	我想业余学习钢琴，还自己儿时一个心愿。\r\n初拟定购3000左右，在吟飞TG8826和CASIO飘韵PX-100选择，或者大家有更好的推荐？\r\n请各位给出中肯意见，不胜感激！
259703855.html		求 穿越平凡小说 类似 天启悠闲生活的 不要虐的 平凡的清穿 抱歉 我没看下去 已经是福晋了平凡个P	平凡的农家女 也看过了 你还弄个天下第一美女 我类个去 受不了 女主俊点这行 ,但是恁已经是平凡穿了啊啊啊啊啊啊啊啊啊 谢了 邮箱284294243@qq.com 要是多的话我会加悬赏的
