40956377.html		在苏州二院做药流要多少钱啊?	药流...医院是不是会要求做点没必要的检查的???哪些要必须做?哪些可以不做....还有是不是要开补药的啊?能不买么?还是学生没什么经济能力~时间也是个问题~星期日可以么?是不是要去几次啊???好心人帮帮忙吧~回答的详细点啊..- -!第一次额...怕弄不好~\r\n全部下来估计要多少钱?
186613358.html	百度知道/电脑/网络/编程语言/C/C++/	C++如何防止按回车或者ESC键退出程序	如题，本人新手，哪位高人来回答一下，在线等，越详细越好，方法简单的优先采纳，谢谢
409474836.html	百度知道/电脑/网络/编程语言/JAVA相关/	AJAX的异步调用 （java）	前台点击一次按钮，后台Action就生成一个字符串，每次生成的字符串都不一样，用什么东西存这个数据呀，前台是的要每次生成的字符串来显示，也就是AJAX的异步调用
56182344.html		如何清除Trojan.Win32.Mnless.zbt	中毒了Trojan.Win32.Mnless.zbt，怎么清除
202901006.html	百度知道/烦恼/恋爱/	被压抑回去的爱情，我会变成精神病吗？	爱上了个已婚男，本来想偷偷爱的，没想到这个想法被妈妈知道了，结果妈妈从中阻挠，活生生把我的感情都压回去了，而且一点幻想都不能有，现在感觉好痛苦，真担心再这样压抑下去以后自己会变成神经病，会吗？
384692605.html		怀孕第一个月，尿道感染，能吃消炎药吗？吃什么药好？	这个月2号结束的月经，准备怀孕，所以没有避孕。但是23号起有尿频，并且尿完有点痛，尿中伴有少量血迹。25号，腰有点涨涨的。因为时间较短所以现在也无法确定是否怀孕，不敢随便用药，所以上午到医院检查。\r\n一、起初以为是结石，到医院做了B超，提示双肾泥沙样结石，但是双输尿管不扩张，膀胱充盈良好，内壁光滑，未见异常回声。\r\n二、又做了尿检，检查有两项超标：潜血+2 3.0mg/L，白细胞+3 500Leu/uL \r\n三、又做了一个血检，检查有四项超标：白细胞12.15，参考值3.69-9.16；中性细胞比率70.70，参考值50-70；中性细胞数8.6，参考值2-7；单核细胞1.07，参考值0.12-1；一项不足：淋巴细胞比率19.82，参考值20-40。\r\n因为不知道是否怀孕，所以不敢随便用药，暂时没用药，特别是如果怀孕了，这就是第一个月。请最好根据问题回答：\r\n1、像这种情况能不能吃药，如果能吃，吃什么药好?\r\n2、假如真的怀孕了，这种情况吃药（头孢类的药物）对小孩有什么副作用？\r\n3、如果不吃药，能否全愈？\r\n4、不吃药能吃点别的水果、蔬菜的有消炎效果的吗？吃什么好？\r\n我也只是参考，多了解了解情况，暂时在家撒药没吃，看看能不能挺过去，哎，现在撒都紧张。请类似经历的朋友或者医生给我的建议和力量。分数不高，还是蛮期待大家的声音，希望听到好消息。
204563545.html	百度知道/电脑/网络/编程语言/其他编程语言/	Microsoft VBScript 编译器错误 (0x800A03F6) 缺少 'End' /text/list.asp, 第 40 行	<html>\r\n<head>\r\n<meta http-equiv=\"refresh\" content=\"30,url=list.asp\" />\r\n<script language=\"vbscript\">\r\n<!--\r\nsub datacheck()\r\nlist.submit\r\nparent.window.close\r\nend sub\r\n-->\r\n</script>\r\n</head>\r\n<body>\r\n<h3 align=\"left\">\r\n<font color=\"#FF0000\"><b><%=request.cookies(\"userid\")%></font>\r\n<font color=\"#000000\">您好，目前共有</font>\r\n<font color=\"#0000FF\"><i><%=application(\"chatno\")%></i></font>\r\n<font color=\"#000000\">人在聊天室中！</font>\r\n</h3>\r\n<%\r\nif application(\"chat01\") <>\"\" then\r\nresponse.write\"1.\"&application(\"chat01\")&\"<br>\"\r\nif application(\"chat02\")<> \"\" then\r\nresponse.write\"2.\"&application(\"chat02\")&\"<br>\"\r\nif application(\"chat03\")<> \"\" then\r\nresponse.write\"3.\"&application(\"chat03\")&\"<br>\"\r\nif application(\"chat04\")<> \"\" then\r\nresponse.write\"4.\"&application(\"chat04\")&\"<br>\"\r\nif application(\"chat05\")<> \"\" then\r\nresponse.write\"5.\"&application(\"chat05\")&\"<br>\"\r\nif application(\"chat06\")<> \"\" then\r\nresponse.write\"6.\"&application(\"chat06\")&\"<br>\"\r\nif application(\"chat07\")<> \"\" then\r\nresponse.write\"7.\"&application(\"chat07\")&\"<br>\"\r\nif application(\"chat08\")<> \"\" then\r\nresponse.write\"8.\"&application(\"chat08\")&\"<br>\"\r\nif application(\"chat09\")<> \"\" then\r\nresponse.write\"9.\"&application(\"chat09\")&\"<br>\"\r\nif application(\"chat10\")<> \"\" then\r\nresponse.write\"10.\"&application(\"chat10\")&\"<br>\"\r\n%>\r\n<form name=\"list\" action=\"logout.asp\" target=\"_top\">\r\n<input type=\"button\" value=\"离开\" onClick=\"datacheck\"> \r\n</form>\r\n</body>\r\n</html>\r\n在if地方总说缺少end...很纠结.
187127247.html		银行死期存款不到期能取吗？	当时工行存款的时候有一个介绍人说存他们的死期好，送这个送那个，（送一个意外保险，一个四件套）看着不错就入了，心想反正也是不急用。现在很是急需用钱 真着急啊~！我想把我的死期取出来可以吗？需要什么证件吗？\r\n他们好像是和银行合作办的这项业务会不会取的时候有些困难呢？
485863020.html	百度知道/娱乐休闲/度假旅游/	灵山封山时间	这周末打算去灵山玩，不知道封山了没~
213381351.html		驾驶健康证过期了怎么办	驾驶健康证过期了怎么办
