131158875.html	百度知道/商业/理财/	车险出事，不赔偿	以 查在了
281507404.html	百度知道/教育/科学/理工学科/	大连附近海岛 有没有合污染？	我们想去大连附近的哈仙岛 日本的事件对这里有没有影响？ 对身体有没有害？
128726229.html	百度知道/医疗健康/五官科/耳鼻喉科/	喉咙不舒服	喉咙老是要发恩恩的声音,控制住不让他发又觉的呼吸不顺,胸口感觉有点呼吸不畅,还容易恶心.请问这是怎么回事,谢谢
135416023.html	百度知道/烦恼/两性问题/	自慰和做爱的区别是什么？为什么自慰有危害而做爱没有？	自慰和做爱的区别是什么？为什么自慰有危害而做爱没有？
128893194.html	百度知道/电脑/网络/常见软件/聊天软件/	对方不是我的QQ好友，可以给他发QQ邮件吗	对方不是我的QQ好友，怎样才能把邮件发给他呢
295678151.html	百度知道/地区/广西/桂林市/	桂林现在做一户不可视的楼宇对讲多少钱啊？？	一般用什么牌子的好点。
128064661.html	百度知道/社会民生/军事/	今年当男兵还分配工作吗，也就是2011年底退伍。	我是城市户口，求大侠们给个详细的说法最好是有根据的。（我有2个朋友去年退伍的都给分了）急急急！
288401461.html	百度知道/医疗健康/五官科/	如何防止牙以后不在坏？	患者信息：男 22岁 湖北 十堰 \r\n\r\n
128180674.html		关于在国外要在国内网站网购的问题	我在英国，现在我想用汇丰银行的卡（英国），在中国的网购网站上网购，能接受英镑并且能够邮寄到英国的网站，有哪些中国网购网站有这些服务哦，我想买点国内的东西
278390673.html	百度知道/教育/科学/升学入学/小学教育/	考长郡是不是要再考一次？特长是哪些？	入学考试
129147569.html	百度知道/地区/湖南/长沙市/	长沙哪里有学日语的培训学校，要好的！	我寒假想去学。推荐下。我家住在香樟路这边。别太远了！！\r\n培训要好的-。-
279798910.html	百度知道/地区/广东/广州市/	广州天河附近有什么好玩	最好免费
129124952.html	百度知道/烦恼/恋爱/	小弟我初恋 追MM 求高手指点···	小弟我刚刚喜欢上了同班的班长，可是她却好像不喜欢我·········我现在已经向他表白了，而且还一直在追她。不过她一直还是喜欢同班的另外一个男生，同时那个男生也喜欢她，现在他们发展很好。有人说我没有机会了，劝我放弃；也有人说只要我坚持就一定能追到，劝我努力。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。我现在非常矛盾，希望广大追MM的高手给予指点（顺便传授一下高人秘籍··············感激不尽··············）
127975820.html		手机QQ聊天记录能保持多久	手机QQ聊天记录能保持多久,如何可以查到她人的聊天记录.我的爱人用手机QQ聊天,被人骗出家了.那位好人能帮我.
130065606.html	百度知道/烦恼/恋爱/	没有了信任的爱情	没有了信任还有在一起的意义吗\r\n跟女朋友将近3年了，我们从陌生到不离不弃，我对她的感情也日益深厚，在3年的时间里我们发生了很多事情.她是一个很善良的人，有时候感觉笨的有点可爱。在这3年里，我感觉自己已经把全部的精力投入到她身上，吃东西的时候把她喜欢吃的都给她，天冷了叫她多穿点衣服，看她吃热气的东西就喋喋不休告诫她少吃点，她来学校的时候没有带被子来，我们又买不起，我把自己盖的被子给了她，这里的气温有时候达到2度左右，寒冷的冬天我都是盖着跟夏天一样的被子，经常睡到半夜冻醒，就这样过了2个冬天，特别是在猪流感肆虐的时候，我知道我这样很容易感染流感，可是我知道：她曾经住过院，身体有损伤，而我身体很好，就算我感染了猪流感，也不会死人.所以危险留给我.这些想法我都留在心里，我只是希望她身体健康..可是很多事却无法预料。我发现她对我连基本的信任都没有，经常莫名其妙的提出跟我分手，就好像晴天突然下雨一样，那个感觉让人胆颤。我不断的挽留，每次都是好话说尽，我觉得男人就要对自己喜欢的人去做自己可以做的事情。我不断对自己说：低点姿态，挽留爱情。毕竟她是女孩子.每次和好了感觉我们的关系又好的很.可是我们之间的争吵不断，焦点是：我很喜欢到中华论坛网浏览帖子，她一发觉我在浏览社会黑暗面的帖子就跟我吵，说我不要脸，我告诉她，这个是中国最大的网站，你不知道网友改变中国吗？而她却只准我浏览一些歌功颂德的帖子，跟她在一起这么多年，我基本上不可以跟陌生的女孩子聊天，我的QQ群只有几个人，都是认识，每次我想多加几个人无聊的时候可以说下话，她就说我想着外遇。每当她看到我在QQ聊天的时候她就跟我吵，吵的我心烦意乱。跟她一起看电影，有时候有露点的镜头，她不准我看，只能她自己看.我真不明白，我20多岁了，这样的权利都没有？作为我女朋友，连对我点这点信任都没有？记得最后一次吵架是因为我感觉她侮辱了我，我只希望她跟我道个歉，我说，以前每次吵架，说到分手，你都是不在乎的说分就分，而我都是尽力挽留，现在我要你为这件事对我说个：对不起。我们的感情就可以留住，你愿意吗？没有想到她还是不肯说，低下姿态，挽留爱情这句话可能只是我的一厢情愿而已，她根本就不屑一顾.第2天她又发来一条信息说我们之间不可能了，叫我不要再去找她了【以前每次吵架我一般过几个钟就去找她认错，哄她，都成为一个习惯了】.到此时，我的心真的暗淡了，我感觉真到分手的时候了，在那段时间里，我无所事事，感觉很难过，想找个可以倾述的人，我想到了高中的那个她，以前她经常联系我，可是我却找各种借口避开了。那一晚我打电话跟她聊了聊，只是想把心中的话跟她说说。说了之后又没有联系了，我知道我对她没有感情了，只是知道她是个可以信任的人，而且不会笑话我。过了些日子，我们又和好了，她也发觉我联系了她，我感觉头都大了，她感觉我背叛了她，我只能苦笑的对她说：如果不是之前你不相信我，总是要跟我提分手，在分手的那段时间里我怎么会想找个人说话？她没有听，转身就走了，哪一瞬我真的死心了.我对她付出了我的全部精力，到头得到却是一个不信任，每次我问她你相信我吗？她的回答都是：不相信。我问她为什么不相信我，她都说不知道。我要她告诉我怎么才能信任我她也回答不出个所以然来。对这样的女朋友我还有什么好期盼的呢？我相信她就像相信我的亲人，而在她心中我却比不过她的一个同学.有时候真的希望能做她的普通朋友，至少这样也比做她的男朋友多一点信任。我真的心灰意冷了，这段感情也不想再继续了外婆也在前几天去世了，她偏偏不理我的感受，在我心里最不愉快的时候跟我谈分手，这样的女朋友还有意思吗？
128933752.html		常州有哪些大点的电子厂？	请问 在常州有哪些规模比较大一点的 电子厂，有多少写多少，谁写的多分给谁，很满意的话追加,谢谢！！
28833507.html	百度知道/商业/理财/创业投资/	Hisente作商标或者作公司Logo算不算对Hisense构成侵权？	Hisente作商标或者作公司Logo算不算对Hisense构成侵权？\r\n因为与海信Hisense的商标只有一个字母的差别，所以我很想知道如果用作商业用途，是否构成侵权？
