245423469.html	百度知道/烦恼/恋爱/	后悔的事情很多很多，做过的错事太多太多，要怎么办？	人生的道路已经走了一半，从开始的信心满满，到了最后的失去，在我眼里就像一场梦一样，从自己年轻第一次接触女生开始，我的人生就发生了很大的变化，她很物质，很漂亮，也很有心机，不知道从哪里看出我是一个潜力饭票了呢主动追求我，从此我就开始为了女人第一次打拼，用了一年的时间得到了回报，信心满满的接她去梦想之地，三亚的大东海那里住下，却被她因为借口把钱拿走，没办法的情况下，只带了1000多块的人民币踏上去北京的火车，在那里，我接到了一个男人的电话，从那天开始我知道她是玩劲舞团的，在我的城市，外地，游戏里老公很多，伤心之下，只能选择慢慢忘记，但却总是忘记不了（我明知道她根本就是看我的钱，我只是想感动却没到走到今天）就这样六年的时间里，我从一个19岁的少年，成长为一个大男人了，有了事业，从一个土包子每天坐火车跑业务，到了后来的坐飞机，出入五星酒店，那时的自己，可以说是我用生命和痛苦打拼换回来的一切，回到了故乡偶然间一次相遇，没想到又一次接触，她说我变帅了，呵呵，可能吧，穿的比较好，开部车，那个时候其实我心里是矛盾的，一边是不屑，一边在想她是不是变好了，是不是回头了？就这样的矛盾中，慢慢的接触，找回了当年的感觉，因为我只有这一次恋爱，也只有她带给我恋爱的感觉和心动的感觉，傻傻的自己选择了相信，我说我赚了66万，天真的自己一次偶然间被她问起银行卡密码是什么，说要用网银买东西，我就笑着说出来还是以前的135277，因为她小名叫琪琪。相处了俩个月之后马上准备结婚了，买房要付头期，我就去银行取钱，一到银行取钱被告知，卡里只有1200.中间被网银转走分20次，我U盾放家，也没防着，毕竟她我认识好久，虽然以前花心，但我认为她其实是善良，而她家离我家就上下楼的距离，回家之后问她，她说被骗了，我也没有说些什么，我知道，她是给了一个男人，我只对她说了一句话，你好自为之，我不打算追究责任，当初的打拼纯粹也是为了她而去，只是很寂寞，很空洞的走着，家里人也好，亲朋也好，都骂我，叫我去要回来，我说，算了，家人不理解我的想法，我也不想多解释什么，游魂一样的自己就这样生活了半年，每天不知道目标，麻木的活着，看着镜中的自己，问着自己到底在干些什么。骂着镜子里自己，我很茫然，我朋友很少，只有一个朋友还在外地，我很寂寞，也不知道以后的路该怎么走，很茫然，不知道怎么办，我到底要怎么重新拾起生活的信心？我曾经不止一次的对着镜子里的自己说站起来，生活很美好，女人很多，会有真心喜欢你的，但是我真的不知道为什么每次说完脑海里涌现的都是那个女人窝囊的流泪，我想重新开始，我想要重新开始生活，我到底该怎么办？
293141089.html		宫腔内可见一妊娠囊回声，大小约1.6*1.2*0.9，其内未见卵黄囊、胚芽及原始心管搏动，这个是正常吗？	患者信息：女 27岁 河北 石家庄 \r\n病情描述(发病时间、主要症状等)：\r\n最后一次例假是5月10号，6月4号用试纸测试一条红线，6月11号测试出两条红线其中一条不明显，6月17号出现血分泌物为咖啡色（吃了5天的保胎灵，咖啡色分泌物消除），7月11号出血开始为咖啡色，但到现在血色加深，7月16日彩超检查结果“宫腔内可见一妊娠囊回声，大小约1.6*1.2*0.9，其内未见卵黄囊、胚芽、及原始心管搏动”这个测试结果正常吗？\r\n\r\n想得到怎样的帮助：\r\n现在胎儿还活着吗？是那个地方出血啊\r\n\r\n
198926438.html	百度知道/娱乐休闲/动漫/	樱花大战1 看完开头动画无法正常进入游戏	闲来无聊 下载了樱花大战1玩玩 用的虚拟光驱 结果安装完了进入开头动画 看完动画以后就卡那了 无法进入游戏 但是点一下鼠标不看开头动画 就可以玩了 安装了以后1.11 GB 我想知道为什么会这样 我家是XP系统 望求解答~
201917386.html		女友很喜欢情趣用品，这样算放荡吗？	我跟女友是在赛客虚拟家庭上认识的，我知道上面的女的都比较开放的，但我女友外表给人很清纯的人，但没想到随着接触的加深，发现不是那么回事，她在床上是时候总是很开.放，最近还迷上了情趣用品，这算放荡吗？
24081119.html	百度知道/电脑/网络/硬件/硬盘/	误操作GHOST 本来打算还原C盘现在变成了还原整个硬盘有办法恢复吗.？	用是的一键GHOST 备份的是C盘 C盘格式是NTFS\r\n\r\n还原的时候我选择的是 disk---from image \r\n\r\n结果还原以后只有一个C了 其他区都没了 我的学习资料 程序 NNN多的重要东西！都没啦\r\n\r\nHELP`` 有得救吗？\r\n\r\n在线等解答
20273598.html	百度知道/体育/运动/篮球/	孟菲斯灰熊队和火箭队到底是什么关系?	怎么感觉灰熊就像火箭指定的菜贩子，火箭想换就换，换了斯威夫特，觉得不好再退回去，重换个巴蒂尔，现在有用的很呢.现在帕吉特没啥用，就拿去换个中锋回来耍耍。\r\n灰熊要走了个加索而,那就真是全是垃圾啦!!!
236154439.html	百度知道/游戏/网易游戏/魔兽世界/	战斗图形符号	用符号打出的战斗机图形.越多越好
204920610.html	百度知道/教育/科学/出国/留学/	谁能详细的告诉我，去韩国的明知、庆熙、中央大学留学需要什么条件？要怎样申请？麻烦大家了。在这先谢谢	需要什么条件？要怎样申请？
259322073.html		24岁了，还没谈过恋爱?	杯具了，今年过了生日就25了；还没女朋友，看着朋友都是一对一对的，父母也老是问我。有压力了。现在，遇到朋友都叫他们帮我介绍，朋友都说，我认识这些女孩子都有男朋友。老火了；\r\n吼下。MD ，这么多年了，我另一半死哪里去了？
235406989.html		为什么我使命召唤7下载完了不能解压	游民星空下载的，7个多GB，不是配置问题啊
201012808.html	百度知道/电子数码/MP4/MP3/	刻字机数据线断了	我的笔车数据县断了 在那里可以买到 还有我是在广州的 那个数据线要不要分什么机器和型号之类的
229194336.html		中国知网 万方数据有没有日语的日本文学的论文呀 不是说挺全的 我怎么没有找到日语的 都是中文的~	或者其他什么数据库有日语的论文资料什么的~
201025307.html	百度知道/游戏/腾讯游戏/地下城与勇士/	怎么打冰龙啊喵!	刚54的撸过...
245030587.html	百度知道/教育/科学/理工学科/心理学/	心理学进修	想进修学习心理学方面的知识，哪里比较好呢
235160387.html		输卵管造影 痉挛	我前几天去医院做复查,以前的检查结果是右边堵,左边有轻微积水,但是 是通的,我吃了半年的中药了,人感觉气色也好多了,可是 复查出来的结果是两边都堵了,以前检查的时候不怎么痛,可是 这一次检查痛的不得了,上管了以后人 就痛不行了,出冷汗,脸色发 白,还全身发 麻,我想 问一下这种 情况有没有可能 是输卵管痉挛才显示不通的
257274021.html		北京地区现在哪里能买到森海塞尔HD650~最好是锦艺国行~	目前全国普遍缺货~本人前端都已经置办~莱曼+华硕老虎卡~只求现货HD650一台！！~哪里有现货~希望知情人提供线索~如顺利购买成功~再加50分！！拜托大家了！！~\r\n\r\n注意！！本人有三个要求~第一求是“新新版”的现货~第二求是包装外面的6位编号必须能在购买前告知我本人~第三求必须是锦艺行货（苏宁货也可以但必须有票）~\r\n\r\n最后就是不要二手的\r\n\r\n真的拜托大家了！！
253257809.html	百度知道/文化/艺术/文学/小说/	推荐几本推理小说。	要好看的。要列出作者。最好有评价或介绍、（多推荐几本破哦。）
22324244.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请教一下电脑高手。我的电脑出现一种怪病	我每次上浩方玩星际的时候，隔一段时间就会非常的卡，鼠标都不能正常拖动，这时候我打开任务管理器一看，星际的CPU占用率只有十几了，而其他程序比如explorer会涨很多，然后过十几秒又恢复正常了。我的电脑是HP NX6130 X300的显卡 256M内存 按道理玩星际不会卡。后来我发现不管运行任何程序，都会这样。\r\n我开始以为是木马或者病毒，但我把全磁盘格式化，所有文件都移走重装系统后还是出现这样的问题。我反复查看了各种设置，好象都没什么问题\r\n这问题困绕我很久了，现在恨不得把电脑砸了。请各位电脑高手帮我分析一下是什么原因。
245965610.html	百度知道/社会民生/其他社会话题/	什么叫地方记者	什么叫地方记者
256101514.html		求越狱1~4季种子，要高清的。RMVB或者MP4的。	邮箱namisan@163.com
200548357.html	百度知道/商业/理财/财务税务/	投资收益能增加营业利润吗?	9 . 下各项收入中，可以增加企业营业利润的有（） \r\nA ．主营业务收入 B ．其他业务收入 \r\nC ．投资收益 D ．营业外收入\r\n我选的ABC\r\n答案为:AB，可是营业利润的计算公式里有加上投资收益，那么我错还是答案错？
240470174.html	百度知道/生活/服装/首饰/	粉色 短外套 如何搭配裤子（不要裙子）、 鞋子和包包	这件衣服是阿依莲的 帽子是可以卸下来的 有肩章（图片有点看不出来）圆领 穿上看起来很短腰部很紧 衣服就是大概这个情况 粉色这不好搭 怎么都觉得很俗 我想下身穿偏灰色的牛仔裤 但是不知道怎么配鞋子 和包包 本人 今年25周岁 麻烦各位大虾给出个主意 谢谢啦…… \r\n最好要有图片嘿嘿
24600036.html		请问，普洱茶是做什么用的	请问：用于减肥效果大吗\r\n\r\n明显吗？？
238972865.html	百度知道/游戏/单机游戏/三国群英传/	三国群英传5的秘忍卷轴怎么拿到啊？	不要用作弊码~~~\r\n顺便告诉我一下隐忍的厉害之处吧，夜晚真的能隐身吗？
202546620.html	百度知道/电脑/网络/常见软件/	excle折线图三条折线为什么只显示了一条	excle折线图三条折线为什么只显示了一条
203864653.html	百度知道/生活/美食/烹饪/烹饪方法/	甲鱼用什么锅煲汤	甲鱼用什么锅煲汤
250807099.html	百度知道/医疗健康/	有一个多月了，稍微运动心脏就会跳得很快，紧张也会跳得很快。做心电图查出来窦性心律不齐，偶发性早搏。	有一个多月了，稍微运动心脏就会跳得很快，紧张也会跳得很快。做心电图查出来窦性心律不齐，偶发性早搏。心脏彩超正常，心肌酶也正常，记得最初开始是是在打乒乓球是晕倒了，起来感觉恶心，头上都是汗，就发生一次，现在没发生晕过，就是稍微运动，或猛一起来就会跳得快怎么办啊
232818396.html	百度知道/教育/科学/职业教育/	在做题时遇到这样的情况：将“运费的百分之七”算到“应交税费—应交增值税（进项税额）”里面，为什么？	在购买固定资产时的其他可计入其成本的费用是否也有类似的处理呢？
272441682.html	百度知道/电脑/网络/互联网/网站使用/	为什么任何人的QQ空间一点就是金山网址导航	为什么任何人的QQ空间一点就是金山网址导航
224905295.html	百度知道/生活/交通出行/	驾驶证是如何年审的	我的是C本，每6年年审一次，好像今年就要年审了\r\n想知道驾照是如何年审的，要带什么东西，要不要考试啊
247606737.html		好看的网游文。。	男猪强大滴。。女猪要漂亮HOHO~981926571@qq.com\r\n速度发。。会加分
64017763.html	百度知道/生活/购车养车/	开空调有异响	一台03年12月出厂的别克赛欧SRV AT，开空调就发出共鸣共振的嗡嗡声，声音比较大，把空调关了嗡嗡的声音就没有了，这个现象是什么原因引起的？
244230773.html	百度知道/文化/艺术/文学/小说/	推荐一本好小说	不要说什么四大名著，推荐一本讲一个故事的书，我是六年级学生，《紫川》适合我吗？好看吗？不要励志小说
532061264.html	百度知道/商业/理财/商务文书/	厂房漏雨做什么防水比较合适。	厂房是彩板的，中间有采光带，但是厂房经过改造后防水性能特别不好，漏雨点太多，做什么样的防水能够解决这样的问题，
198792258.html		想入手HTC G7或者iphone3代，有些问题	想在今年年底或者明天年初购买一部手机。朋友推荐HTC的不错。\r\n我上网上看了一下觉得G7还可以。但是之前对HTC一无所知。不知道这款手机如何。网上有人说它电池不耐用，还有多点问题？不知道是个人情况还是多数。\r\n除此之外对iphone3代也有兴趣，只是个人觉得性价比不高。这两款手机相比如何？\r\n我个人平时用手机重点是上网浏览网页或者挂QQ，听音乐比较多。游戏倒不是经常玩。\r\n如果有除此之外好的推荐也可以告诉我。非常感谢。
239287020.html	百度知道/社会民生/法律/	代签部分劳动合同 ·算有效合同吗？！！！！谢谢大家了	代签劳动合同~\r\n合同名字地址都是本人自行签订的。 公司人事代签了时间 和工作地点 \r\n我想问问 这样的合同算是有效合同吗。如果公司解除合同 可以要求赔偿多少
239046211.html		某校六年级共有110人，参加语文、数学、英语三科活动小组，每人至少参加一组。已知参加语文小组的有52人，	参加语文小组的有16人,参加英语小组的有61人，只参加英语小组的有15人，参加数学小组的有63人。只参加数学小组的有21人，那么，三个组全参加的有多少人？
533218887.html		阿切尔的三回合伤害减半效果	打玄武没有塔格沃，阿切尔的风沙帐幕效果是不是跟塔格沃的衰竭一样使对手三回合伤害减半，可以配合魔域仙子打玄武?
201484108.html		上联:有志者、事竟成，破釜沉舟，百二秦关终属楚。下联：故人心，天不负，卧薪尝胆，三千越甲可吞吴。	这对联中的主人公分别是谁？上联和下联。请分别举出
23382706.html	百度知道/娱乐休闲/音乐/	此背景音乐是什么？	http://www.pconline.com.cn/pcedu/carton/games/0408/flash/040816xinli.swf
248009120.html	百度知道/社会民生/法律/	无犯罪记录	我想问问出国留学要求提供“无犯罪记录”，这个东西去哪里开局啊，我是广州市天河区的，需要提供什么资料吗？\r\n另外，这份“无犯罪记录”需要公证吗？\r\n谢谢。
55206872.html	百度知道/娱乐休闲/动漫/	名侦探柯南	求：柯南的所有歌曲。。还有说一下好听的歌曲。。下载的网址。。\r\nthank you
20772484.html		诺基亚手机```	我看中一部手机```诺基亚5500 谁能告诉我它的一些功能 还有价钱````谢谢````嘿嘿~~~
237532415.html	百度知道/医疗健康/	美国主要政府机关英文全称及缩写	美国主要政府机关英文全称及缩写
3128417.html	百度知道/电脑/网络/常见软件/多媒体软件/	谁能告诉我鉴别CD是正版还是盗版的方法	我买了一张周杰伦的十一月的萧邦，其包装图片与网上的不一样。而且CD的背面（就是激光读的那一面）显示的是A010064880-0101 21。请大家帮忙告诉我一下
212163613.html		集成显卡的主板可以加独立显卡吗？我得是昂达A69T的主板，可以的话有什么好的显卡可以推荐的（500元左右）	我得是昂达A69T的主板，可以的话有什么好的显卡可以推荐的（500元左右），声卡有什么500左右的好用的。谢谢
56794399.html	百度知道/生活/起名/算命/	请大师指点 甲子 戊辰 戊子 癸丑	请大师指点此八字在今年的运势如何 男命
246995488.html	百度知道/教育/科学/职业教育/职业培训/	工人职称比如初级工、中级工、高级工、技师、高级技师，用不用参加社会上每年的职称英语考试与计算机考试	我想了解一下，谢谢，给分50：）
534074694.html	百度知道/文化/艺术/民俗传统/	音乐教育论文，如何选题呢	谁能帮我出个高中音乐教育教学方面的 论文选题呢？？教育硕士论文的选题啊
321875107.html	百度知道/地区/河南/商丘市/	请问商丘市哪里有维修汽车导航的呢？	我的车导航坏了，导航是科骏达的，就是不知道商丘哪里有修理导航的呢？在哪条路呢？不胜感激。
245896324.html	百度知道/教育/科学/职业教育/职业培训/	从青年路汽车站到芝罘区人力资源市场怎样坐车	大家好，请问从烟台青年路汽车站到芝罘区人力资源市场怎样坐公交车，这个人力资源市场是不是人才市场，
25547903.html	百度知道/教育/科学/理工学科/	哲学怎么学（望系统说明）？	我是一个对哲学很有兴趣的学生，但现在还不到系统学习哲学及研究哲学的年龄，但是我非常想接触哲学，并将来以此为业，作为一个初学者，如何才能对哲学有一个更深刻的认识和了解?为了有助于我将来的学习，望各位学者专家大师们能给予点拨指明，我在这先谢谢各位了！谢谢！
202906270.html		眼睛 突然眼睛看东西一闪一闪的看不清楚	下午不知道怎么回事 突然眼睛看东西一闪一闪的看不清楚 不管远近 就连手也只能看一半 右边的看的清 左边一半就是看不真切 看东西左半边一闪一闪的 像一根电丝 一抽一抽的 稍微有点像看日光灯看久了后出现的反映 但又不一样 一直持续了10分钟左右 后来就没事了 吓死哦了 第一次发生这样的事
199445250.html	百度知道/生活/美容/塑身/护肤/	肌研极润化妆水屈臣士卖多少钱	现在屈臣士还卖90元么 听说涨价到110元了 真的吗
249520066.html	百度知道/娱乐休闲/明星/欧美明星/	对于网上的什么justin bieber其实是几十岁的人什么什么的 亲们有啥评价 至少我很恨那些爱疯传的人	请公正评价 谢谢
55543594.html	百度知道/烦恼/两性问题/	用狼牙棒的那种TT女人会舒服吗?女人回答下	就是那种,TT不是平的一个泡一个泡的那种TT 明白我的意思吗??
531962671.html	百度知道/文化/艺术/民俗传统/	求以少年青春励志为主题的对联对子~	如题。
25941835.html		怎样查看基金信息	怎么才能计算出自己买的基金是赚了还是赔了?是于每天公布的单位净值计算的吗?\r\n我对基金方面的知识了解甚少,请您举个例子说明一下,多谢!
246918777.html	百度知道/地区/香港/	去香港的一些问题。尤其是去sasa，卓悦和买双阿迪的事。	想求知可用的sasa会员卡号信息。要可用的。听说一年有效期的，请不要发过期的。还有去那些地方有什么要注意的呢。。？有什么实惠的小东西呢，除了香水的。\r\n想买运动鞋，有什么地方好推荐呢？东荟城吗？有没有那些品牌的会员卡，可以使用信息的，麻烦留一下。回答的好的话还可以加分。麻烦了。。
248820839.html		win7下ctex（2.9）不能编译utf-8（WinEdt示例的tex）	一打开就显示“Some characters were lost during the UTF-8 to ANSI conversion.”
59759658.html		进了BOIS后怎么看CPU温度	进了BOIS后怎么看CPU温度 要具体步骤 选什么 说仔细
236906806.html	百度知道/娱乐休闲/电视/	神探狄仁杰4中那几个剔人骨的黑衣的最后怎么了？	看分集介绍摸不清头脑啊\r\n\r\n究竟 乌勒质他们何去何从啊？
32595129.html	百度知道/电脑/网络/编程语言/C/C++/	请教这条题目	以下程序段的输出结果是\r\n\r\nint a=1234；\r\n\r\nprintf(\"%2d\\n\",a);\r\n\r\nA) 12 B) 34 C) 1234 D) 提示出错、无结果\r\n这条题目答案是C，但是我选的是B（所以错了），请网友讲解一下为什么选C。 \"%2d\\n\" 这句不是意思是说只显示两位吗？
317028541.html	百度知道/地区/安徽/阜阳市/	安徽阜阳友好城市？	谢谢朋友们啦！
6076713.html	百度知道/烦恼/夫妻/	我有个一岁小孩，可是我老公总是对我提出离婚，对这段婚姻我是该留守还是该放弃？？	我们是分居两地，无论是在经济上还是生活上都是靠我父母，他不理解我及我的家人，小孩的身体不好，每次住院费他都没管过（包括生活费），感觉像是AA制（我没固定工作）每次争吵过后他不是提着箱子走人就是闹离婚，对这场婚姻，我有的是遗憾和失落。对这样的一个男人我究竟该怎么办？？谢谢！
235462817.html	百度知道/地区/云南/	楚雄有哪些化工厂	楚雄有哪些化工厂
310061708.html	百度知道/生活/美食/烹饪/烹饪方法/	什么东西好吃	你说呢
319819274.html	百度知道/地区/山东/烟台市/	烟台城乡建设学校不给毕业证，助学金也一分钱不发，去哪里举报？	老师说是考试不及格，所以不给证，需要去学校与老师沟通，我问沟通后就及格了吗？老师说这个你明白的。是不是意思说是直接去学校给老师送礼？助学金一分钱没发，总是说查查，但是就是不给答复。
56637723.html		安利蛋白质粉	我的父亲今年82岁，患有肺癌，而且缺营养，医生建议吃点蛋白质粉。我想问一下长春市哪儿有卖安利牌蛋白质粉的，价格是多少？
249572622.html		小学三年级作文题	请从下列词语中至少选择3个，围绕一个意思，写一段通顺、连贯的话。要求不少于100字。痛痛快快、经常、、早上、告诉、期待。 晕，小学三级的题怎么这么难啊？
82894609.html	百度知道/教育/科学/人文学科/语言学/	以家长的口吻委婉拒绝给他们洗脚？	我是一个大学新生，学校布置作业就是回家给家长洗一次脚，要家长短信回复作业的完成情况。\r\n鉴于此作业，我想冒充家长回复老师。表达出我愿意给家长洗脚，但是家长不让我给他们洗。家长还要感谢学校的作业。\r\n作为家长（我冒充的），怎样委婉的给老师回短信？
83605081.html	百度知道/电脑/网络/互联网/网站使用/	有没有好看的美图,图文之类的网站啊	别单纯的给我网址....给我点介绍,宣传网站的别进来.......
249079913.html		日语：清明节ですから、三连休がありました。为什么我朋友说应该这样写 清明节のため、三连休がありました	から不行吗，のため是什么意思，我还没学过，详细的用法是怎么，谢谢大家，帮帮忙
54100630.html	百度知道/娱乐休闲/音乐/	史诗歌曲	我喜欢听那种史诗的歌曲，这样说不知道你们懂不懂。象WITHIN TEMPTATIOM 乐团的。但是我了解的不多，谁推荐几首气势磅礴的史诗歌曲给我听下哈。最好有网站！！！
851579.html	百度知道/教育/科学/外语学习/	Can you feel the love tonight?	你们能feel吗？
316066095.html		伤筋后手背肿痛，我是8天前在公司移档案柜时，玻璃爆裂时把右手腕的筋给割断了两根，神经断一根现手背麻痛	伤后5小时进行手术缝合，5天后大拇指和食指手背出现阵阵麻痛感觉，痛感越来越强烈还有点肿，现在受伤的右手还在打着石膏，换药时手腕伤口处恢复得还好，目前五个手指感觉都可以动，食指和拇指手背为何出现阵阵麻痛，会留下后遗症吗?如今小女子晚晚不能安睡，恳请各位好心人提一下好的建议！和好的恢复方法！
297539353.html	百度知道/生活/家居装修/	忍者之刃 裂缝墙壁怎么过？	换大剑，走进枪毙，然后按空格，不停地快速按空格。可是那人就好像没收到指令一样把刀插进去一会儿就把刀子拔出来了。本人键盘绝对没问题，也是快速的按不是按着不放的，为什么……
8582965.html	百度知道/文化/艺术/	【对联】月曦晨曦昔日嬉戏	都是xi的音哦~
62474299.html	百度知道/游戏/盛大游戏/热血传奇/	热血传奇129区	本人想去热血传奇129区发展 有人想和我一去吗?\r\n要玩热血传奇129区 加QQ85236404 一起发展
75186558.html	百度知道/文化/艺术/文学/小说/	(鹰立如睡，虎行似病 )其中( 行 )是什么意思.	鹰立如睡，虎行似病，地低成海，人低成王\r\n为什么说 (虎行似病).
31067931.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本加内存,有经验的给点意见	清华紫光T260R,现有256M内存,40G硬盘\r\n总觉得不够用,可以怎么样提升一下,给点意见,谢谢!
