435069679.html	百度知道/教育/科学/理工学科/数学/	把数字1~9填在方格里，使等式成立，每个数字只能用一次~~~急求	口÷口=口÷口=口口口÷口口这样的
434971811.html	百度知道/教育/科学/理工学科/化学/	要使蛋白质从水溶液中析出而又不改变蛋白质的主要性质，应向其中加入 A.饱和Na2SO4溶液	B.浓NaOH溶液 C.少量NaCl D.浓BaCl2溶液
495288424.html	百度知道/教育/科学/外语学习/英语考试/	9. When I first arrived in Japan, I was surprised ______ the way people greeted each other.	9. When I first arrived in Japan, I was surprised ______ the way people greeted each other.\r\n\r\nA of B to C with D at
44581403.html		他们都用的什么样化妆品	想明星或者平常一些人的照片感觉皮肤好的不得了,滑的要命#24.除了光的角度外,他们都抹的什么化妆品..谁知道告诉我,都什么牌子的
391016203.html		佛教如何看待婚姻	小的时候因为家庭背景不好，所以结婚比较早，那时候什么都不懂，只想有个家可以回。越来越大，才懂原来我和他性生活不和，一年也不在一起一次，可他对我很好，一直都很好。但是我的心里有那方面的需求，总觉得过的没意思，离婚却又不忍心伤害他，我不知道该怎么办，我们没有孩子，谁能告诉我该怎么办？
457229008.html	百度知道/电脑/网络/互联网/网络连接/	电脑台式XP系统的，网络不知道是什么，（本地连接说受限制，宽带是黑的，rwpppoe是亮着的，但是用宽带上）	问怎么让手机共享网络？
43046463.html	百度知道/娱乐休闲/电视/	有没有类似18禁不禁的青春校园偶像剧	谢谢个位兄弟姐妹们了
38383368.html	百度知道/商业/理财/财务税务/	24. 科目编码中的（ ）科目编码必须符合现行的会计制度。	A. 明细\r\nB. 二级\r\nC. 一级\r\nD. 各级
410617094.html		cad证有用吗	本人学的专业是环艺专业，在外面学了一些所用到的软件3D，CAD ，Varry什么的，然后现在貌似有一个CAD二级证的考试，然后就想说这个证很有用么？有必要考么？
402499343.html		在浩沙学习游泳大概多少钱	多少钱每节课,要多久可以学会
49358535.html		海贼王TV348话	第一题\r\n透明人的名字是？\r\n\r\n第二题\r\nnami用什么方法从罗拉手里逃出来的？\r\n\r\n第三题\r\n骨头KO蜘蛛猴的招式名称为？\r\n\r\n第四题\r\n骨头唱的歌叫什么名字？\r\n\r\n第五题\r\n莫莉亚的声音和OP中哪个角色非常相近？\r\n\r\n第六题（10字以上）\r\n你是从什么时候开始吧梅利当成路飞他们的伙伴的？\r\n\r\nPS:不要告诉我去看了就知道 不看才要来问的\r\n\r\n还有对正确率没把握的题请尽量不要答 跳过吧
426091224.html	百度知道/教育/科学/外语学习/英语考试/	昂立英语怎么样？	小孩要补补英语学习了，最近收到昂立英语的宣传单 看似挺好的 不知实际情况如何？
40468793.html	百度知道/商业/理财/保险/	每个月工资800,存进医保卡里的钱应该是多少?	每个月什么时候能存进来钱,我们单位刚刚给办理的保险,我们个人扣18元,请问存进卡里的是多少钱
515196840.html	百度知道/资源共享/视频共享/	求男人喜欢看的视频————	大家都懂的啊———— 麻烦发送到我邮箱 xp45511321@sina.cn
390656137.html	百度知道/电脑/网络/硬件/CPU/	CPU：i3-2120(盒） 749元 主板：技嘉H61M-DS2（全固态） 370元 内存：金士顿4G D...	CPU：i3-2120(盒） 749元\r\n主板：技嘉H61M-DS2（全固态） 370元\r\n内存：金士顿4G DDR3 1333 132元\r\n硬盘：希捷500G 540元\r\n显卡：迪兰恒进HD6790恒金1G 850元\r\n电源：ANTEC VP350P，额定350W，主动式PFC 230元\r\n机箱：普通ATX机箱 75元\r\n总共：2946元。 还有这个配置兼容怎么样！要换换什么样的好！
