142798861.html	百度知道/娱乐休闲/星座/运势/	以下五种动物，请按你喜爱的次序排列，山羊、老虎、狮子、狼、狗	以下五种动物，请按你喜爱的次序排列，山羊、老虎、狮子、狼、狗.这个问题的答案是什么啊，分别代表什么啊？我的答案狮子老虎山羊狗狼，代表什么好意思呢？
534110092.html		iPhone为什么不能充电？急啊!还剩十了!插电孔没灰尘，充电器没事~	我记得在学校睡醒时一起来把手机摔了一下~外面没事
135954915.html	百度知道/文化/艺术/文学/诗歌/	征对联“听辽水歌声，赏梅园画卷，豪情壮志涌心头。”的上联。	征对联“听辽水歌声，赏梅园画卷，豪情壮志涌心头。”的上联。
309798784.html	百度知道/资源共享/	与京剧有关的四字成语有	写四个
23617758.html	百度知道/医疗健康/妇产科/	我老婆又找了位老中医把脉。。。。	我老婆怀孕不到两个月，出现先兆流产，阴超显示有胎芽没有胎心和无血流信号，说是胎儿停止了发育，建议流产，我又找了位老中医把脉，说可以保胎，就给我老婆打了针，并吃了中药保胎，我想请问朋友们，这样做合适吗？急盼，诚盼，谢谢！
72776039.html	百度知道/电脑/网络/编程语言/C/C++/	钱能 的 c++书 到底 好不好?	我一直为这么问题困惑着... 因为总觉得他里面省略了很多重要的东西..\r\n\r\n比如stack之类的,他也没有说怎样使用.. 而他的习题里总是开些和stack有关的题目...根本没办法看下去..汗....\r\n\r\n现在也看到第8章左右了..总是给我这样的困惑...大哥们说说,这书对新手来说是不是不适合?
223884315.html	百度知道/商业/理财/银行业务/	我的工行U盾插到电脑上显示没插入	我的工行U盾插到电脑上显示没插入 我不知道那些软件我都下载了没、可以告诉我都要下载哪个软件吗？我现在下工行网银助手、个人网上银行控件、工商银行客户端软件 我不知道这些都有没有用
65894775.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑变成透明的了？！！	不晓得是什么时候我的电脑变成透明的了 \r\n我干的什么事情全被万恶的盗号者知道了\r\n电脑上装有360安全卫士和金山杀毒 都是最新版本 而且全盘杀过毒 什么都没查出来 而且 我被盗的号是绑了密保卡的而且是实物卡 在电脑上没有任何记录的 我就很费解了 后来我又换了一张电子密保卡 结果我上线不到5分钟 又被弹下线 而且不能登录了 根据我被盗6次的经验来看 我号被盗无疑了 电脑上有木马无疑了 \r\n反正没G了 我也豁出去了 反正现在的盗号者都很“专业”只要G不要装备的，索性密保卡也给取消了。 结果上线2分钟再次被弹下线 而且输入账号密码确定后 WOW就“未响应”了 过了一会再登网站的时候密码也错了。\r\n我不敢在找回密码了 因为我觉得我的电脑是透明的了 我干什么盗号的都知道 我用邮箱找密码被他知道邮箱了怎么办... ... 大侠们 快来99我这可怜的小鸟吧。 我只想安心的玩下小号而已... ...\r\n\r\n另外有个问题我很困惑：每次账号被盗的过程都是 无故掉线——发现账号进不去（提示是密码错误或者账号被锁）——登录网站锁定账号——然后解锁登录账号发现人在邮箱旁... 我的疑问是：盗号者到底是用什么办法让我的账号进不去的？我能登录9C网站说明密码没有被改掉，进去核对密保卡发现密报卡也没被改掉，锁定账号的时候发现账号也没被锁，那盗号者到底是用什么办法让我无法登录的？我查过游戏的登录图标WOW.EXE 发现大小也没变化 到底是怎么回事啊 账号被盗了我无所谓 G是身外之物嘛 不过 这个问题我很费解啊 而且我的网银也是在这个电脑上用的 很没安全感的说... \r\n\r\n大哥们~~~！ 救救我这困惑费解的小弟吧~~！！！
136404304.html	百度知道/电脑/网络/互联网/网站使用/	谷歌卫星地图2009，没有以前的清晰了。	不知大家有没有发现，知道怎么回事吗？
264146049.html	百度知道/生活/购房置业/	封顶按揭前，商贷转公积金	我在北京，我想一套房，现在能够凑够首付，但是还差105万，而公积金贷款最高能贷80万（评上2A也只能贷92万），所以需要组合贷。但是楼盘不同意组合贷。\r\n（1）这种情况，该向什么管理部门投诉？有没有用？\r\n（2）银行说，签合同时，可以签商业贷款，等到明天封顶按揭时，再付上25万，这样就剩下80万，就可以转为公积金贷款了。请问这样转，需要哪些手续，风险以及效应如何？网上有人说，无法转！（楼盘的商贷和公积金贷都是交通银行办）\r\n\r\n（3）我现在签了认购协议书，如果不买房了，定金能够收回吗？（协议书上有这么一句“未在规定时间内，交纳首付款，协议书自动解除，买房可以提出认购金返回的书面申请，卖方在60个工作日内返回定金）但是置业顾问，说不返回定金。她的话可信不？该如何处理？
215209466.html	百度知道/生活/美容/塑身/护肤/	胭脂绝代·玉娉婷结局	不要复制的文，复制的不给分哦。\r\n具体说说穿针和谁在一起，她爱的又是谁，我才看，但怕看错男主角\r\n所以。。。(*^__^*) 嘻嘻……大家帮忙一下啦，看错男主角是件很痛苦的事
330210806.html		求《步步惊心》txt全文。	求《步步惊心》txt全文。邮箱1466521434@qq.com 不胜感激
204062259.html		哪里有狗狗买	请问深圳宝安哪里有狗狗买啊？淘宝上有吗？去淘宝搜了可是都是宠物用品没有看到宠物哎，哪位高人知道指点下喽。多谢！
216145334.html		请问下有没有在亨德森上班的英语老师，我想去应聘，想了解下那里的工作情况，比如教师有淘汰制吗？	主要是以什么为考核标准，社会上都说里面工作压力大，到底是怎样的工作强度呢？另外就是他的应聘流程是什么，口试笔试考什么内容，从面试到正式上岗中间的周期大概是多长？中间还有其他环节吗？里面英语教师年薪大概是多少？请熟知内幕的人或在校老师不吝赐教，重谢！！
34302237.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	“我的电脑”里那些盘的图标怎么修改？	就是 C D E F这些盘的图标怎么改？
204169190.html	百度知道/娱乐休闲/电视/	有什么适合白领看的电视剧吗？	主要是职场斗智的，或能表现人类大脑智慧的，或表现魄力人物的，比较搞笑的，适合白领看的电视剧。我不要警匪，喜剧，武打等一些浅浮的种类哦。。。最好是看后让我回味无穷的。。
202112061.html	百度知道/电子数码/手机/通讯/手机使用/	我的索爱U1i装QQ软件时提示（证书过期） 请问大家这是什么问题呀？ 就这问题。。一直郁闷。。。	我的索爱U1i装QQ软件时提示（证书过期） 请问大家这是什么问题呀？ 就这问题。。一直郁闷。。。
33841762.html	百度知道/教育/科学/外语学习/英语考试/	请教大家英文etc（及其他，等等）怎么发音？	在金山词霸中没有音标，只有词义注解；\r\n在百度词典中也没有改词的发音。
198954298.html	百度知道/娱乐休闲/动漫/	这是哪部动画？	我想知道这个是哪部动画，如果不是动画，是插画的话，我想知道作者是谁？
171088780.html	百度知道/社会民生/求职就业/	30岁的女性找什么工作合适？	最好不要上夜班，不要太累了。
204231269.html		强化地板擦不干净怎么办	强化地板擦不干净怎么办
37871399.html	百度知道/教育/科学/理工学科/物理学/	初二物理问题：熔化和凝固	题目：有人提出开发西部的想法，把喜马拉雅山炸开一个60km宽的口子，让印度洋温暖的空气吹到冰雪覆盖的高原以改善气候，这种想法可行吗？请提出你的见解。\r\n\r\n答案肯定和熔化、凝固有关。\r\n我个人凭感觉认为是不可行，但不确定，也不知道理由。\r\n还有，答案不要很长的，二、三十个字就好～
347421818.html	百度知道/教育/科学/理工学科/数学/	小明和小刚年龄和是17，小刚和小红年龄年是19，小明和小红年龄和是18，小红今年几岁？	计算过程
259016179.html	百度知道/教育/科学/理工学科/数学/	已知曲线C:y=x3-3x2+2x,直线l:y=kx,且直线l与曲线C相切于点(x0,y0)(x0≠0),求直线	RT 谢谢各位大哥大姐 明天期中考 此题为原题 希望有简洁一点的答案 谢谢！\r\n本人数学白痴。不胜感激！
17689547.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	uaoybx.exe是什么进程	我在任务管理器里看到uaoybx.exe这个进程，不是系统进程，是属于用户的进程，但是我确定我没有运行这个exe\r\n请问是什么进程？如果是病毒我该如何杀，我用xp的搜索没有找到这个文件。
1975805.html	百度知道/电脑/网络/百度产品/百度贴吧/	请问一下，我在贴吧里发了东西，怎么样才能把它删掉啊？	我市登陆之后发的，本来想匿名发表的，结果点错了，一下子就发上去了！里面设计个人隐私阿，贴吧里有认识的朋友，被他们知道了就太不好意思了！恳求大家，给个指点阿！
271608471.html		凡人修仙传无极怎么玩	凡人修仙传无极怎么玩
184890613.html		求女扮男的少女漫画	女拌男 少女漫画
54515035.html		现在都不敢弄投票了,因为好象大家都	懒得投,票很金贵啊!
335785267.html	百度知道/医疗健康/	拔牙疼吗	我想把最里那一颗牙拔了，长得方向不对，向前倾斜，还总塞牙，和它相对的上面最里那颗也总是牙龈出血，医生说这两颗牙都得拔了，倾斜那颗让尽早拔了。有哪位拔过牙？拔一颗牙需要多长时间啊？疼不疼？
335590420.html	百度知道/电子数码/手机/通讯/手机使用/	500W像素加自动对焦的手机拍照照片大小应该怎样设置？	问题类型：影音软件\r\n手机是LG GD550 没什么特殊的拍照设置。要怎样拍才清楚点？还有自动对焦的要怎么拍？？？？下面这个是我自己拍的，感觉不怎么清楚啊，怎么回事，请高人解释！！
195957313.html	百度知道/地区/内蒙古/	鄂尔多斯治疗微创外科？？？？？？？？	治疗微创外科 我一直不知道去哪家治疗才好 有人能给点意见么
264170308.html	百度知道/娱乐休闲/动漫/	迪士尼动画片的发展史	越简单越好，大概150个字左右。只要一些大概的年份。大概的事情就可以了。要做PPT的。不要一大段的复制啊。
240018838.html	百度知道/电脑/网络/硬件/	无线路由器加密后没有信号，怎么解决？	品牌：TP-LINK\r\n型号：TL-WR340G+\r\n软件版本： 4.4.0 Build 091222 Rel.60033n\r\n硬件版本： WR340G v5 081540EF\r\n情况描述：以前用着很好，放了半年没用了。恢复出厂设置后，无线网络是开通的，无加密，无线网卡可以收到信号。但是只要加密，无线网卡就收不到信号了。所有的加密方式都试用过了，WEP，WPA，WPA2，TKIP，AES，全部都没有信号。经过多次验证，非偶然情况。\r\n请问什么原因，该如何解决？
21246516.html	百度知道/电脑/网络/常见软件/其它类软件/	什么软件可以在图片上加字和字母 或者修改图片的字和字母？	什么软件可以在图片上加字和字母 或者修改图片的字和字母\r\n\r\n\r\n什么软件可以修改FLASH中显示的东西，
201636723.html	百度知道/电脑/网络/硬件/	猫上的 DSL指示灯一直闪烁 。问是什么原因	RT
70110315.html	百度知道/文化/艺术/文学/	混沌( ) ( ）	快点啦！各位叔叔阿姨姐姐哥哥同学老师长辈小辈动物人类．．．．．小妹提前谢谢了！
299058630.html		为什么诛仙2.本来玩得好好地，突然有天登陆时显示正在进入诛仙...请稍后 之后就一直黑屏	然后过了很久，跳出与服务器断开，我重启过了也卸载重新下载过了，就是还是一样，然后进别的服务器就可以，很正常，就是问鼎不行！！！怎么回事！！怎么办！！
221649565.html	百度知道/电脑/网络/硬件/	DLINK524m插上电源后电源的指示灯一直闪烁……	DLINK524m插上电源后电源的指示灯一直闪烁……连上笔记本后无法进入192.168.0.1的登入界面……怎么回事…… 前几天还好好的 突然一下就变成这样了……还有要恢复出厂设置怎么弄 按了好几次后面的键没反应……现在连不上网 求解脱 求高手指教
63787037.html	百度知道/生活/育儿/	我家宝宝十个半月了，一直都不吃饭，有时稍微稠点得饭还容易吐，怎么回事呀？	母乳不够，就饿着，奶粉也不喝，就爱喝AD钙奶。
21696729.html	百度知道/电脑/网络/硬件/显卡/	主板不识别显卡怎么办？（能解决问题者再追加奖励50分~）	现在我的这块主板的bios是2002年的，有点老了，那时候R9550还没有推出，现在我升级了显卡成R9550， 开机自检显卡时黑屏，然后继续自检其他硬件时能正常显示。 进XP后 系统也不能识别出显卡的型号。 \r\n\r\n主板是技嘉8IRM 显卡没问题！！！ \r\n怎么解决？
