171953215.html		大家推荐给我一部好看的小说，详情见内	就要一部，请大家用心推荐给我，本人最鄙视复制粘贴流了。\r\n条件、1，不要网游。2，不要恐怖悬疑。3，不要穿越\r\n再没什么别的条件，就希望大家推荐给我一部自己认为最好看的小说，\r\n谢谢啦
165924143.html		我的电脑玩游戏老死机	我的是笔记本IBMR400的 W。7系统该成XP系统的 前段时间电脑系统损坏了 我换了个Gost系统 玩游戏老死机 卡住 鼠标 什么都移动不了 在过会就 蓝屏了 请教这 是什么原因 \r\n常规 \r\n电脑: 联想 ThinkPad R400 笔记本电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: 英特尔 酷睿2 双核 T6570 @ 2.10GHz 笔记本处理器 \r\n主板: 联想 278225C ( 英特尔 4 Series Chipset 笔记本芯片组 ) \r\n内存: 2 GB ( DDR3 800MHz ) \r\n主硬盘: 西数 WDC WD2500BEVS-08VAT2 ( 250 GB ) \r\n显卡: ATI Mobility Radeon HD 3400 Series (M82) ( 256 MB / 联想 ) \r\n显示器: 联想 LEN4035 ( 14 英寸 ) \r\n光驱: 日立-LG DVDRAM GT30N DVD刻录机 \r\n声卡: Conexant Systems HD SmartAudio 221 @ 英特尔 82801I(ICH9) 高保真音频 \r\n网卡: 英特尔 82567LF Gigabit Network Connection / 联想 \r\n--------鲁大师: V2.62--------
26216878.html		个人数学问题	如何在短期内提高成绩,只为高考,有经验的谈
171406574.html	百度知道/娱乐休闲/度假旅游/	中小学生去广州海洋馆有优惠吗	广州海洋馆门票有打折吗
169968746.html		关于2010河南二本补录院校	我理科515 ` 第一志愿是郑州工学院```没录``剩下我报3个``\r\n1`河南科技`农林`2南阳理工`3`南阳师院`\r\n现在我也不知道该怎么办``\r\n还有希望么？
167488518.html		离子交换树脂的还原方式？	目前正使用供应大孔强酸性苯乙烯系阳离子交换树脂，请问该如何利用身边容易买到的东西还原呢？\r\n\r\n有朋友说用盐酸、盐水，但都说不出个所以然来，也不知道浓度与使用方式为何，所以要请了解的达人给予协助，谢谢～\r\n\r\n由於第一次使用，可以的话，请尽量介绍五金店或是百货店就可以便捷买到的东西，并请详细介绍调配方式、浓度与使用方法，我会尽量再追加分数的，再次感谢～
170340646.html	百度知道/电子数码/MP4/MP3/	2G怎么格式化成1G	手机最大只支持1G的内存卡扩展 开始不知道 就去买了个2G的 回来发现不行 能不能把2G的内存卡通过什么方法变成1G的
168429404.html		96年1元人民币100张连号全新价值多少？	请高手指教，96年1元面值100张连号的人民币价值多少？
17240519.html	百度知道/电子数码/手机/通讯/手机购买/	求助 推荐手机一款	要求：\r\n1.只要诺基亚\r\n2.MP3功能 \r\n3.130W以上的摄像头\r\n4.能用来看电影\r\n5.能插扩展卡的\r\n6.价格2000左右
170561249.html	百度知道/教育/科学/升学入学/中考/	凤城一中的宿舍如何申请	我要2010年的
167435376.html		陆川电影的风格	急需要比较专业的人士的解答----《寻枪》《可可西里》《南京南京》《鸿门宴》是陆川的代表作，想要知道他的电影的风格特点，急急急！！谢谢啦
274057719.html	百度知道/电脑/网络/	我的输入法怎么不能切换了？	每次的一上QQ后，只要一切换那输入法，我QQ就出现错误程序自动关了，这到底是怎么回事啊。有哪位高手能指点下。。。谢了！急急。。。。
170930751.html	百度知道/资源共享/软件共享/	求个飘渺之旅ol抢先斗测激活码	谁有激活码，不用的给个？？？？？或者是账号也行！！！等飘渺之旅好久了！！
170090262.html	百度知道/游戏/电视游戏/PS系列/	psp 普罗米修斯	我把psp升级到5.03普罗米修斯，但我在玩噬神者时，按开始游戏时，就死机了，而王国之心，在一开始的视频中就死机了，为什么，请高手赐教！！
174238125.html		岳阳哪里看产后月子病好，最好是中医的。	我现在是第一胎产后五十天了，有时会有点头晕，站久了就会有点腰腿痛，如果出点汗，有一点点风都感觉好冷！请问这是不是月子病？\r\n我是顺产的有侧切，在广州生的小孩子，现在回岳阳来调养身体！家里人都说是月子没有做好，要看中医，请问岳阳哪家医院治疗月子病好一点？\r\n还有现在我小孩子是吃母乳，如果我吃中药，对母乳喂养小孩会不会有影响？影响大不大？\r\n我现在非常担心，做好妈妈真不容易！又担心自己身体，又担心对宝宝不好！希望有知情人士帮帮我，谢谢了！
9498332.html	百度知道/电脑/网络/互联网/网站使用/	请问多台电脑使用一根网线的话,用什么来连接和分线?集线器?	请问多台电脑使用一根网线的话,用什么来连接和分线?集线器?\r\n网速是否会拖慢?\r\n谢谢~
281522496.html		客车和货车同时从甲乙两地相对开出,客车行完全程需要10小时,货车行完全程要15小时.当客车和货车相遇后又相	求救啊，10分钟之内，谢谢了！好的我会加分！！
93976727.html	百度知道/电脑/网络/硬件/显卡/	联想昭阳E42显卡	。。。玩暴雪的魔兽怎么样- =\r\n我是菜鸟。。。\r\n突然想玩了。。。
173433183.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔V1.5升级补丁	永恒之塔V1.5升级补丁怎么按不了
295935036.html	百度知道/游戏/	三国战记2群雄争霸张飞怎么复制？	只是问张飞怎么复制。就是不知道张飞怎么复制。
86385629.html		海蓝之谜会有假的吗	盒子底部的编号是JA8 08296,但瓶底的编号是JA8 2205,这是真的吗?我买的是面霜,但用过之后觉得好油
277407865.html	百度知道/电脑/网络/硬件/	PID控制用到DSP的芯片嘛？是什么行业的PID控制才会用到？	我都不知道PID和DSP什么联系了，麻烦大家回答回答，解解我的疑惑。
170470207.html		我想问一下我和我男朋友第一次做，为什么他的JJ刚硬但放一进来就软了呢	他以前做过但从来没遇到过这种情况，而且全身都特别能出汗，他也不胖
88151862.html	百度知道/资源共享/软件共享/	迅雷下BT没种子怎么办啊	15GB地文件啊下到99.5%没种子了 怎么半啊 各位给个招被
270730678.html		紧急提问:我的宝宝五个月,我还在哺乳,这个月1号来的第一次月经20号同房未避孕.不知是否会怀孕?现在不想...	紧急提问:我的宝宝五个月,我还在哺乳,这个月1号来的第一次月经20号同房未避孕.不知是否会怀孕?现在不想再要小孩,请问该怎么办?昨天已发过信息急盼答复
294601293.html		法国F2鞋子时尚简约，但据说买着反应鞋子穿着脚疼，不舒服，不知是否属实?	法国F2鞋子时尚简约，但据说买着反应鞋子穿着脚疼，不舒服，不知是否属实?
327030857.html		张晓风的行道树中“我们的命运被安排定了“与”这种命运事实上也是我们自己的选择的“是否矛盾？为什么？	张晓风《行道树》原文 \r\n作者:张晓风 \r\n我们是一列树，立在城市的飞尘里。 \r\n许多朋友都说我们是不该站在这里的，其实这一点，我们知道得比谁还都清楚。我们的家在山上，在不见天日的原始森林里。而我们居然站在这儿，站在这双线道的马路边，这无疑是一种堕落。我们的同伴都在吸露，都在玩凉凉的云。而我们呢？我们唯一的装饰，正如你所见的，是一身抖不落的煤烟。\r\n是的，我们的命运被安排定了，在这个充满车辆与烟囱的工业城里，我们的存在只是一种悲凉的点缀。但你们尽可以节省下你们的同情心，因为，这种命运事实上也是我们自己的选择的——否则我们不必在春天勤生绿叶，不必在夏日献出浓荫。神圣的事业总是痛苦的，但是，也唯有这种痛苦能把深度给予我们。\r\n当夜来的时候，整个城市里都是繁弦急管，都是红灯绿酒。而我们在寂静里，我们在黑暗里，我们在不被了解的孤独里。但我们苦熬着把牙龈咬得酸疼，直等到朝霞的旗冉冉升起，我们就站成一列致敬——无论如何，我们这城市总得有一些人迎接太阳！如果别人都不迎接，我们就负责把光明迎来。\r\n这时，或许有一个早起的孩子走过来，贪婪地呼吸着鲜洁的空气，这就是我们最自豪的时刻了。是的，或许所有的人早已习惯于污浊了，但我们仍然固执地制造着不被珍惜的清新。 \r\n落雨的时分也许是我们最快乐的，雨水为我们带来故人的消息，在想象中又将我们带回那无忧的故林。我们就在雨里哭泣着，我们一直深爱着那里的生活——虽然我们放弃了它。 \r\n立在城市的飞尘里，我们是一列忧愁而又快乐的树。
299098194.html	百度知道/教育/科学/院校信息/	西安建筑科技大学的宿舍怎么样啊（请说详细点） 我是11年新生 工程管理专业	有图片的话额外加分呦
275717327.html	百度知道/医疗健康/儿科/	我儿子5个月了 拉肚子已经有9天了 也打针吃药 就是不见好转 专访有没有好的治疗法	患者信息：男 江苏 徐州 \r\n病情描述(发病时间、主要症状等)：\r\n拉稀 大便成但黄片 一天啦5到6次\r\n\r\n想得到怎样的帮助：\r\n最好的帮助\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有 就是不见好\r\n\r\n\r\n
296659158.html		HP笔记本电脑拆完装上后开机，屏幕没反应!	没有开机的声音，感觉系统没运行，但是风扇什么的都正常，灯都亮，求高人指点。
298724267.html	百度知道/生活/育儿/	想生个健康聪明的宝宝难道只和妈妈有关吗？	想要个健康聪明的宝宝，男性应该怎样做？
89544707.html	百度知道/资源共享/	急求一英语演讲稿 高分悬赏！！	急求一英语演讲稿，主题是challenges and opportunities for college students in today 's competitive world，急用！3分钟左右，演讲比赛用的。谢谢！！
293108793.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚c7-00上的导航怎么用	问题类型：系统辅助\r\n
23820613.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL SEVER2000在XP上装不了	我自己下了一个四合一的SEVER 2000，但就是装不了，他们说可以装个人版的，我试了一下，还是不行。那个提示说：已经在本计算机上创建起挂件，要重新启动，但我重启了，也还是这个提示，装不了啊，拜拖哪位高人赐教一下，小菜鸟万分感激。急。。。。。
58571820.html	百度知道/娱乐休闲/电影/	有没有类似热血高校的日本片	有没有类似热血高校的日本片
297651025.html	百度知道/烦恼/恋爱/	听听我们的故事,帮我分析分析我该不该分手?	我想说的很长呢,没耐心的勿扰!\r\n我和他吧,在一起2年8个月了,2008.11月我们读高一开始直到现在,其实吧,他对我挺好的,不过还有些毛病,有时候这些毛病还挺让我受不了的,我真不知道我是该容忍还是赶紧走人了.\r\n第一次约会他手就不安分了,当时我特单纯,我以为我们就是牵牵手,吵吵嘴,最多也是亲亲,他当时是吓着我了,可是我还是装出一副很淡定的样子,站起来回了家,可能是对于初恋的好奇,我并没有退出,继续和他在一块,晚上常溜出来和他坐在一小桥上,抱着,唱歌,看星星,那日子特浪漫,我当时就觉得这是爱情.不久他就叫我给他,我不肯,他说我保守,说我不相信他,我没辙,心想就跟定他了,然后就给了.这两年,他对我也很好,什么都容忍着我,疼爱着我.\r\n因为还读书,这事他家人知道,我跟我家人说在学校住着.冬天我还在他家住了几个月,晚上睡一块,然后很自然的...这两年他过的倒是滋润,可是我一点也不开心,常常警告他我们真的不可以这样,他说好,第二星期睡一块,又忍不了,我说不要一起睡,他又不肯,还好没出什么事,要不然我现在可能是两岁儿子的妈了,他老拿我的缺点开玩笑,有时候一点也不在乎我的难处\r\n以前我在他家的时候,他还觉得无聊,要去网吧打游戏,我说不要去,他还是去了.在一起快三年了,每年我的生日他都说要给我礼物,我当然也就说,不用了,他坚持说送,后来说没钱了,有钱补上,说的很有诚意,结果呢,这三年我没记得他送过我什么礼物了.刚接受他时,他送了个戒指给我,说一人一个,结果他的让他哥们拿走了,我靠.怎么随便让人给拿走了呢\r\n我说他好,是因为2010冬天的时候,他不读书了,每天早上起来用摩托车送我去学校,冬天我脚长冻疮,他叫他爸妈在市场买了萝卜回来给我煮了一锅萝卜姜水,亲自给我泡脚什么的.夏天我在学校住宿,他知道我身体虚弱,还买了乌鸡啊,鸽子啊,蒸了送到学校给我吃,我很开心.\r\n他的好与不好,我都这样过了两三年了.今年我妈突然跟我说,作为朋友聊聊天玩玩就好了,别跟人在外面过夜!我现在长大了,我才知道,以前做的事是多么傻,我怎么就答应了呢,虽然他对我是真心的,我现在有些恨他,恨他为什么那么早要我给他.\r\n现在上网和他聊天,已经没了兴趣了,不知道说什么好,他打电话来,他喜欢开我玩笑,动动嘴皮子,觉得开心,挂了之后,又是无奈\r\n怎么办,我要不要离开他.我想分手,可是又想到他那些好,又舍不得.不分,又想到他的不好,还是分,就这样徘徊,犹豫.如果是你,你怎么办??
86253193.html	百度知道/生活/家居装修/	使用万家乐燃气热水器为什么不可以调淋浴器喷头的水流量大小呢?	我家新买了一台万家乐燃气热水器,但是在淋浴时一改变喷浴器水流量大小时,水就变凉了,这是为什么呢?
283711247.html	百度知道/教育/科学/理工学科/建筑学/	毛石挡土墙弯道上能否设置伸缩缝	一条荷载在80T的厂区内的道路外侧的弯道上，在转弯处的毛石挡土墙能否设置伸缩缝.
58919025.html		喝酒后跟我一个好朋友发生关系 之后她要求彼此不再联系 我该怎么办？	她是已经有男朋友的 但是一直关系不太好 发生关系时她也愿意 我不想就这样失去一个好朋友 我该怎么做才能让她回心转意呢？哪位仁兄能告诉我，谢谢了
79050846.html	百度知道/生活/家居装修/	我想做墙贴，不知道墙贴的详细制作和需要的设备，各位业内人士帮帮忙	希望回答详细点，设备材料能给个市面价格
57643298.html		为什么我的膝盖骨老是发疼	我不知道是不是我打球时候太用力了，还是说运动损伤了，或是其他原因，我的右脚膝盖老是发疼，我有去用药酒擦了，可是没用。\r\n\r\n上回我看报纸说有人就是因为膝盖骨疼然后没去理会，最后生癌症截了。\r\n看了就怕。\r\n\r\n请问有什么方法可以治治么？
297050558.html	百度知道/生活/美食/烹饪/	必胜客的酥皮奶油蛤蜊汤怎么做	好想自己做做看。。。
94728603.html	百度知道/教育/科学/学习帮助/	日k线图中的另外3条折线是什么意思？	谢谢
66491939.html	百度知道/地区/四川/宜宾市/	急!!!从宜宾西客站,坐公交车怎么到莱茵数码港呀	急!!!从宜宾西客站(汽车客运站),坐公交车怎么到莱茵数码港呀急急急呀,中午12点之前,各位大哥大姐帮帮忙!!!!!!!!!
90820265.html		寻找能够表达作者情感的名诗词	写作文用，把它背下来，一定要非常著名的，能够表达作者内心情感(思乡，爱国，孤独，等）诗词都行！
279856877.html	百度知道/教育/科学/职业教育/公务员考试/	请问国家公务员考试行政能力测试的分值是如何分布的，共五部分，每部分一个选择题是多少分？	比如：第一部分常识判断，共25题；第二部分言语理解与表达，共40题；第三部分数量关系，共15题；第四部分判断推理，共40题，其中：图形推理10题，定义判断10题，类比推理10题，逻辑判断10题；第五部分资料分析，共15题。这些具体的分值是如何分配的？
230880445.html		蒲圻烧什么好吃	蒲圻烧什么好吃
69041050.html	百度知道/生活/购物/	支付宝提现	我上次买东西退款到支付宝里，我想把他转到网银，可是明明显示退款成功，可是要提现的时候帐户里的余额是0，请问要怎么做
29314352.html		谁知道海淀区上地树村甲101号大院	树村我知道，可是甲101号在哪块，谁能给个确切的地址，在什么附近或者到树村怎么走
78290873.html		高分子材料专业能进的浙江待遇最好的企业	如题。。不管有多难进。。只要是浙江的。。。待遇最好的。。。适合高分子材料专业的单位。。。谢谢
64572092.html	百度知道/教育/科学/学习帮助/	句子翻译	请问大家We didn\"t take the lift and walkd quickly down the stair是什么意思呢~
286117892.html	百度知道/烦恼/交友技巧/	好长时间没联系的男友，该不该分手	有好长一段时间男友没和我联系电话和短信都没有而且每次在QQ上都是我主动找他，他没有找过我，以前提过分手但是他不同意，那段时间他找我找的很频繁，电话短信不断，但是我们的关系刚刚有所缓和，他又不怎么联系我，所以我现在纠结在该不该分手
81017375.html	百度知道/电脑/网络/硬件/电脑外接设备/	电视做显示器	笔记本已经和电视连接好了\r\n可是电视上显示的画面变黄，像老照片那种黄\r\n为什么？
171656355.html	百度知道/烦恼/恋爱/	爱情中 宽容是建立在什么之上	他的脾气有点不好 偶尔发发小脾气 我能忍受 我们之前也讨论过这个问题 他说他想找一个能容忍他脾气的人 我说我可以 可是现在我生他的气 (是他的错!他还有点爱面子) 他就说我我不能包容他 说我两句都不行 这样以后还怎么结婚 我实在是不懂 包容要建立在什么之上呢 ( 我爱他 他也很爱我 这点我可以保证 )
256005424.html	百度知道/烦恼/夫妻/	女方没有户口本怎么结婚啊	我女朋友是外地的，因为她家里反对。不给户口本，听说可以去派出所办理户籍证明，有户籍证明和身份证就可以了吗？户籍证明好办理吗？
171012559.html	百度知道/游戏/网络游戏/	剑侠情缘3七绣收男的吗	在顺便介绍一下7X个和WH吧
272085399.html	百度知道/医疗健康/妇产科/	我是一个幼儿园老师，三年前生过一个男孩，现在月经推了3天，还想吐，是不是怀孕了。	一定是3年前生过男孩的老师回答。
167865329.html	百度知道/医疗健康/皮肤科/	是不是患了尖锐湿疣	一个月前做了妇科常规检查，这个是报告解脲支原体 阴—，白带PH值大于4.5，过氧化氢 阳+，白细胞酯酯酶 阳+\r\n其余都正常，未滴虫，未霉菌，未乳头病毒（尖锐湿疣的病毒），因为做了细胞鉴定的，所以比较全套检查。但是这几天发现阴道口，外面的地方有个小息肉，类似有的人长在脖子上的息肉，很小，以前没有注意过，没有任何不适感，不知道上次去检查的时候是不是就存在，我网上查了下说尖锐湿疣就是长息肉的，很害怕，但是一个月前才做过检查，没有异样呀，会不会那个时候潜伏期没有化验出来？这个应该是去妇科检查还是皮肤科检查？会不会是得了这个尖锐湿疣，请各位帮忙解答下了，谢谢
169699029.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ怎么能看出对方是否隐身	你自己的小方法也成 只要能看出来就成\r\n\r\n要是有啥要下载的留连接·~！带毒的滚蛋\r\n谢了！！！！！！
168146360.html		Ox771f3c32指令引用的Ox0230d3cc内存，该内存不能为read，什么意思	我家电脑比较老，新安装了ie8，每次进入网页时，总是显示“Ox771f3c32指令引用的Ox0230d3cc内存，该内存不能为read”
17037881.html	百度知道/文化/艺术/文学/小说/	奈何桥上奈我何	求对联
169191139.html	百度知道/教育/科学/外语学习/英语翻译/	求X开头的英文男名,我姓池,谢谢啦!~~~~~标题要长~~~~~~~	名字池翔,求X开头的英文名字,男的,求各位神仙!!
173160841.html		不能玩三角洲特种部队7威力加强版...这个是什么问题...	http://hiphotos.baidu.com/日向灬雏田/pic/item/d35cdbdca1bf29ad77c6383f.jpg
166798664.html	百度知道/游戏/手机游戏/	手机GBA模拟器除了vBagX还有什么	我用vbagx，屏幕太窄太长，弄全屏横过来的，玩不好没有没有别的，我手机诺基亚N70，s60V2的
167776221.html	百度知道/地区/浙江/	浙江台州临海 到 广东梅州五华 怎么走	浙江台州临海 到 广东梅州五华 怎么走\r\n要很详细的说下，坐什么车，怎么坐，怎么转最方便
178198678.html		请教女人在高潮时的样子或表现	最好说的详细些，比如面部、胸部、阴部、等等\r\n如果可以的话，最好能发些相关部位的相片 谢了
260235452.html	百度知道/地区/北京/	请问北京还有什么地方好玩？我已去过动物园，香山住植物园，海底世界，颐和园，北海。故宫 ，天安门等	请问北京还有什么地方好玩？我已去过动物园，香山住植物园，海底世界，颐和园，北海。故宫 ，天安门，奥体中心，鸟巢，锣鼓巷，要适合老年人，谢谢，最好能请告诉我怎么走。我从丰台路口下车。
175649510.html	百度知道/电脑/网络/互联网/网站使用/	PPLIVE有声音，无图像	PPLIVE没图像是什么原因\r\n\r\n网页上看是正常的\r\n用软件看就不行\r\n硬件加速也改成无了\r\nPPLIVE渲染模式也改成默认了，但是还是看不起。\r\n\r\n直播的看起正常，唯独要上传下载的电影没图像，求高手解。。。
168350176.html		2006版cad怎么导入sketchup中？	我装的是2006版cad，我要用哪个版本的sketchup，才能将cad图正常导入sketchup？
166228407.html		柳伯安利活塞环有限公司雇用临时工一天30元八个小时 加班一天11个小时 45元 有没有触犯国家那一项法律	该公司在节假日共用临时工加班假期间同上待遇 没有任何加班费和补贴 奖金这个有没有触犯法律？
168479083.html	百度知道/教育/科学/升学入学/	广西财经学院ACCA（急！！！！）	被广西大学会计（国际会计方向）就是所谓的ACCA录。听说这专业很难，而且不怎么好\r\n哎，怕怕。有哪位知情人士跟我说说，小弟万分感激
170599866.html	百度知道/电脑/网络/互联网/	怎么把图发到帖子上，那里要链接，可是我的图在文档里，怎么发啊	如上↑
168192161.html		为什么高排量车不用涡轮增压啊	RT
171387045.html		林俊杰的群	加吧！是JM的就来！耐JJ
169150766.html	百度知道/烦恼/夫妻/	妻子和家人不能相处，骂老人，从不回我老家，搞得我很没面子，但她不想和我离婚，我怎么办？	老家有事也从不回，老人给帮忙带孩子，她和吵架，还让滚走。
170281971.html		江苏考生，文科二本低1分，填华中科大武昌分校怎么样	我准备给好友填的，风险大吗？
178029648.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号龙系之王是谁？	我想练一只龙系的精灵：哈莫雷特，塞维尔，塔克林，塔西亚，乌鲁卡，萨帕克（好像就这几个可以得到吧？还有的大侠们请补充！）练那只好呢？谢谢大家了！！！
264394298.html		我是一名自由职业者，请问下，购买合肥的五险费需多少？	现在所属的单位要求自己拿钱，以单位名义购买五险，
171713379.html	百度知道/教育/科学/学习帮助/	将若干只鸡放入干只个笼，	若每个笼里放4只，则有一鸡无笼可放，若每个笼里放5只，则有一笼无鸡可放，那么至少有多少只鸡？多少个笼？
166042678.html	百度知道/游戏/单机游戏/	求美少女梦工厂4破解版和明星志愿的下载。	RT 对虚拟光驱无爱。\r\n下了好多遍 都弄不成事。\r\n明星志愿3或者2000都可以。
166663464.html		阿童木是什么？	我爱你、噢噢
171803800.html		关于一道CPA的税法题,有疑惑的地方真心求教	题目:某工厂月生产加工一批新产品450件，每件成本价380元（无同类产品市场价格），全部售给本企业职工，取得不含税销售额171000元。计算销项税额\r\n答案:380X450X(1+10%)X17%=31977\r\n\r\n疑惑之处:既然这种行为不属于视同销售行为,是卖给了员工,属于销售行为,那么按照我的理解就应该是直接使用不含税销售额X17%进行计算,为什么还要算组成计税价格??答案解释说是因为没有同类的价格,所以算组价,那么请问为什么没有同类的销售价格就必须进行 组成计税价格的计算>>??\r\n谢谢....新手求懂的朋友指导下
16983792.html	百度知道/地区/辽宁/沈阳市/	沈阳焊条厂有多少,电话是多少![谢谢!]	沈阳焊条厂有多少,电话是多少![谢谢!]
170392233.html	百度知道/娱乐休闲/动漫/	求一首蜡笔小新结尾曲	结尾曲开始 有向日葵做背景 广志爸爸是只蚂蚁的那个片尾曲\r\n\r\n有这歌的好心人士发发我啊\r\n\r\nemail：xiaowei.julie_89@163.com
171124379.html	百度知道/娱乐休闲/明星/华人明星/	王啸坤最新录制的新专辑什么时候发行？	如题！。。。
172920404.html	百度知道/电子数码/	hp2035打印机用的什么粉呢？	hp2035打印机用的什么粉呢？硒鼓是50A的，不常见的那种~~大侠们帮帮呗~~
171978495.html		我是理科高三复习生。现在座在教室里做题目，什么都不会，非常的燥！我都后悔复习了。怎么办啊又不能不上	我真的很苦恼，当时父母不赞成我复习的，现在什么都不会，而父母又那么辛苦为我挣学费！我…看着难受！
170462214.html		工商法的内容	上班途中出车祸后和公司打官司和办理工伤鉴定用
172548934.html	百度知道/医疗健康/内科/内分泌科/	甲亢的症状是什么	甲亢的症状是什么
168489434.html	百度知道/医疗健康/	请问北京哪里做汽车隔音好	想装个尾翼和做汽车隔音！ 思域车 给推荐个店吧？
94504158.html	百度知道/游戏/电视游戏/PS系列/	大锤停轰龙龙车	大剑停轰龙龙车是很多大人喜欢用来秀技术的方法\r\n小弟不才正练习\r\n问下大锤的大地一击能否停龙车\r\n对头砸下去的时候，会不会像大剑一样，轰龙会向后仰头（描述不好，及轰龙后退做痛苦状）？
307587541.html	百度知道/商业/理财/保险/	关于社保的咨询	我现在一家药企业做事六年了，同时也公司为我缴纳了五险一金六年，请问因我个人的问题，我可以申请公司不要为我缴纳五险一金吗，同时我还在这一企业做事可以的吗
