65483610.html		我想当一名医生...怎么当？	我想当医生..救死扶伤,多好啊...\r\n我今年16岁，我永远不会忘记 在我九岁的时候我的外公不幸患上上了脑血栓..好不容易抢救过来了..本来打算转到市医院去.可是就在转院的前几天..外公坚持不住了..不是脑血栓击败了他..而是肺炎..肺炎不可怕 可是对于当时虚弱的外公来说那是致命的...奇怪的是..好好的人怎么会的上肺炎呢..一家人当时也顾不得多想..可不行的是..外公还是没有在醒过来..但是当我们拿到赫然写道 死因：肺炎 的死亡通知书时..外公的主治医生面带歉意的告诉我们：抱歉，死者的肺炎可能是我查房是忘记戴口罩造成的，而我也是刚知道我自己患有肺炎..医院主动和我们协商赔款等一系列的问题..最终这件事还是不了了之了..外公的葬礼上..我扶着哭得泣不成声的外婆.在外公的遗体前发誓..当我长大了要当一名医生..救死扶伤....\r\n我现在16岁了 开学就要上高二了.. 我在为我的誓言努力着...\r\n可是我不太明白 如果我要做一名出色的医生 除了我自身努力外 大学需要上什么样子的学校..多少分（注：山东省）能说的详细些么？我不怕吃苦..应为我要对得起我因医生的无知去世的外公，和因外公去世痛苦许久的家人...
88485232.html	百度知道/游戏/	红警3登录不了	注册了以后总是显示未连接上网际网络，连上wan端口也没用
175688387.html	百度知道/电脑/网络/百度产品/百度贴吧/	为什么百度贴吧里我加了一个贴吧，在里面发的所有帖子过后都没有了！	发过的都没有了！在我的贴吧里面找也找不到。本来刚刚是有人回复的，过了一会就没了！再查看的时候就说该帖子已被删除（好像是这么写的）。我好郁闷啊，各位能帮帮忙吗？
80539612.html		头孢噻肟钠和头孢曲松钠区别	我从小比较能输液，喝药对于我，基本不管用！\r\n\r\n每次感冒了，就用这两种药，比较起来头孢噻肟钠比那个好点！\r\n\r\n请问这两种药，到底那个好点？有什么区别~谢谢
164545474.html	百度知道/电子数码/手机/通讯/手机购买/	大家好 摩托罗拉V8价格如何？	大家好 摩托罗拉V8价格如何？在商场看上了一款玫瑰金色的V8知道这款机器是好久的型号了，市面价格是1439，是否价格有点高呢。赠我蓝牙耳机和一款原装电池，价格不变，，想了解一下在这段时间有买过这款机器的同仁，机器的性能可否评价如何呢？谢谢。。。。
168885886.html	百度知道/电子数码/照相机/摄像机/	买哪个牌子的相机比较好？	本人女，想买一款价格在1000-1500左右的数码相机，想要外观好看点，最好是性价比高点的，买哪个牌子的哪款好些？
172047825.html		5173的账号可以用充值卡充值吗？	我在5173注册了个账号，在账号充值那里它说可以用充值卡充值，只不过要收20％左右的手续费，因为我未成年还没有身份证，所以想用这个充值，5173真的可以用移动充值卡充值吗？
167585728.html	百度知道/商业/理财/基金/	银行的基金定投业务可以任意修改吗?	我看到一些贴子说原来每月定投三百块，最近决定每月加到五百，以后再改回三百。银行的基金定投业务是不是不易修改，那个人增加的两百块是不是他另外买的，和他的定投业务无关是吗?(不过好像两百块太少了，买不了吧)
168449187.html	百度知道/游戏/单机游戏/仙剑奇侠传/	谁有仙剑4的执行文件(PAL4e.exe)，给我个谢了，我的有毒。	谁有仙剑4的执行文件(PAL4e.exe)，给我个谢了，我的有毒。
173026520.html	百度知道/电子数码/手机/通讯/手机购买/	momax 电池怎么样	momax 电池怎么样
169523848.html	百度知道/文化/艺术/器乐/声乐/	怎么才能弹好钢琴？对于我来说？该怎么办？	我是一位即将参加2010年高考的考生。现在正在学习音乐专业，走艺术的路子。可是在弹钢琴上遇到难题了——哈哝指法还行（就是有点压手腕），看大那些高手弹奏优美的乐曲超级羡慕，可是我自己拿着一张五线谱要弹得超慢而且两手严重不协调。怎么办啊？现在又不知道练什么了？
168918580.html		泉州驾考太慢了，能不能退款，，	我是一名学生在学校报名学的车。\r\n09年10月底在泉州鑫园驾校报名，报名后，问什么时候考试，他们答复说，等通知。后来由于期末考加上寒假，就没去管驾考的事了。\r\n到了2010年2月开学，再去问，后来他们说要先到驾校去模拟考一次，考过了才能给我安排科目一。我去模拟考试了。他们说正在安排。\r\n又等了很久，再去问，答复是，已经将我的名字报上去了，正在等安排，由于我是外地户口的考生，每次他们外地户口名额有限制，所以排的特别慢。我要求退款，但是他们不让退，理由是已经将我的名字报上去了。\r\n请问我能退款吗？能退的话，要怎么和驾校的人沟通？
171643621.html	百度知道/地区/安徽/	四川江油到安徽巢湖的路线怎么走	000
169473862.html	百度知道/教育/科学/理工学科/数学/	一道数学题（答题过程说明一下、谢谢）	用一根长为12m的铝合金条做成一个“目”字形窗户的框架(不计损耗)，要使这个窗户通过的阳光最充足，则框架的长与宽应为_________.
265552659.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号怎么融瞬杀（我用上下左大地之核，有海洋能量的方法已经融了3之性格忽略的精灵了）所以别说	我说过的
170707948.html		机场可以选航班座位吗？	rt
173045547.html		请高手把这个极品的倍量柱副图改成大智慧新一代选股公式,要以黄金色柱子作为选股公式，谢谢!	请高手把这个极品的倍量柱副图改成大智慧新一代选股公式,要以黄金色柱子作为选股公式，谢谢!\r\n\r\n倍量柱副图源码如下\r\n\r\nPERIOD5:=COUNT(DATE<>REF(DATE,1),2)=2;\r\nFROMOPEN:=IF(HOUR<12,60*(HOUR-9)-30+MINUTE,120+60*(HOUR-13)+MINUTE);\r\nVVOL:IF(BARSCOUNT(CLOSE)=1 AND PERIOD5,VOL*240/FROMOPEN,0),LINETHICK0;\r\nSTICKLINE(BARSCOUNT(CLOSE)=1 AND PERIOD5,VVOL,0,-1,-1),COLOR00C0C0;\r\nVOLUME:VOL,VOLSTICK;\r\nAA:=VOL>REF(V,1)*1.9;\r\nAA1:=VOL<REF(LLV(VOL,13),1);\r\nAA2:=VOL<REF(LLV(VOL,55),1);\r\nSTICKLINE(AA,0,V,4,0),COLORYELLOW;\r\nSTICKLINE(AA1,0,V,4,0),COLORGREEN;\r\nSTICKLINE(AA2,0,V,4,0),COLORMAGENTA;\r\nTJ1:=COUNT(V>REF(V,1)*1.9,4)=1;\r\nTJ2:=COUNT(V<REF(V,1) AND L>MIN(L,4) AND L>REF(L,1),3)=3 ;\r\nTJ3:=TJ1 AND TJ2;\r\nSTICKLINE(TJ3,0,V,4,0),COLORRED;\r\nMV2:MA(V,2),colorwhite;\r\nMV6:MA(V,6),coloryellow;\r\nMV20:MA(V,20),colormagenta;\r\n量柱:V/CAPITAL*100,VOLSTICK;\r\n倍量柱:=IF(V/REF(V,1)>1.9 AND C>REF(C,1),1,0);\r\n高量柱:=IF(V=HHV(V,10),3,2);\r\n低量柱:=IF(V=LLV(V,10),9,8);\r\n并肩平量柱:=IF((V/REF(V,1)>0.95 AND V/REF(V,1)<1.05),7,6);\r\n缩量柱:=IF(V<REF(V,1) AND REF(V,1)<REF(V,2) AND REF(V,2)<REF(V,3),25,35);\r\n梯量柱:=IF(V>REF(V,1) AND REF(V,1)>REF(V,2) AND REF(V,2)>REF(V,3),11,10);\r\nDRAWTEXT(倍量柱>0,VOLUME*1.4,'倍'),colorwhite;\r\nDRAWTEXT(高量柱>2,VOLUME*0.8,'高'),colorwhite;\r\nDRAWTEXT(并肩平量柱>6,VOLUME*0.7,'平'),colorwhite;\r\nDRAWTEXT(梯量柱>10,VOLUME*0.55,'梯'),colorwhite;\r\nDRAWTEXT(低量柱>8,VOLUME*1.3,'低'),COLORYELLOW;\r\nDRAWTEXT(缩量柱<35,VOLUME*1.8,'缩'),COLORYELLOW;
290442905.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗飞车上有个任务做不了	他会说 you need some wheels for this job
174181267.html	百度知道/教育/科学/外语学习/英语考试/	初中英语语法总结	我想要一份英语语法总结
36224923.html		80分请教关于英语字母“f”的书写问题	最近为此烦恼，f能不能写成电脑里的印刷体\r\n还是一定要写成撩草字，就是f的下面带个小钩那种\r\n\r\n问题最好从以下的方面来回答\r\n\r\n高考中考书写中能不能用印刷体的f作答，会不会扣分？\r\n\r\n还有如果老师非要我写成下面带小钩那种，但我又喜欢用印刷体，有什么理由可以反驳老师呢？希望高人来解答下。。谢谢
21945353.html	百度知道/电子数码/	手机的显示屏碎了，还能修吗	手机的显示屏碎了，还能修吗，大概要多少钱
282410621.html	百度知道/娱乐休闲/摄影摄像/	摄影灯光 有哪几种打法	摄影的灯光 有哪几种比如大平光,三角光,伦勃朗光,蝴蝶光,鳄鱼光,夹光还有什么打法
174682734.html	百度知道/生活/育儿/	刚出生不到半个月大的宝宝身上长满痱子怎么办？是不是吃奶粉火气大？	因为母亲原因，宝宝只能喝奶粉。各位高朋，请问怎么才能让她身上不再长痱子，不再火气重？急啊!
359161304.html	百度知道/电脑/网络/互联网/网站使用/	三星I9003是486m的ram，请问用哪个版本的安卓最好？	要求是2.2以上的，占ram较小，能看gif图片（我现在2.3.5居然不能看微博客户端上的gif图片，只显示第一桢），运行稳定。对了，我这个手机出厂时是哪个版本的安卓呀。
179506646.html	百度知道/娱乐休闲/	红楼梦每次唱歌时候配的歌词字幕是什么字体?	请问这个字是什么字体？谁写的？哪里可以下载到此人字帖？
348620843.html	百度知道/文化/艺术/器乐/声乐/	吉他如何练习和弦	最好有视频呀
297406219.html	百度知道/文化/艺术/文学/小说/	在哪里可以免费下载到小说	要TST格式的
278688348.html	百度知道/地区/广东/	奇瑞风云、奇瑞旗云二手车维修的配件难找吗？（在广东佛山地区）	本人想买辆奇瑞二手车，但闻说维修配件很难找甚至没得卖,不知是否属实？求指教
56718083.html		突然有人和我说 :\"我已经和你妈妈领了结婚证\"	我是一个听着父母无休止争吵中长大的孩子`\r\n他们争吵的原因无非就是妈妈愿爸爸无能 `妈妈觉得爸爸不顾家\r\n其实真正的原因是妈妈有外遇 \r\n不过他们还是凑活着过着(他们已经离婚了)` ``别人看不出来什么不对\r\n``他们瞒着我``可是我知道``\r\n妈妈唯一的理由就是:我这是为了你好,要不我早不和你爸过了\r\n就这样的模模糊糊的过了很久\r\n直到今天早上 `\r\n有个男人来到了我家,我妈让去开门 她躲到了衣柜``让我把那个男人赶走 说他是来要帐的 我们欠他前` \r\n他近来之后看我妈妈不在,就说要去衣柜里拿他的衣服\r\n我想 '他的衣服怎么会在我家衣柜里'\r\n我追问下去 他突然和我说了一句:\"你真不知道吗?我和你妈妈已经领了结婚证\"\r\n我当时真的不信` 我伤心``我冲进厨房 拿出了菜刀 `\r\n他看不对就先跑了``我追下楼去``他已经跑远了``\"因为在家里穿拖鞋 跑不快 要不他现在已经不会在人世了\"\r\n我进了屋 `我妈妈这才告诉我 ``原来这是真的 ``\r\n她说这是有原因的 `不让我告诉我爸爸``她说不会和那个男人在一起的\r\n我心痛 真的 ``心痛
340606759.html		wii模拟器7.500sp的龙珠z电光火石3选的时候速度正常，战斗时速度慢，要怎么调啊	求解
24946343.html	百度知道/社会民生/法律/	律师朋友请帮帮忙，谢谢了。	律师您好，我咨询一个问题,我父亲和我继母要离婚,有两套楼,一套是全付清的,她给她弟弟住了,一套现在月供中,我父亲最近两年没做什么,房子的钱大部分都是她出的,但是她现在把我,我爷爷奶奶都赶了出来,不让我们住了,也不让我爸爸住,还找人打我,我以前住她还问我要了钱,说是房租,他们离婚算不算是共同财产这些,房子都是他们结婚后买的,虽然我爸爸钱没拿多少,还有,她赶老人家,谁有理我就问下,她要把我爸爸也赶走,一分钱也不给我们,说我们买房子没拿钱.还找人来要打我，找了五个小流氓，然后让我拿房租，现在我出来住了，老人家她现在又要赶出来，她找人把我爸爸送到监狱呆了半年，让我爷爷花了好多钱，我真的都没办法说了．求求你们帮帮我，谢谢了，对了，她竟然是个教师．．．
356786809.html		app store里面的软件都是用什么软件做出来的?用的是什么语言	想了解一下，希望有知道的
1689689.html	百度知道/电脑/网络/硬件/	什么是QVGA，相比TFT有什么优缺点？	该技术是不是仅应用于手机的显示屏？
28262165.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星安装版哪有下的	我有正版的 ID和序列号 什么的 去主页上下的版本是下在版 不能用\r\n那有 光盘的能下啊
368869257.html	百度知道/娱乐休闲/动漫/	《网球王子》全集，从哪到哪是都大会（到都大会结束），关东大会（到结束）那即是全国大赛	请全都写出来好吗？？？急用
292277008.html	百度知道/教育/科学/职业教育/自考/	2011年自考财经类专业哪个专业好？广商的财税、华农的财务会计与审计、华工的会计电算化、暨大的会计。	有那位童鞋自考过，给点意见。本人考过会计中级职称且现在从事会计工作想自考个本科，战线不想太长，容易通过的学校。对偏理性学科比较有信心过；计划在广东发展。\r\n走过的路过的给点意见，三扣三扣。
169686239.html	百度知道/教育/科学/理工学科/物理学/	小明想把平面镜MN挂在墙壁上,要使小明能从镜子里看见自己的脚,问平面镜至多离地面	小明想把平面镜MN挂在墙上，要使小明能从镜子里看见自己的脚？问平面镜至多离地面多高？（已知小明身高1．60米）
63514492.html	百度知道/娱乐休闲/星座/运势/	我的太阳、月亮等星落在了哪个星座上	我是女生，1988年5月3日凌晨多一点时候，在福州医院出生的，农历是三月十八
169450137.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号的咖啡色元神珠怎么用去哪孵化	在哪孵化啊 发一张图片给我 或者加我米米好 172046121！！！谢谢大家了啊！
166366435.html		牙龈浮肿	我的后面的牙齿牙龈上有一个包，是早几个月就有的，现在只要一累，或者晚上晚点睡觉，那个包就会鼓起来，就跟牙龈浮肿一样，不知道是什么情况，也不疼，就是白天累了，睡一觉之后就会这样，有没有牙科医生帮忙解答一下，谢谢了。
172418413.html		形容班级的英语单词	形容班级的英语单词，要带翻译哦。要比较正直的
268886114.html	百度知道/文化/艺术/文学/小说/	求言情小说全文。邪少，说你爱我！（《恶魔哥哥；说你爱我！）	能不能把恶魔邪少，说你爱我发到1012083346@qq.com，谢谢！
168898885.html		不小心用了乙肝患者的牙刷会感染吗？	我平时刷牙时都流血的，真是极度恐惧中，害怕被感染。半年前体检我还有抗体的。请各位朋友快点帮我解答一下，今天去医院验血了，结果还没出，真是超级烦恼和恐惧啊！
168791136.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7卡在欢迎画面	手贱启动了一个非系统分区的bitlocker，由于看到转换的太慢，没耐心等，直接按电源键关机睡觉了。早上起来出进安全模式的选项了我没选，选的正常进入，接过卡欢迎了。重启，无安全模式选单，出的是两个选项，一个是修复启动，一个是正常启动，无论哪个，都会在进入到循环读条那里卡着无限读，当然，两个条长的不太一样。请问现在怎么办啊，我xp win7双系统，现在进xp了那个被加bitlocker的分区果然不能读，显示未格式化。没有分，哪位高手义务帮我一把，谢谢了！
170318147.html		大陆去台湾~	大陆去台湾旅行或者是和台湾人结婚有些什么要求和限制以及手续需要办理呢？ 求助，希望越详细越好~~
170566874.html		QQ飞车成就系统什么时候才会有	看飞车里活动有个成就系统，但自己一看却没有，这个系统什么时候才会出呀，了解的说下时间关于奖励的 谢谢
256540201.html	百度知道/电脑/网络/互联网/互联网行业/	网页跳转对主站的SEO影响是什么？	在目录下建立几个个跳转的页面A，让A直接跳转到站外。这样对网站的SEO影响是什么？影响主页吗？当然A的权重可以不要。会影响到首页的权重吗
169302916.html	百度知道/医疗健康/	荨麻疹打的针剂叫什么名在了？	有两个药，一个是葡萄糖酸钙，一个是什么OE没记住名字。有知道的吗，
1719592.html	百度知道/电脑/网络/	中国自主的国际品牌有哪些?	不要告诉我像大众那样的中外合资企业,我想知道的是像海信,化华为那样原原本本的有中国人自己创办的企业.\r\n谢谢!
169467507.html	百度知道/娱乐休闲/电影/	一部电影（关于一群人们称他们为神的法老）忘记名字了	是这样的，前年在数字电视上介绍过（拍摄时间至少在2000年以后），但忘记名字了，很想看看\r\n影片是这样的，几千年前在埃及有一群自称为法老的神（要不就是一群被人们称为法老的神），他们掌握很高的科技，并且他们在打仗，影片中有类似于现在战斗机的飞行器。后来好像集体坐着高科技飞船离开地球了。\r\n我就知道这么多了，很想找这部电影，知道的人提供下线索哈 ，不是星际之门
165123333.html	百度知道/娱乐休闲/宠物/	哪里能买到真狗粮？	上次在淘宝上面买了一个180元的皇家，买来以后发现狗狗不吃，然后感觉颜色和味道都有点不对劲，感觉是假货。找商家调换，商家也不理会，而且态度恶劣。想再买一袋狗粮，犒劳一下俺家狗狗。请大家推荐一个不错的商铺，一定要真货哦。谢谢各位了。
16652548.html	百度知道/教育/科学/学习帮助/	求救，怎样安心学习，好心人进哦	我是个即将中考的初三学生，特别喜欢上网，还爱玩网游，总想多点时间玩，不能安心学习，好心人教教合理放法，让我能够安心学习。。。。\r\n－－－－谢
164960463.html	百度知道/娱乐休闲/电影/	有关于拆迁的电影？	关于拆迁的电影？比如《乔迁之喜》，《万家灯火》。记得有一部关于北京四合院拆迁的电影，忘了名字……
170349993.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑能用win7吗	台式机……\r\n内存1G\r\n显卡256\r\n硬盘160\r\n奔4\r\n主板华硕的\r\n\r\n大家有下载win7系统的好链接吗
266336576.html	百度知道/生活/购物/	我在淘宝开店进行与手机绑定，但输入手机后发现此手机已被其他帐号绑定了，而且我又没有绑定过，怎么办？	以前手机绑定过淘宝，之后解绑了，现在我想继续绑定这个手机号码还可以吗？
26618088.html	百度知道/电脑/网络/互联网/网络连接/	我想连接两台笔记本打局域网游戏 没有连网线 请各位教教我吧	我有路由器 但不知道怎么连\r\n连接线用从做么？ 用电话线行不行 只要能打局域网游戏就行
43865007.html	百度知道/体育/运动/奥运/赛事/	残奥会标志在哪下	残奥会标志在哪下载？？？
364881933.html	百度知道/电脑/网络/常见软件/其它类软件/	有没有可以回复相机中以前数据的软件啊	我把相机中的照片拷到了U盘上 可最近发现 那些照片都不能看了 打开就是一片空白 后来U盘又中了毒 格了两次 相机也是删掉后重新使用过了 我还能从原来的相机中找到那些照片吗 有没有高手帮帮我 我现在只剩下一堆不能看的照片图标了 ｛坏掉的只是我那次拷的照片 以前的都还能看 是怎么回事啊
248405096.html	百度知道/医疗健康/内科/	胃肠道火辣辣是怎么回事	患者信息：女 42岁 \r\n病情描述(发病时间、主要症状等)：\r\n一生气胃就不舒服，最近胃肠道火辣辣的难受，有时彻夜难眠\r\n\r\n想得到怎样的帮助：\r\n想问问是怎么回事，哪可以治疗
187826339.html		洋甘菊纯露祛除红血丝	洋甘菊纯露能祛除红血丝肌肤吗? 我今年16岁、男、脸上经常发烫、面颊红彤彤的、实在不好看、看网上说洋甘菊纯露好像能祛除红血丝、不知道是真的假的、会不会对皮肤造成负面影响?有没有副作用? 一般多少钱? 怎么用呢? 有没有效果呢? 在哪里可以买到呢? 什么牌子的好呢? 有没有比这个好的去红血丝的呢? 价格在50快钱以下的、实用的，大家帮帮我啊！！！！
25794378.html		塘沽哪里有卖二手物流师的培训教材的?	或者哪位手里有闲置的,卖给我也行,最好是比较新的教材,有的请留话!
469737611.html		本人常年在外出差,每天休息几个小时就想玩会魔兽,我的本子散热太差。玩着玩着自动关机.又不爱带散热器。	所以请大家推荐一款比较好的本.最好比较容易携带.
187129326.html	百度知道/社会民生/	英文名怎么起	朱庆的英文名怎么起，男孩
189522132.html	百度知道/商业/理财/创业投资/	江阴有个东辰机械制造有限公司，刘成龙是干什么的？	听说过刘成龙这个人，谁具体说下啊
458979838.html	百度知道/游戏/网络游戏/	关于Q宠结婚。	我记得以前Q宠结婚是要先买戒指，然后再求婚。\r\n最近创了个新Q宠，16级了，可是到商店里好像找不到戒指。请问现在的Q宠怎么结婚？或者可以告诉我哪里有戒指买？【有可能我漏了】
254610928.html	百度知道/游戏/电视游戏/	今何在设计的斗战神副本？	很想玩一些很感人的剧情啊，是不是真的
458531036.html	百度知道/社会民生/军事/	虎式坦克打的动59么	要打59什么地方
349974288.html	百度知道/文化/艺术/文学/小说/	帮忙取小说人物的名字	要有薰和汐这两个字，名字总数是四个字，帮个忙
250756191.html	百度知道/游戏/单机游戏/	谁能给个生化危机3复仇女神PC版下载地址？	要下得起、无毒。顺便教我调无限子弹、急救包、所有武器等~~谢谢
523163777.html	百度知道/生活/美容/塑身/化妆/	想要一份中国化妆品品牌大全	想要一份中国化妆品品牌大全，要去北方出差。
522849084.html	百度知道/电脑/网络/互联网/网络连接/	我有个dnf号老是被盗 上网问说我密保资料被别人知道了 我改密码 密保资料 手机密保 手机令牌 都改了	可识别人还能上去，如果我申诉的话 重新设置密保资料 别人还能继续上我的号吗？
331678097.html	百度知道/医疗健康/妇产科/	20天能检测出是否怀孕吗？	想得到怎样的帮助：\r\n我9月28号月经，10月7-16号有同房，请问几号能知道是否怀孕？\r\n\r\n
375048010.html	百度知道/生活/婚嫁/	跪求黄历2012年适合婚嫁的时间	男方生日：1986年正月初十，女方生日：19841年正月二十四
171199925.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF江苏2区寻商人师傅	我是名学生 但现在是暑假 经常上线 最近爆了把国殇 不想再浪费RMB了 想做一名商人 昨天本钱70W 今天才赚到了180W 想寻名师傅指教 加QQ497307818
284219195.html		求介绍一款高质量笔记本电脑	玩网游，画手绘等，谢谢。
166428390.html		成教就是函授吗?	还是不一样？ 成教的本科毕业需要几年？ 报名本科是不是要有大专毕业证？
237849888.html	百度知道/教育/科学/理工学科/工程技术科学/	我在CAXA2007或2005等中定义了标题栏	我在CAXA2007或2005等中定义了标题栏，调出和填写标题栏都没问题，但标题栏只在A2图纸中大小合适，调出A1 A0 A3 A4等图框时再调出标题栏不是太大就是太小，就是说标题栏不随图框的大小成比例变化，高手朋友指点，这是为什么，如何解决
173329543.html	百度知道/生活/保健养生/	倒车总是撞到怎么办？	我买的大SUV，倒车的时候总是很费劲，后视镜看不到车尾。新车开了3月撞了3回了，每次都因为倒车。\r\n现在心理已经有阴影 了，只要停车左右两边都有障碍物（墙、柱子）基本都会撞到；如果一边有障碍物，撞到的可能是60%。\r\n有倒车雷达，但是雷达离障碍物1米的时候就开始响，没什么用啊。\r\n哪位朋友给出出主意？
23028586.html		求救PHOTOSHOPCS2	序列号：1045 - 1084 - 2499 - 0626 - 5772 - 8733\r\n激活号1881 - 3965 - 4271 - 8478 - 2273 - 0062 - 0940\r\n授权码是多少 \r\nPHOTOSHOPCS2版本
