419275632.html		请问：三极管8550(p型），发射极接+12V,基极悬空（断路），集电极通过1M欧电阻接电源负极，	此时如果用任何金属，接触悬空的基极（不接入电路），用万用表测集电极为什么会有电压？如果拿掉金属，为什么万用表测电压为0伏？
517322014.html	百度知道/烦恼/青春期/	我看了女生的日记怎么办,她恨死我了，然后她又在日记写了一打堆骂我的话，却又被我看到了，我没怪她，可是	是我同桌
420791597.html	百度知道/电脑/网络/互联网/	serv-u做共享服务器的疑问	我用serv-u11.03版本，自己试着做了一个文件共享服务器。基本的设置都已弄好。目前的情况是这样：内部局域网里做测试，开始有一次是成功了。后来因为安装位置在系统盘，我又删除了重设置服务器，造成局域网内连上外网的电脑可以访问，没有外网（只有内网）的电脑却连不上服务器。我想知道这是什么设置原因引起的？\r\n或是建立服务器，serv-u11.03里面要保证基本的几大因素是什么，，因为我不是电脑专业的，想知道一下设置原理，要保证哪几点设置，知道的请指点下，谢谢！
3354474.html	百度知道/教育/科学/学习帮助/	谁能推荐我一本好书（适合初一学生读的）（不太薄也别太厚）	越快越好
32877542.html	百度知道/生活/育儿/	哪里可以找到一些儿歌的音谱？	就是那种数字表示的。比如“多来咪”之类的。
331578937.html	百度知道/地区/山东/	山东到江苏和山东到北京那个距离远？	山东到江苏坐汽车要几个小时啊，远不远
335149158.html	百度知道/社会民生/法律/	重伤害一处重伤脾脏切除，两处轻伤	我是被害人，一审当中被告人家属同意调解，赔偿我六万五千元，不知道怎么了 又不赔偿了，判处被告人有期徒刑四年，现在我提起刑事附带民事上诉了，已经进入中级法院二审程序，二审法院还会做双方调解吗，二审赔偿我的可能性大不大。急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急
284484196.html	百度知道/电脑/网络/百度产品/百度文库/	一个关于百度文库下载的问题	我从昨晚开始去百度文库下载点了下载后一直没反应，没弹窗口也没弹迅雷没什么的，文档预览也看不到，在此向高手求救
35668864.html	百度知道/游戏/单机游戏/侠盗猎车手/	圣安地列斯Freefall任务	就是那个骑摩托车到机场 开一架飞机去追到杀手的飞机 老是进不到那飞机的圈里 不是我的飞机飞得太高 要不就是太底 反身去追 又追不上 怎么过啊
317260914.html	百度知道/电脑/网络/电脑装机/选购/	组装电脑配置问题，专家解答。	CPU :AMD A-Serise X3 A6-3500盒装CPU（Socket FM1/2.1GHz/3M二级缓存/HD 6530D/32纳米/65W）\r\n主板:微星（msi）A75MA-G55主板（AMD A75 /Socket FM1）\r\n内存 金士顿（Kingston）DDR3 1333 4G 台式机内存 \r\n硬盘 希捷（seagate）500G ST3500413AS 7200转 16M SATA 6Gb/s \r\n显示器 飞利浦（Philips）166V3LSB 15.6英寸LED背光液晶显示器 \r\n电源 航嘉（Huntkey）电源 冷静王钻石版2.3 额定300W \r\n我想请问专家，我不买显卡就用CPU里那个能玩CF，炫舞吗？效果怎么样？还有帮忙看看我选的那个电源够用吗？本人只求能玩普通网游还需要改哪吗？还需要买块显卡吗？推荐几个性价比高的，回答的好的采纳令给分，谢谢。
