235140537.html		深圳哪里有台湾掬水轩品牌的休闲食品卖呀？进口食品感觉吃得放心点！	最近公司组织一次春游想采购一些休闲食品供大家路上吃，听同事介绍说台湾掬水轩的食品味道还不错，可是在网上找了一圈都还没有收获，来此请教下各位，是否有知道的。。。
73251608.html	百度知道/教育/科学/学习帮助/	作文谁能帮我想一篇	题目：XX告诉我XX 字数500字以上， 不要瞎说啊，谢谢了！！！！
289547291.html	百度知道/游戏/单机游戏/极品飞车/	求极品飞车9最高通缉中文存档修改器	747062035@qq.com\r\n可以修改赏金什么的..
26485164.html	百度知道/生活/美容/塑身/	脸上有明显的黑痣,化妆可以遮住吗	比较大的黑痣 不知道化妆啊遮的住,如果不行遮暇膏可以遮住吗,用什么样的遮暇膏好
68577782.html	百度知道/电脑/网络/硬件/CPU/	主板。CPU和显卡什么牌子好点？	主板。CPU和显卡什么牌子好点？
27898682.html		帮我取个网名，名字中一定要有江海洋其中一个字但是必须有亮字	这个名字中必须有亮字，江海洋这三个字中有其中一个就OK了。谢谢大家呀！！
301692123.html	百度知道/教育/科学/院校信息/	谁知道 淮阴师范 王营校区 附近有适合学生 租房 的房子，希望价格合理，环境还可以！！！！谢谢~~·	希望如果有知道的，能够联系下我。邮箱 zhuanyu-123@163.com 可以合租 。
60473276.html		女人梦见玫瑰花	梦见前男友送我一束很漂亮的玫瑰花，这是什麽意思呀，都已经分手了的
320444212.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	stop: 0x000000ea(0x89055500,0x8905ab78,0xbacf0cbc,0x00000001) 电脑重启不了 重启没等进入系统就蓝屏	电脑重启不了 重启没等进入系统就蓝屏 而且刚重启电脑上就一直显示乱码显示器出现有颜色的竖条
300929860.html		QQ炫舞，Q币和点卷都有，买东西（两种都够）的时候会先用哪一个啊？	比如我有10个Q币，1000点卷，我买一个不论是Q币还是点卷都够买的东西（比如5Q币/500点卷），是先扣Q币还是扣点卷？
237496976.html	百度知道/医疗健康/外科/	最近老是感觉背心发凉，手冷，最严重的是大便还是黑色的，怎么回事啊？我没有分了。	患者信息：女 23岁
56357552.html	百度知道/体育/运动/武术搏击/	wwe 不播了？ 广东体育台	广东体育台 为什么不播放了\r\n\r\n是不是以后也不播了 \r\n\r\n还是四川地震所以不播啊！！\r\n\r\n个多月了 还不播啊
294714929.html		魔力学堂古武该带什么宠物最好？ 有人说默默、偶个人也比较喜欢默默 可是不懂默默怎么加点？	知道的说下、谢谢！
23246642.html	百度知道/烦恼/恋爱/	帮我起草一份追女孩子的信,要特感人的	因为我喜欢上一个女孩,和我在一家公司,信要少点花言巧语,多点真请实感的,重谢!!!!发到我的邮箱shijian-zhenqian@163.com
298915299.html	百度知道/生活/婚嫁/	拍婚纱照的时候能不能把自己胖的瘦点 啊 ？？？	没减肥成功却到了拍婚纱的日子 ，圣瓦伦丁的工作人员说没问题，可我还是心里有抵触 害怕自己的婚纱照会很胖
211075860.html	百度知道/医疗健康/皮肤科/	患白癜风后如何向别人解释？	患白癜风后如何向别人解释？
337687100.html	百度知道/教育/科学/人文学科/语言学/	任选下列词语中的四个写一段话（初中语文，急....）	轻飞曼舞 蜂飞蝶舞 磅礴 希望 赞美 春华秋实 春花秋月 灵秀之气 旺盛活力
2767193.html	百度知道/地区/江苏/南京市/	了解南京服装市场的请进啊。	南京有几个服装批发市场？在什么地方？\r\n有童装批发的吗？\r\n还有做外贸的在哪啊？
57305206.html	百度知道/生活/生活常识/	防辐射镜片	怎么区别防电脑辐射镜片和普通镜片
61191771.html	百度知道/地区/江苏/徐州市/	徐州市质量技术监督局 在哪里	从火车站做几路公交车去啊？谢谢
78047282.html	百度知道/商业/理财/	推荐几本介绍著名商人奋斗的励志书，让人可以鼓起勇气的。	推荐几本介绍著名商人奋斗的励志书，让人可以鼓起勇气的。\r\n\r\n空喊口号的书，我不要！
293288488.html		梦幻西游免费洗点	30级现在还能免费洗点么？？
87103204.html	百度知道/社会民生/求职就业/	我这人对舞蹈和音乐感兴趣 现在离高中毕业特已经两年了 我不想再这样继续呆下去 现在我什么也不会	我该怎么办
80041332.html	百度知道/娱乐休闲/明星/华人明星/	黄立行的歌？	黄立行的歌有哪些比较红的比较好听的？比较HIGH的
80783659.html		怎样在VISTA删除一个网络连接	我在VISTA系统里新建了一个用户，同时也设了一个网络连接。后来我已经把\r\n\r\n这个用户删除了，但新建的网络连接还有，（桌面右下角点击小电脑会出现\r\n\r\n“宽带连接2”“未识别的网络”）现在已经不需要“未识别的网络”了，怎样删除？\r\n\r\n请不要乱说，试验过之后成功了再告诉我。
71613711.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	声卡驱动安装后没效果	联想C466声卡驱动安装后没什么效果怎么办
285639463.html		安徽徽商职业学院咋样？	安徽徽商职业学校咋样？我同学推荐我去上这个…我想学物流！
58902933.html	百度知道/生活/	吃完饭吃水果好吗	我经常喜欢饭后就吃水果，请问这样好吗？会不会变胖啊？
80847750.html		男孩怎样让自己更强壮	我是一个15岁的男孩，初三，1.75M，才54KG，天天打篮球，做俯卧撑。但是觉得有点瘦了，想变更强壮，多长些肌肉，希望答者根据实际情况给以回答。
88977178.html	百度知道/烦恼/恋爱/	男人是不是不道歉的呀？	不是吵架，但如果他做错了事，我知道了，他也知道我知道了，会主动道歉吗？\r\n听说男人不喜欢道歉，可是憋在心里不会很难受吗？
76018.html	百度知道/娱乐休闲/脑筋急转弯/	青山遮不住,毕竟东流去	打一成语
62586056.html	百度知道/游戏/网络游戏/	古墓丽影游戏哪一部最好	古墓丽影已发行的11部游戏中，那一部最好玩？暴力些没关系。如果觉得有很多，那么说2，3部也行，但不要太多。求所说的那几部的下载地址，必须要中文版的，没有病毒
81324662.html	百度知道/游戏/网易游戏/大话西游/	大话西游2 转个女人玩儿怎么样?	这次复古游戏玩了个几年前玩的大话西游2,感觉还很亲切,这次就想休闲的玩,磨了一个月现在男仙法满了,一路升级,从捉鬼到做天到捉大鬼到修罗,全要女人,比仙还吃香,我就想可能也就玩到1转了,转个女人,大家觉得怎么样?现在修罗都流行睡杀,女人需要多少敏合适?
27831430.html	百度知道/生活/	红 黄 蓝 3种颜色怎么调 变 成紫色	红 黄 蓝 3种颜色怎么调 变 成紫色\r\n\r\n不要一大堆废话啊
84164967.html	百度知道/教育/科学/学习帮助/	谁知道藏文\"吉美措姆\"什么意思啊	只知道措是海 姆是女性 但是合在一起就不知道是什么意思了
279203428.html		今天学习用 After Effects CS4 做光带 但 渲染 出来的avi 文件 用一些播放器打开后 只看到黑白效果，而	今天学习用 After Effects CS4 做光带 但 渲染 出来的avi 文件 用一些播放器打开后 只看到黑白效果，而且整个视频还是斜切加扭曲的。
77824323.html		一篇读后感作文	读<<狼牙山五壮士>>有感,小学五年级的一篇文章.
87460362.html		磁盘空间不足 怎么解决	我电脑F 硬盘100G 什么都没装呢 我现在要传一个6G的游戏 怎么说磁盘空间不足啊 怎么解决
906809.html	百度知道/游戏/单机游戏/	PS拳皇97怎样选大蛇	PS1的啊,不是电脑上的 ~~~~~~~~~~~
277665008.html	百度知道/烦恼/恋爱/	为什么刚接触的时候人际关系很好,后来越来越不行了呢	我不知道我自己是为什么刚到一个学校的时候跟同学关系都很好，后来就越来越不行了，不管是初中还是高中都是这样，有谁能帮帮我！
78375725.html	百度知道/游戏/单机游戏/	QQ自由幻想四全火鸟	QQ自由幻想带4全火鸟 资质是多少算好啊 底点是不是不太好啊
92418277.html	百度知道/烦恼/情感情绪/	女生不知道啥是幽默吗？	知道不？
63096691.html	百度知道/生活/购物/	白燕窝价格是多少？在哪买好？	谢谢咯
74909608.html	百度知道/娱乐休闲/电视/	《与敌同行》一共几集？？	我都看到22集了\r\n\r\n可是为什么言说：等我出来了，看你们还能好到什么时候。\r\n\r\n到底第几集才是结局啊？？
84370576.html	百度知道/社会民生/法律/	深圳社保卡	我在深圳一家企业打工，公司给我办得有社保卡，现在我要辞职了，可能公司不给我办辞职，如果我就这么走掉了，我应该怎么办理我的社保问题，和这个公司还会有什么联系吗·？
281865390.html	百度知道/医疗健康/妇产科/	剖腹产后恶露持续了48天 还没走,这个情况正常吗？	患者信息：女 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n我老婆，是5月4号 剖腹产 ，具体什么时候来的月经不清除，好像是第二天就来了吧， 今天已经6月20号了，持续了48 恶露还在身上。 请问下 这个情况正常吗？ 每次来的量 都很少。\r\n\r\n\r\n
85799437.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游营养快线序列号	我想向各位网友寻求营养快线包装上的梦幻西游序列号，如果不玩梦幻的给我好吗，实在不行，我用分跟你买！！！\r\n谢谢求求各位给我些序列号，我很想得到那个称谓啊
75740065.html		QQ空间日志访问量少怎么办	我看到别人的一篇日志访问量就有100,留下评论的也有20左右,而我的访问量只有20.评论更少了.我很懊恼,我的好友也不少啊,怎么回事.我有点嫉妒别人的访问量和对日志的评论,帮帮我
65106553.html	百度知道/教育/科学/外语学习/英语考试/	翻译在线等。。。	Contrasts, I really liked your but us being away from is too far. I have meant the solemn pledge of eternal love, I also want to realize. Good thinks of you. Finally is called you the sound wife. Finally said that I love you\r\n\r\n在线等。。。。
84718087.html	百度知道/文化/艺术/文学/小说/	这句话在《骆驼祥子》原著是怎么写的？	就是虎妞对祥子说的“怕嚷啊，当初别贪便宜呀！你是了味（注：是了味，即满意了。）啦，教我一个人背黑锅，你也不挣开死××皮看看我是谁！”里的××是指什么？下文也有，不明白是什么意思？\r\n还有，不好意思，我的分全扣完了，给不了了，见谅！
76390872.html		为什么大家都不相信谢亚龙？我觉得应该再给他个机会嘛。也许4年后中国就世界杯出线了。。嘎嘎	为什么大家都不相信谢亚龙？我觉得应该再给他个机会嘛。也许4年后中国就世界杯出线了。。嘎嘎
77144183.html	百度知道/资源共享/软件共享/	rayfile下载页面打不开	我找了很多方法，包括代理，修改hosts等等，我也知道要把fs2you改成rayfile，我的问题就是只能可打开上传页面，我找到的rayfile下载页面一个都打不开，如果说什么改成rayfile的就请当做路过的吧！！！！\r\n\r\n我打开网页根本就是不成功的，会显示页面不存在，就好像没上网的情况一样。
67250877.html	百度知道/教育/科学/学习帮助/	高一数学—集合习题	已知集合A={x|3≤x<7},B={x|2<x<10},求A∪(CrB).
62815560.html	百度知道/教育/科学/升学入学/	茶杯在上，茶壶在下	①一位深感失望的年轻人千里迢迢来到法门寺，对住持释圆和尚说：“我一心一意要学习丹青，但至今没有找到一个能令我满意的老师，许多人都是徒有虚名，有的画技还不如我。” \r\n②释圆听了，淡淡一笑说：“老僧虽然不懂丹青，但也颇爱惧一些名家精品。既然施主画技不比那些名家逊色，就烦请施主为老僧留下一幅墨宝吧”年轻人精神一振，问：“画什么呢？”释圆说：“老僧最大的嗜好就是爱品茗，尤其喜欢那些造型典雅古朴的茶具。施主可否为我画一个茶杯和一个茶壶？”年轻人听了，信心十足地说：“这还不容易？”于是铺开宣纸，寥寥数笔，信手画出一个倾斜的水壶和一个造型典雅的茶杯。那水壶的壶嘴正徐徐流出一道茶水来，注入那茶杯中。 \r\n③年轻人沾沾自喜，问：“这幅画你满意吗？”释圆微微一笑，摇了摇头，说：“你画得不错，但还是有失偏颇，将茶壶和茶杯的位置放错了，应该是茶杯在上，茶壶在下呀。”年轻人听了，说：“大师为何如此糊涂，哪有茶杯往茶壶里注水的？” \r\n④释圆听了，说：“原来你懂得这个道理啊！你渴望自己的杯子里注入那些丹青高手的香茗，但你总是将自己的杯子放得比那些茶壶还要高，香茗怎么能注入你的杯子呢？涧谷把自己放低，才能得到一股流水；人只有把自己放低，才能吸纳别人的智慧与经验。” \r\n年轻人想了许久终于恍然大悟。 \r\n\r\n\r\n问：这个年轻人离去后能找到令他“心满意足”的老师吗？为什么？
71565583.html	百度知道/电脑/网络/互联网/网站使用/	路由信息协议RIP更新路由表的原则是使到各目的网络的——？	我知道是距离最短，但看到一个题目其中有个备选答案是“路由最少”，\r\n\r\n“路由最少”和“距离最短”是什么关系啦，\r\n为什么“距离最短”不就是“路由最少”？
60402353.html	百度知道/娱乐休闲/电影/	麻烦告诉我一部电影的名字，是我N年前看的	一部惊悚电影，貌似是欧美拍的\r\n影片内容主要是围绕怪物来演的\r\n怪物藏在土地里，当地人称之为地龙啊还是什么的，时间太久记不清了\r\n\r\n片子里还有几个亚洲人\r\n他们为了知道怪物在不在地下，把吃完了的罐头盒绑在棍子上插在地里。\r\n\r\n麻烦告诉我这部电影的名字，谢谢了
68787422.html		今天突然开机打开IE很慢	估计等3分多钟反应过来后就一切正常！重启以后还是这样，只要耐心等它反应过来第一次，以后就随便怎么用都不卡了。\r\n开机后双击IE图标后就一动不能动了，但是CPU占用很少都正常，打开“我的电脑”也卡，等一会就会没事，但有事开机着急用，不能每回都等那么久啊
60117628.html	百度知道/电脑/网络/硬件/电脑外接设备/	19寸液晶显示器分辨率问题！！	看别人的分辨率都是1440*900 但是设置里没有这个数 应该怎么调啊？
277496681.html		我们用的是老式的马桶，最近水箱里水不知道怎么了老是不停的往外出水	以前老是出到一定的高度就不出了，这两天不知道怎么了一直出都 没有限度了怎么办啊？物业说是我们的搋子坏了，可是我刚换过的啊，求原理啊
68755683.html	百度知道/文化/艺术/文学/小说/	杨宗保在“十二寡妇征西”不是死了吗？	主要功绩\r\n3.穆桂英的主要功绩：\r\n抗辽－－－大破天门阵，痛歼辽国萧太后亲率的侵宋辽军主力，此后辽军再也不敢南侵，辽宋边境再无大战事。\r\n征西－－－穆桂英帅12寡妇征西，大获全胜，西夏议和臣服\r\n平南－－－广西侬智高叛乱，穆桂英及夫杨宗保挂帅出征，平定南方的叛乱。\r\n穆桂英战功卓著，被宋廷封为浑天侯\r\n\r\n\r\n征西的时候不是死了吗？怎么会有平南呢？
29644255.html		想买天文望远镜	我是福建漳州的\r\n是个业余爱好者````想买个能看到月球表面或者更远的火星的天文望远镜\r\n要买啥类的\r\n价格如何\r\n怎么选购??
30083423.html	百度知道/电脑/网络/	求魔兽争霸地图-歌之守护者2.7正式版-未加密版	如题
73530478.html		函数的2阶导函数的性质可以判断函数的单调性？	函数具有单调性，从导数的角度来说，\r\n充要条件是什么
276592097.html	百度知道/娱乐休闲/动漫/	《吸血鬼骑士》第三季动画版什么时候出？	很急很急！！！！！！！！！！！\r\n非常迫切！！！！！！！！！！！！！！
62066200.html		苏州中考成绩多少能报幼师	我妹妹成绩比较差，英语30左右，数学90左右，语文90左右，物理化学加起来约160，中考适合上中专还是大专？有什么比较合适的啊？苏州的幼师不知道要多少分？
535716795.html	百度知道/电子数码/手机/通讯/手机使用/	香港索尼手机和大陆索尼手机有区别吗	看了lt29i大陆2600左右，香港折成人民币后3300左右，就想知道配件等方面有没有分别。谢谢。
246189311.html		社保中的生育险在哪里报销？	公司买的社保中的生育险是如何报销的，在哪里报销，有哪些项目可以报销，要详细点的，谢谢啦！
293100480.html	百度知道/电脑/网络/互联网/	想请教中国电信宽带专业人士回答	电信宽带维修服务人员不会经过考核培训吗？不会进行信用待客培训吗？\r\n为什么服务质量这么差啊？为什么服务信用指数几乎为0啊，这个真的是难以达到的高度啊，想请教一下怎么找的人
238574308.html	百度知道/娱乐休闲/度假旅游/	郑州动物园海洋馆的鱼谁知道有什么鱼	郑州动物园海洋馆 其中有一条有点像石斑鱼的样子 颜色是黄色和黑色相间 有那么一点凶猛 大约有二十五厘米左右谁知道这是条什么鱼 谢谢 他上边有个标签不过撕掉了一半 现在只显示两个字{翻天} 有谁知道这是什么鱼
56437657.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑的内存是1.80GH2,0.99GB请问能玩极品飞车8吗?	我的电脑的内存是1.80GH2,0.99GB请问能玩极品飞车8吗?哪有简体中文版的不用虚拟光驱的,解压就可用的安全下载地址?谢!!!
274333788.html	百度知道/烦恼/恋爱/	对她有好感，是喜欢她了吗、。，	她是年段第六，我是12....就是不知道为什么喜欢她，从小学开始见到她就喜欢上她了.....我也许不知道什么是爱情，就是对她有好感...\r\n\r\n\r\n其实喜欢她的人也蛮多的，我只是猜的....既然连我都会看上她，更何况别人呢额..
206859643.html		数学 集合的一个问题	列出以下集合的所有子集:\r\n(a) {{1,{2,3}}}\r\n(b) {{1,2},{2,1,1},{2,1,1,2}}\r\n(c) {{∅,2},{2}}
277338224.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows未能启动，原因可能是最近更改了硬件或软件，此问题的解决步骤： 1.插入windows安装光盘并重新启动	安装双系统进入时出现这个，救命啊，
270583411.html		北京广安门医院代替患者去挂号、陈述病情，不知必须带上患者身份证？	患者在另一个城市就医,也需要身份证,正好时间冲突.就没有什么折中办法吗?
72843436.html		出国留学	要想出国留学！需要有高中成绩或者是高考成绩吗？？？
56585831.html	百度知道/教育/科学/理工学科/农业科学/	野猪偷吃玉米。	有一位农民种了一大片玉米。玉米快成熟了，却被野猪吃了不少。过去，野猪一来，可以开枪打，现在有了《野生动物保护法》，打不得了。你不打它，它就糟蹋庄稼，为此，农民叫苦不迭。
84915248.html		一键GHOST的BIOS设置问题	1. 用GHOST一键备份时在BIOS里设什么兼容模式，备份好之后要把模式改回来吗？\r\n2. 如果改回来，那等需要一键恢复的时候是不是还要设到兼容模式上？
79565092.html	百度知道/游戏/网络游戏/	浪漫庄园赚钱什么的	比较喜欢玩不过不知道开始怎么起步.赚钱.\r\n听说可以种魔力什么的\r\n一组是多少钱??
51697835.html	百度知道/电脑/网络/硬件/电脑外接设备/	进入系统时,系统出现的那些字会超出显示器的范围,打一些游戏时游戏的画面也是会跑出显示器的一点范围?	(液晶显示器)进入系统后是正常的.. 在平时其他的操作画面都是很正常的....
296166527.html		席梦思床垫上的皮套子.要不要去掉！	睡了大半年的席梦思床垫发现有塑料膜包裹着，请问要不要去掉？
273865645.html	百度知道/体育/运动/小球运动/羽毛球/	初级业余爱好者，打了2年。计划换拍子。如何选择呢？	我间断打了2年羽毛球了，基础动作有一定的掌握。过去一直用凯胜的1186直到某次双打打折，中途换用过杜立臣的6500一段时间，感觉不适应。最近计划换掉，但是实在不确定该选哪款球拍。就我个人来说力量有余，拉吊都没问题（遇到比赛用球就很容易飘出界...汗），虽然力量很大但是杀球的要领总是掌握不好...网前小球打的还算可以。接杀完全接不过网。身边的朋友推荐了100ti、亮剑168和YY的mp33，个人感觉性能差不多，网上评价看得一头雾水。高人们给点儿建议吧，万分感谢。
68842596.html	百度知道/文化/艺术/	请帮我起个好听有意义的英文名	我叫吕彬彬，女生
88175580.html	百度知道/医疗健康/中医/	治疗癫痫的是山羊角还是羚羊角？？	我有癫痫病最近听到偏方说山羊角或是羚羊角（我也忘记是哪个了）在癫痫犯病的时候用上以后就再也不犯了，请问是哪一个？？
72955032.html		研究生招生网怎么进不去	我这里怎么进不了中国研究生招生信息网 \r\n急急急急急急急急急急急急急急急急急急 \r\n都试了好级天了 \r\n就是 进不了 \r\n是不是我的IE设置的原因啊 \r\n求大侠帮忙 \r\n我要报名！！！！！！！！！！！！！
88202403.html	百度知道/医疗健康/	化工对生育的影响	我和老公是大学同学，都是学化工的\r\n他毕业后一直在化工厂做研发工作，要下车间指导生产，都是些药物中间体\r\n接触很多种类的溶剂，但是我一直没在化工厂做\r\n要是生小孩的话会不会有影响啊，他应该辞职换工作吗？男的身体毒素拍完需要多久？？\r\n希望专业的医生或者有过此经历的人士回答\r\n因为我自己本身学这个的，对毒性很了解，只是不清楚不肯定它对生育的影响到底多大
278417153.html	百度知道/教育/科学/升学入学/考研/	请问香港理工大学的会计和对外经贸大学的会计学硕士哪个更好？	我刚考上对外经贸大学会计学研究生，也也申请到香港理工大学的会计硕士。本人女生，以后想在北京发展，请问哪一个在找工作时更有优势呢？强烈纠结中，请过来人指点指点
73415515.html		中国目前哪些城市拥有地铁?	已经通车的有哪些城市?\r\n正在筹建的有哪些城市?
285999579.html	百度知道/医疗健康/	被鱼骨刺伤	今天中午吃午饭的时候被鱼骨刺伤、怎么样都吞不下去、由于中午医院没人所以让鱼骨卡了一个中午下午才去医院喉镜把鱼骨弄掉了、晚上回家喝了点粥和吃了几个荔枝、然后就感觉到喉咙又像被骨头刺着那样、但是吞东西的时候又没感觉、就是呼吸的时候会有那种感觉、请问是因为我喉咙被刺伤的原因还是再次被鱼骨卡住了呢？真的很不舒服！在线等答案！
71748033.html	百度知道/烦恼/夫妻/	我老婆YD里有个小肉球是什么东西啊?	如题?
282077973.html	百度知道/生活/购物/	槟榔小妹数码淘宝店是十足的垃圾店！	我被忽悠（什么绝对正品，不满意退货等）在这个垃圾店里买了个手机，是个废品手机，经协商她同意退货，结果我把货寄回去了她玩失踪不退钱了。
89204830.html		上海读高口，昂立和新东方哪个好	哪个培训机构可以学到更多的内容？效率高质量好？通过率高？\r\n昂立上课会不会比新东方枯燥很多？
71351016.html	百度知道/教育/科学/理工学科/化学/	腐蚀白钢	我是做标牌的~有时候会遇到 白钢板上面腐蚀字的！有些字很小~我想问的是腐蚀这样小字而且不能把字弄瞎的方法啊！都用些什么？我看见别人好像用一种白面的东西 是什么呀？腐蚀铝牌也是些小字~谁知道怎么做能有些效率啊~现在我们做的好慢！
83711162.html		泰晤士小镇	松江还有哪些好玩的地方，请标明，是否收费
78321607.html		户外健身器材的安装说明	谁有户外健身器材的安装说明,例如地面上挖多大小的坑,混凝土的比例,还有健身器材的保养。
71725475.html	百度知道/娱乐休闲/音乐/欧美流行乐/	谁能知道这首歌的名字	http://www.56.com/n_v197_/fcs5_/17_/18_/kissco1984_/118788773372x_/230498_/0_/17417534.swf
82641478.html	百度知道/生活/美容/塑身/化妆/	如何画淡妆	画淡妆都需要准备些什么呀，应该注意些什么呢？我对画妆一窍不通，也不知道从哪开始，可不可以给介绍一些画淡妆的视频或着文章之类的，谢谢咯！
78455920.html		和狗有关的温情电影有哪些	有没有类似日本电影心动奇迹或者狗狗和我的十个约定这样温情的关于狗的电影？？？？
27520875.html		求助CMD命令	今天老大叫我用cmd查ip和房间信息.我们是局域网.每天电脑的编号是按照房间分.一个房间两台就是房间号比如211A和211B然后老大教我让我去查.先是进到amd命令窗口下.输入all还是什么的.这个我忘记了.之后是ipconfig哪位高人指点一下啊...之前有个all是怎么输入啊.我试了n次all都说没有这个命令.我记得是这个啊
89481683.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚的型号有哪些比诺基亚5310的好？	我想买一个比诺基亚5310的好点的手机，但是又不要太贵的，在价位1200以内的。。。大家请帮我推荐推荐吧~谢谢了~
72823474.html	百度知道/地区/广东/江门市/	广东省江门市电信ADSL512K带宽流量问题.	前天去电信大楼那报装了2M带宽的ADSL,今天来装线的那个人说我这里不能安装2M流量的带宽,只有512K的那个.要我回去退钱装那个512K的,还说:\"要是你坚持要装2M的那个也只有512K的速度,现在我很郁闷...想问一下,512K的带宽和2M的有什么不同(包括上网,打游戏,看电影,下载),一百分求答案...在线等,望江门的朋友答答.
76741441.html	百度知道/电脑/网络/操作系统/系统故障/	为什么红色警戒2尤里的复仇运行时会跳出“应用程序错误”的字样？	补充一下：先是整个屏幕都黑了，才会跳出“应用程序错误”的字样。谁能告诉我避免的方法，最好能易懂~~~
