350244316.html	百度知道/电子数码/手机/通讯/手机使用/	安卓系统，升级了QQ管家，设置了省电管理，选了一项超级节能，手机就黑屏了，怎么弄？	我的手机：HTC HD2\r\n问题类型：系统辅助,上网软件\r\n现在手机黑屏，电话也打不通，请问怎么设置回来
241144194.html	百度知道/社会民生/军事/	海军指挥学院的研究生难考吗	我报考的条件都符合，就是想问下这个学校每年考的人是不是超过招生人数很多，是不是很难考，还有，这些导师如何去咨询，或者说如何自己联系到导师，很想考这所学校，我家南京的，人在外地
372758932.html	百度知道/教育/科学/外语学习/英语翻译/	请网友帮我翻译下这句英文，是和笔友通信时他写给我的	I will leave the things with you guys to decide how you both want to go ahead
486660393.html	百度知道/娱乐休闲/星座/运势/	六爻咨询问题	出生：没填 年 性别：男 占事：weikuan\r\n排卦：元亨利贞网六爻在线排盘系统 \r\n公历起卦时间：2012年10月13日20时27分 (报单数起卦-动爻加时辰)\r\n农历：壬辰年八月廿八日戌时\r\n寒露：2012年10月08日06时42分\r\n立冬：2012年11月07日09时56分\r\n干支：壬辰年 庚戌月 丁未日 庚戌时 （日空：寅卯）\r\n神煞：驿马－巳 桃花－子 日禄－午 贵人－酉，亥\r\n\r\n坎宫：泽火革 坎宫：水火既济 \r\n六神 伏神 本 卦 变 卦\r\n青龙 官鬼丁未土 ▅▅ ▅▅ 兄弟戊子水 ▅▅ ▅▅ 应\r\n玄武 父母丁酉金 ▅▅▅▅▅ 官鬼戊戌土 ▅▅▅▅▅ \r\n白虎 兄弟丁亥水 ▅▅▅▅▅ 世 ○→ 父母戊申金 ▅▅ ▅▅ \r\n腾蛇 妻财戊午火 兄弟己亥水 ▅▅▅▅▅ 兄弟己亥水 ▅▅▅▅▅ 世\r\n勾陈 官鬼己丑土 ▅▅ ▅▅ 官鬼己丑土 ▅▅ ▅▅ \r\n朱雀 子孙己卯木 ▅▅▅▅▅ 应 子孙己卯木 ▅▅▅▅▅ \r\n\r\n高人些看下嘛，咨询下一点工程款几时能回来，对方说办理结果办了个多星期了都还没办，现在电话都不接了，
266169223.html	百度知道/地区/天津/	天津水上公园	天津水上公园现在要门票么?要的话多少钱！里面的游乐设施有通票么??
47722755.html		联通宽带 玩qq音速	我下载了QQ音速安装了之后不能登录,说是连接服务器超时,这怎么解决?是因为家里装的是联通宽带的缘故吗?联通宽带不能玩QQ音速?
358972684.html		11年7月买的思域车，行驶不到1时候，左前轮就鼓包，属于质量问题吗？真郁闷。。。	我的车型：本田 思域\r\n变速器：自动\r\n排量：1.8升\r\n行驶里程：8800公里\r\n购买时间：2011年7月\r\n车子基本上80%时间都是在成都市区里面开，很少遇到坑路
250114229.html		跑跑卡丁车 新出来的宠物都是可以买永久的吗（和新出的车一样买永久）	跑跑卡丁车 新出来的宠物都是可以买永久的吗（和新出的车一样买永久）
374952013.html		泉州惠安“钟爱一生”婚纱影楼拍的效果怎么样？	刚在惠安钟爱一生定了一个5199的套餐，说是VIP化妆总监和拍摄总监一对一服务的，担是心里很没底，感觉慌得很...很担心他们那里的技术..不知道有谁在那边拍过？效果怎么样呢？？好不好呢？？
489665556.html	百度知道/游戏/	北通球王2手柄玩FIFA求救	以前用这手柄玩pc版实况，很正常，现在玩fifa13，按键很乱，只有摇杆能用，按下左摇杆是确定，按右摇杆是返回。。。请问，这是怎么回事，怎么改？
235693650.html	百度知道/商业/理财/	本人是即将毕业的金融专业学生，在此想了解去金融机构如银行工作需要什么基本条件？希望各路仁兄多多指教	本人学的是金融专业，理想目标就是毕业后能够进一家金融机构工作，最好是银行吧！如果哪位金融前辈了解这方面情况，希望能够多多赐教，在此谢过!
38545172.html	百度知道/教育/科学/学习帮助/	物理问题	光滑水平面，以弹簧被压缩到最左端，加一个水平向左的电场，最大振幅为什么增加？？？
282644452.html		你好，我想在苏州工业园区找个福利待遇很好的欧美公司，本人23，大专学历，工作经验2年（业务助理）	请大家帮忙推荐下，谢谢！
254192977.html	百度知道/医疗健康/五官科/	宝宝喉咙沙哑怎么办	患者信息：女 2岁 浙江 宁波 \r\n病情描述(发病时间、主要症状等)：\r\n沙哑
457719690.html	百度知道/电脑/网络/硬件/CPU/	Intel Xeon E3-1230 v2,这块cpu咋样，用过的朋友给个建议，据说秒杀i5，跟i7一个水平，玩游戏的话咋样？	多开性能好么，一般的2.5d游戏能开多少个，要是配一台主机，玩游戏，作图，选什么配置呢
36713365.html		做污水处理设计的前途怎么样啊	我是今年刚毕业的，专业是环境工程。我不知道如果我做污水设计和跑工程5年以后的待遇会是什么样的？有哪位高手指点下啊！\r\n还有，如果做环境影响评价5年后会怎么样呢？\r\n谢谢！！！！！
260645513.html	百度知道/电脑/网络/常见软件/图像处理软件/	我是win7系统 安装ps几个版本都是无法正常使用 打开图片鼠标无法正常使用ps上的工具 急求哪位朋友帮忙 感	以前xp系统没有这样的问题，win7系统打开ps点选项里面各种用途都点不动，而且鼠标点在图片上不是鼠标图形，是一种虚线 ，不知问题出在哪里请哪位高手指点，万分感谢！！！
75598850.html	百度知道/电脑/网络/硬件/内存/	手机内存卡里面的东西都没有了，怎么回事？	内存卡没有松动，但是里面的东西都没有了\r\n只保留了一些手机原有的东西，\r\n开机后，内存卡里面什么也没有了。是怎么回事？\r\n而且手机里面的设置全部还原。
82279784.html	百度知道/生活/	铁路信号机的显示？	铁路信号机有哪些显示？
258070169.html	百度知道/教育/科学/外语学习/英语翻译/	请教这句怎么翻译So long as there's something to identify,we will give people	So long as there's something to identify,we will give people their money back.\r\n我不明白的So long是什么意思。\r\n谢谢！
252127163.html	百度知道/电子数码/手机/通讯/手机购买/	推荐几部高端手机？	比如诺基亚C6-01，三星i9000 \r\n价位在2000到3000之内就OK~~
356217717.html	百度知道/电脑/网络/硬件/显卡/	怎么开会英特尔图形和媒体	这位仁兄..恕我笨..我点了XP我桌面上右下角上的英特尔图形和媒体（一个小小的显示器样子的图标）点了退出系统..现在怎么让他变回来啊 ..它的图标是小小的一个显示器..我点了控制面板上的英特尔图形和媒体.但没反应..求方法谢谢
64984914.html	百度知道/生活/	康熙来了080815里面，吴建豪跟黄立成穿的鞋分别是哪双？	请问康熙来了080815里面，吴建豪跟黄立成穿的鞋分别是哪双？\r\n谢谢你们。
76597903.html	百度知道/文化/艺术/	岳飞的满江红表现了他什么样的抱负	（从诗中看）他的抱负实现了没有？为什么？
29866236.html	百度知道/教育/科学/外语学习/	英语选择题	( )16.Will you come to the net bars(网吧)with me？— Sorry．My mother always tells me ____ there． \r\n\r\nA not go B go C not to go D．to go \r\n\r\n( )17. The old man wondered ____seen UFO . \r\n\r\nA．whether the American pilot had \r\n\r\nB．whether had the American pilot \r\n\r\nC．how had the American pilot \r\nD．that the American pilot had seen \r\n\r\n\r\n\r\n( )18. _________ he left here \r\n\r\nA. Do you think when B. When do you think\r\n\r\nC. Do you think how long D. How long do you think
283534500.html		上网本摄像头突然不能用了是为什么	打开摄像头系统提示“未能创建视频预览。请检查设备连接，确定没有其他应用程序或用户使用该设备。”是什么原因，应该怎么解决？求高手指点。
257336118.html	百度知道/生活/育儿/	我儿子是8个月零10天没有吃母乳的.断奶后就买了安贝慧奶粉吃了两三天脸上长了些红点点.不知道是火气还是奶	问题呢?我在奶粉里配了贝因美的奶伴侣.有时又添了钙粉.不知是什么地方出了问题.吃完了第一瓶.我本来打算换了贝因美的奶粉,可他吃了贝因美又呕吐.我又还是换回了安贝慧.现在吃第二桶又有三天了.脸上的红点好像又多了.不知道是不是要停下来呢?
348608671.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	宏基安装win7旗舰版	我在G盘重新安装一个win7旗舰版,但是当所有驱动都安装成功后(用驱动精灵)重新打开,只能看到驱动精灵的窗口,其余都是黑色的屏幕,连任务栏什么都是黑屏的.怎么办呢?我重新安装之后还是一样!
76560296.html	百度知道/教育/科学/人文学科/历史学/	字的由来	为什么有字，害得我要学习
256604209.html	百度知道/医疗健康/妇产科/	停孕后清宫，术后两天有少量出血，之后小便时有血丝，第10天突然发现出血，怎么办？	患者信息：女 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n清宫前没有进行药流，清宫时发现孕囊粘连在宫壁上，手术时出血据说是有一大烧杯那么多，由于是过期流产，已经产生炎症，宫颈肥大（躺着时听医生说子宫软绵绵的，收缩不太好）。\r\n\r\n饮食最近很注意，没有吃辛辣生冷什么的，也没有调戏我男人。前几天也吃了些滋补的东西（大体就是些鸡汤鱼汤薏米红豆红枣之类的，但是喝了几次山楂茶），一直在喝益母草膏或者益母草颗粒，前七天吊水（甲硝锉和另一种什么忘了），第九天开始服用阿莫西林。期间一直都是小便时发现有血丝，第十条中午发现内裤上有血（不到十滴的样子），没有平时月经量多，而且就那么一下，之后又是血丝只是较前几日鲜红。第十一天中午又出了几滴血，然后又是血丝。这两天就是感觉有些累，尤其是腰。\r\n\r\n想得到怎样的帮助：\r\n我想知道我这是咋啦？是什么原因引起的
57350799.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么这段时间我家电脑突然会卡机,以前从没有过?	开机后过一段时间就卡,恢复不了,为什么,拜托!
