192629810.html	百度知道/游戏/	CF雷包怎么切雷	CF雷包怎么切雷
150374754.html		教育学 教育心理学 名词解释汇总	帮帮忙啊
144773441.html	百度知道/电脑/网络/互联网/网站使用/	支付宝提现问题求解	昨天我网点充值给支付宝充了300百块，今天我有事想把他提出来。可怎么就提现不了？我该用什么办法才能拿出来啊。\r\n我在网上看了网点充是不能提现的，就要先转到别的支付宝再转回来才行，是真的吗？\r\n然后我就新建了个支付宝，转了100过去，谁知道要实名验证才可以拿，我还未成年，平时都是用姐姐的卡，现在我该怎么把100拿出来啊\r\n郁闷啊。麻烦大家啊
17875898.html	百度知道/教育/科学/理工学科/	谁能告诉我汗液和尿液的异同吗?	昨天听同学说尿和汗的成分一样的,我吓的抖起来~是这样吗?汗和尿分别是怎么产生的呢,成分上应该有点区别吧,比如说溶度方面
143898786.html	百度知道/生活/美容/塑身/美白/防晒/	有人用过泉润的三层渗透补水么？	有人用过泉润的三层渗透补水么？
13906714.html		悬赏：手机开不了机。。	是三星E360。可以肯定是软件问题。。过程是这样的。。本来想传JAVA程序的。。于是开始安装驱动。。。不知道为什么E368的驱动不能用。。于是安了个E358的USB驱动，本来昨天还可以用的。。。可今天却不能用了。。我想那就算了。。不传JAVA了。。冲下电吧。。。就开始用USB冲。。。你想手机插USB上。。又没有安装驱动。。当然一直响了。。于是我又把在设备管理器上的哪个问号卸载了。。但是却发现手机显示不能用USB充电。。于是我重新插了一下。。就不理它了。。等过了一会我就发现手机没动静了。。。我开了开机。。没有开开。。手机上也不显示任何东西（按说该有提示充电中或者不能用USB充电的）。。。我拔下手机。。卸下电池。等了3分钟。。。安上，开机。。仍然开不开。。开不开算了。。我把手机又插电脑上了。。没反应。。。正在找资料的时候。。电脑响了一下，提示发现新硬件。。我心里一喜。。却过了没5秒钟。。。又提示断开了。。。\r\n哎。。着急吖。。谁有办法解决吖？或者送修要多少钱呐？是水货。。。
171788994.html	百度知道/电脑/网络/硬件/硬盘/	三星1.8英寸的移动硬盘伸缩USB会不会很容易坏掉	有没有用过的朋友们 给点建议。\r\n顺便问下相比纽曼1.8那个 哪个会好点？
501987284.html		买把41寸民谣吉他 ，以你们的见解是原木色哑光的好还是原木色亮光的好，	我总觉得哑光的脏了会不会擦不出来呀？亮光的会不会影响音色，比哑光的音色略逊一筹呢？
177623001.html	百度知道/电脑/网络/常见软件/多媒体软件/	酷我与windows media player的图标问题	我家电脑上的音频，像mp3、wma什么的，设置成与酷我音乐盒关联，为什么图标却是windows media player的呢？而且每次重启之后，又得再重新设置关联，否则默认打开方式又变成windows media player，当然设置之后，图标依然不变，仍为windows media player，只是双击（即默认打开方式）后，变成由酷我来播放。
138588502.html		爱国者MP5-F639 PLUS视频转换	我买了个爱国者MP5，下了AVI格式的播放时说格式不支持，我从网上下了个视频转换器，转了AVI可以播放了。可是人家转换器都是要钱的，爱国者难道自己不提供转换器吗？
171444431.html	百度知道/地区/河南/新乡市/	新乡平原路真维斯到底在哪	不是胖东来的那两家 另一个在平原路上的 听说是在千胜百货对面 我去了怎么找不到呀 到底在哪里 有知道的帮忙说下 谢谢了！
142855126.html	百度知道/地区/浙江/	从宁波到余姚小曹娥走高速怎么走?	从宁波到余姚小曹娥走高速怎么走?
174935075.html	百度知道/烦恼/恋爱/	90后是指？	我感觉87年以后生的人更加接近于90后脑残一代，所以应该将87后划入90后
131700944.html	百度知道/电子数码/照相机/摄像机/	psp支持T-Flash卡吗	可以代替sony记忆棒吗
19653081.html	百度知道/教育/科学/外语学习/	切确地怎么翻译	切确地
16968072.html	百度知道/游戏/巨人游戏/征途/	谁知道征途里\"灵兽\"都在那里可以抓到?都有那些灵兽,越具体越好,满意的追加100分	同上
138885840.html	百度知道/商业/理财/	中国邮票2009	有（1） 已丑年 \r\n（2）第24届世界大学生冬季运动会\r\n（3）中国2009世界集邮展览\r\n（4）祝福祖国\r\n（5）第16届亚洲运动会\r\n（6）拉卜楞寺\r\n（7）漳州木板年画\r\n（8）电网建设\r\n(9)中国与世博会\r\n(10)杭州湾跨海大桥\r\n（11）三江源自然保护区\r\n（12）鹳雀楼与金门\r\n（13）薄一波同志诞生一百周年\r\n（14）石涛作品选\r\n（15）凤凰古城\r\n（16）李先念同志诞生一百周年\r\n（17）人名大会堂\r\n（18）黄龙\r\n（19）国家图书馆\r\n(20)中国人民协商会议成立六十周年\r\n（21）广济桥\r\n（22）古田会议八十周年\r\n(23)唐诗三百首\r\n（24）京杭大运河\r\n（25）中华人民共和国成立六十周年国庆首都阅兵\r\n（26）马连良舞台艺术\r\n（27）兰州大学建校一百周年\r\n（28）中华人民共和国第十一届运动会\r\n（29）古代书院\r\n（30)澳门回归祖国十周年\r\n\r\n\r\n\r\n这一本邮票现在能值多少钱？
