452723833.html	百度知道/生活/家居装修/	新房除味	刚刚装修的新房，用什么方法除去异味、还有油漆味？
429538418.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑快捷键问题	就是fn+一些快捷键没反应啊。\r\n电脑室华硕的。
450021168.html		这几天行车中经常突然熄火,而且是在正常踩着油门的时候,仪表盘显示发动机熄火,然后由于带着档,发动机瞬...	这几天行车中经常突然熄火,而且是在正常踩着油门的时候,仪表盘显示发动机熄火,然后由于带着档,发动机瞬间启动,然后踩下油门就像什么也没发生继续行进。这一切都只在一刹那间,其他一切正常,请问熄火的原因是什么?
449455384.html	百度知道/医疗健康/五官科/口腔科/	每天刷牙用牙刷刷舌头会有什么影响	病情描述(发病时间、主要症状等)：\r\n平时刷牙习惯用牙刷刷舌头，已经形成习惯了，但发现目前舌头接触到辣东西特别敏感，以前很能吃辣的，现在碰一点舌头就受不了，是不是和平时刷舌头有关系，破坏了舌头上的保护膜之类的东西，该怎么恢复呢，求解答。
47796116.html	百度知道/游戏/网络游戏/	魔兽兽人猎人怎么加天赋输出天赋伤害最高啊？	魔兽兽人猎人怎么加天赋输出天赋伤害最高啊？ \r\n1、主兽王副射击？ \r\n2、主射击副兽王？ \r\n3、主射击副生存？ \r\n4、主生存副射击？ \r\n请教高人指明，越详细越好！！！各加多少点啊？
45245920.html	百度知道/体育/运动/篮球/	中国球员都在NBA那些球队打过球？	最好有赛季\r\n如07/08 阿联 雄鹿
473811347.html	百度知道/商业/理财/保险/	生育保险是连续缴费满一年就可以享受的吗？	有没有规定必须在1个单位连续缴费满1年？我换工作后社保没断交。
509284963.html	百度知道/电子数码/手机/通讯/手机使用/	htc onex 播放音乐点歌名进去是另一首怎么办	我的手机：HTC S740
464696009.html		求网王冢不二的架空古风文包，最好是HE的><	谢谢，没有古风架空也行0v0\r\nzgnzn4321@163.com
439872347.html	百度知道/生活/保健养生/	晚上睡不着觉，明明很困了，但是躺在床上，脑子却转个不停。历来就是很难入睡的那种类型。	工作三班倒，生活作息不规律。
462993144.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部3神节碎片	碎片是打碎神节来的 那得打碎几级神节啊？ 是几级都行吗
457405355.html	百度知道/烦恼/恋爱/	有一位男朋友叫A和一位女朋友叫B跟一位AB的好朋友C（女生） 第一次B搞第三者被A发现了，差点散 过	有一位男朋友叫A和一位女朋友叫B跟一位AB的好朋友C（女生）\r\n第一次B搞第三者被A发现了，差点散 过后B求A原谅，然后A原谅了她，并且B还答应了A以后不会再找那个第三者。\r\n过几个星期C去找B玩，无意间发现B和第三者还有联络，C感觉非常苦恼，C知道A是个好男人又是好朋友，C不想骗他，B又是C的好姐妹。\r\n你们教教C该怎么做？ 如何是好呢？
48934841.html		怎么可以拿回我被盗的盛大网络游戏帐号?	我的盛大网络游戏帐号被盗了,请问怎么可以拿回来,我没有密码保护,也没有个人信息,怎么办,我玩的都是盛大网络的游戏,可现在帐号被盗了,难道我玩盛大网络的游戏全部要重零开始吗????教教我吧,拜托拉拉拉!!!!!!!!!!!!!!!!!!!!
392644897.html	百度知道/医疗健康/精神心理科/	我妈妈每个月要花1000多块去买一种《盐酸帕罗西丁片》的抗抑郁症的药！请问在哪里买药能便宜点、	患者信息：女 46岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n我妈妈每个月都要花1000多块去买一种《盐酸帕罗西丁片》的抗抑郁症的药！请问怎么样才能让药费便宜一些、她老是会头晕、请问还能看号么？？好多年了，另外我们是农村的医疗保险、请问怎么样买药能报销一点。家里条件有限、扛不住啊、、、、\r\n\r\n想得到怎样的帮助：\r\n希望好心人帮帮想想办法、感谢\r\n\r\n
447407271.html		我考试43分，没让父母知道，想要自我体罚（不痛的，有羞辱感的那种）我是男生，我父母今天晚上不在家	好的给高分
497358048.html	百度知道/电脑/网络/常见软件/办公软件/	身份证数字太长，在电子表格显示不出来，应该怎么办？	身份证数字太长，在电子表格显示不出来，应该怎么办？
458759643.html	百度知道/烦恼/恋爱/	我是她的男朋友安徽砀山的翟釜钰，她被家里的人软禁了，我只想和她电话，我真的很着急，在此请求认识她...	我是她的男朋友安徽砀山的翟釜钰，她被家里的人软禁了，我只想和她电话，我真的很着急，在此请求认识她的甘肃天水的朋友帮帮帮忙！
48389287.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的计算机打开一个界面时速度很慢	如打开我的电脑时半天才反应过来
465217558.html		学生从西安去凤县旅游需要多少费用	包括车费 还有一些景点费 住宿费 等等 帮忙计算下 还有就是 紫柏山 嘉陵江卖学生票么 有学生证。 急急急急~~~
436563617.html		笔记本电脑什么牌子的好	平时就是玩游戏 看电影什么的，价位大该在3000以下 不要太贵的 听他们介绍的很多我都听不懂什么意思，简单点说吧
44821120.html	百度知道/烦恼/两性问题/	一个性爱问题 我是菜鸟~ 额~~帮帮	我学生物的时候老师讲输精管和输尿管是同一个管子\r\n那么他们在做爱时假如把尿输到阴道里面去了怎么办?\r\n会不会有这种可能?
45939870.html	百度知道/娱乐休闲/明星/	谁有女明星没有化妆前的照片	任何女明星都行
45147669.html	百度知道/医疗健康/五官科/	蛀了的大牙已经松动了可以拔吗?	15岁.\r\n右边下排倒数第二颗呀\r\n已经蛀了很大的一个洞\r\n大部分已经自己脱落了\r\n只剩下牙根\r\n但是牙根已经松动了\r\n那这样可以拔吗?\r\n如果不拔的话要怎么做呢?\r\n知道的帮忙一下\r\n要具体点的.
44465729.html	百度知道/烦恼/恋爱/	有人向你表白，怎样拒绝别人呢	一定要他死心！！~！！！
44939950.html		我是初学吉他不会扫弦只会按和弦，大家推荐联系什么曲子（在线等）	我的书上有<<龙的传人>> 《小草》那类的歌 我找了好多都是带扫弦的\r\n我会弹的只是按住和弦然后弹*3211323 那样的！大家帮忙找找谢谢了
45073062.html	百度知道/商业/理财/股票/	目前市赢率最低的股是哪个？	目前市赢率最低的股是哪个？
4681576.html	百度知道/医疗健康/	眼睛长时间发胀、发痛是不是视神经问题导致的	同时还伴有全身无力，消化不良，没有食欲，请问应该做一下关于哪方面的检查呢？还望名师指点。一个急需你的帮助的人
458498133.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求dnf第三季太刀白手两用或纯刷图加点，注意是我是平民。另外能不能告诉我剑魂是修巨剑好还是太刀好？	别说五修，偶就是五修玩烦了才洗点重加的，想玩个单修，短剑不喜欢，光剑又用腻了，所以才从这两个里边选。
183626876.html	百度知道/商业/理财/	齐鲁证券山大路营业部	你好我是咱营业部的股民，我想就是由原来的对口银行农行改为建行，请问怎么办理。\r\n杨先生
45697947.html	百度知道/电子数码/	三星SGH-D880的USB线怎么进行数据传输?	我把USB接到电脑,然后是安装硬件,但1直不能安装,而手机又没配磁盘.
460616654.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我朋友花2100买了这配置的电脑值吗？	电脑型号 兼容机\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU (英特尔)Intel(R) Celeron(R) CPU E3400 @ 2.60GHz(2600 Mhz)\r\n主板 Yeston Digital Technology Co.,LTD YESTON G41V3 Ver:5.1\r\n内存 4.00 GB (金士顿 PC3-10600 DDR3 SDRAM 1333MHz)\r\n主硬盘 500 GB (西数 WDC WD5000AAKX-001CA0 已使用时间: 56小时)\r\n显卡 Intel(R) G41 Express Chipset (256 MB)\r\n显示器 AOC 17寸网上报6-7百块\r\n声卡 Realtek 662 High Definition Audio\r\n网卡 Realtek PCIe FE Family Controller\r\n懂的分析下，谢谢
182639936.html	百度知道/电子数码/照相机/摄像机/	关于尼康D70S连接XP系统找不到新硬件的问题	我电脑是XP系统，我想把尼康D70s的图片上传到电脑，但是连接后电脑不显示新硬件看不到图片，是朋友的相机，需要下载什么驱动程序么？
466297255.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑一开YY就特别卡	本来没事的。就这两个礼拜开始的。电脑一开YY特别卡。就是卡一会东西未影响一会。然后就好一会然后又未影响一会。我卸载重装了也是这样
479960807.html	百度知道/游戏/单机游戏/真三国无双/	三国全面战争会战自动作战没问题，一旦选择手动作战的就会自动弹出，用了修改器前几天没问题	但今天招了一大批无挡飞军一旦选择手动作战的就会自动弹出……求解
41614193.html	百度知道/教育/科学/职业教育/公务员考试/	公务员图形推理	http://hiphotos.baidu.com/%C1%AA%B9%AB%CB%BE/pic/item/867c1c99de16d1056e068c1a.jpg
47672781.html		别克凯越发动机是否有问题？	我刚买的半年新车，发动机有问题，点火后加油有异常响声，结果4S店告诉我说是我加的汽油有问题，冤啊，每次加油都在正规的中石化油站加的，导致活塞环全断了，其中有一个环更是断得离谱，全断成了碎片，都没有1厘米长。是否是该车环本身存在问题？太薄？有没有凯越车主遇见这种问题？
188833797.html	百度知道/体育/运动/健身/	爬楼梯能长高吗	我家住14楼 可以长高吗 ???
365206036.html	百度知道/教育/科学/理工学科/数学/	已知点P（2,0）及圆C：X²+Y²-6X+4Y+4=0.若直线L过点P且与圆心C的距离为1，求直线L的方程	急求答案 要详细过程 谢谢各位了
487662820.html	百度知道/游戏/单机游戏/	大富翁8 隐藏人物和泳装补丁	如题，有得朋友请发到 请发到15224700@qq.com 谢谢
186187063.html		DNF召唤师刷机械牛的技巧 高手进	还有那个牛会不停的回血很BT
494762164.html		有文科生高三休学学理科，然后复读读理科的吗	有文科生高三休学学理科，然后复读读理科的吗
45740416.html		珠海火星湖电影城在1月13日下午什么时间有长江七号上映?急需答案!	拜托大家告诉我啊.\r\n...
505347998.html	百度知道/医疗健康/妇产科/产科/	女人怎么才能让自己不孕？	女人不想生孩子怎么能不孕？除了经常喝咖啡喝酒可能导致不孕外，还有什么生活上的习惯或者接触一些东西能导致女性不孕。
190021125.html		论文到底是被EI还是SCI收录啊？	《Online Parameter Estimation of the Ni-MH Batteries Based on Statistical Methods》和《Estimation of the state of charge of Ni-MH battery pack based on artificial neural network》，请帮忙查一下，麻烦大家了！
497585534.html	百度知道/地区/山西/太原市/	从岢岚到太原的火车是几点	岢岚到太原的火车是一点半还是三点
179074376.html	百度知道/电子数码/手机/通讯/手机使用/	手机只能收到飞信收不到短信是怎么回事?	其他一切正常，手机报和10086的短信也能收到。就是收不到直接发的短信。
170412841.html	百度知道/教育/科学/升学入学/高考/	安徽理工大学通知书什么时候拿到	安徽的，，2010年临床医学
446118588.html		月经今天刚来，想吃一种药立马让它推迟的。 但是忘记那种药的名字了。不要说什么避孕药，黄体酮的。	患者信息：女 22岁 福建 厦门 \r\n病情描述(发病时间、主要症状等)：\r\n月经今天刚来，想让它推迟几天\r\n想得到怎样的帮助：\r\n记得有种药就算来了再吃也能推迟，但是忘了叫什么名字。有人知道么\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过敏史
183538348.html	百度知道/地区/浙江/	我想知道杭州师范大学 有机合成化学考研 专业课（729有机化学，829物理化学）要用什么参考书？请详细的介	我想知道杭州师范大学 有机合成化学考研 专业课（729有机化学，829物理化学）要用什么参考书？请详细的介绍。。。最好是在读这个专业的大虾们。。。
191754664.html		关于招行信用卡黑名单	因为个人问题招行信用卡这个月的最低还款2200还不上，但是我已经尽自己最大努力去换了700了，昨天收到招行的消息说我的信用卡被冻结了，为了防止上黑名单让我快速还款，我想问，我这个黑名单是招行的呢，还是整个银行系统呢？我这个算是恶意透支吗？我已经好几个月没用招行的信用卡了，之前就是还款不透支。谢谢大家了。
470402072.html		被两个月大的狗狗抓伤了会得狂犬病吗？	刚才玩的时候不小心被我家的狗狗抓伤了。没有明显的流血。只是有一点点血痕。狗狗还没有打针。准备过两天打的。。。从没出去过。不到一个月的时候就抱来了，出了父母没接触过别的狗。平时也没吃过什么酒是喝奶吃馒头米饭之类的。而且我把伤处用一种消毒产品清洗过了，会有危险吗？
493934879.html	百度知道/电脑/网络/编程语言/C/C++/	c语言问题，我想问下我要做个元旦快乐，想用字符摆出元旦快乐，然后再弹出2013也是字符摆的	高手帮帮忙，3q3q，哈哈
393339035.html	百度知道/娱乐休闲/宠物/	一岁的泰迪不能吃什么，刚生完小狗刚三个月，毛有点发白，颜色不纯怎么办·	刚来到我家，以前没养过狗，还给她喝了牛奶，后悔死了，尽量详细点吧，谢谢！
377378768.html	百度知道/电脑/网络/互联网/网络连接/	我的手机是小米，每次上网开网页都会优先打开www的，太费流量了，怎样...	我的手机是小米，每次上网开网页都会优先打开www的，太费流量了，怎样才能优先打开wap的？
186661190.html	百度知道/资源共享/软件共享/	tcpdump抓包后怎么下载到本地	tcpdump抓包后怎么下载到本地
447064626.html	百度知道/娱乐休闲/音乐/华语流行乐/	刘俊麟所有原创歌曲音频 要MP3格式的	如果有他翻唱的歌曲也一起发 外加曼珠沙华的演唱视频 没有也没事、谢谢 邮箱 625668348@qq.com
185426906.html	百度知道/地区/河南/	开封兰考？	本人在开封市兰考县310国道开60码多一点，隐蔽的流动测速交警，测出我超速百分之五十以上，罚款2000元，18分钟后另一帮人测出我超速百分之五十以下，罚款50元，请问这是否合理?第一次从这里过车速60--70不算太高，应该以教育为主，为什么罚2000元，请问罚200---2000有什么依据？焦裕禄的故乡啊！！！丢人啊！全国的车都不敢走兰考，在整个河南那么多县过从没被罚过两千，交警很缺钱吧！天天在网上看全国人在骂河南人我心疼，因为我是河南人，在看河南人骂兰考人，我心里感觉全国人骂河南人，骂的爽，骂的痛快！！！！！！
491538781.html		求OSU轻音少女歌曲包	wxin691231@163.com 求发 谢谢
45410942.html	百度知道/电脑/网络/常见软件/安全软件/	QQ飞车录象的.sav格式文件	我在QQ飞车录象之后看过录象,但在想它被放在哪里?! 后来查了下,知道了它存放的路径 找到之后不知道怎么打开, 我知道很多游戏都有自己的录象文件 一般都已.sav格式存在 请问:用什么工具或是播放器能够打开这类文件.\r\n\r\n谢谢 解决之后我会再加50分!!!
511079309.html	百度知道/游戏/单机游戏/	我鬼泣为什么魔攻就上不去那?今天看见一鬼泣还没我装备好那，都是紫装，竟然6000的魔攻,我才4700	哪位大神给我说说啊，求解啊
448204667.html	百度知道/医疗健康/妇产科/	姐妹们帮我看看这次怀孕的几率有多大。我已经好几个月了。	姐妹们帮我看看这次怀孕的几率有多大，我7月6号和7号晚上11点为止都有测到阳，但是一直没看到强阳，6号7号都有同房，昨天晚上【也就是7号】AA的时候快1点了，会不会AA的太晚了、今天上午11点测得时候已经是弱阳了。是不是已经排了、今天早上没AA，那今天晚上补还来得及吗？
184678767.html		你好问下 我女朋友上个月是8月20来的8月26的完的 她这个月9月17的就来了 是什么原因啊 她现在工资蛮累的	你好问下 我女朋友上个月是8月20来的8月26的完的 她这个月9月17的就来了 是什么原因啊 她现在工资蛮累的 就这个月老熬夜 请问是怎么原因我 好担心
453363686.html	百度知道/电子数码/	欧新U2怎么卸载手机qq管家	在安卓市场里卸载了几次 但是还是有
188362181.html	百度知道/文化/艺术/	提手旁加个刍是什么字？	今天帮别人打东西的时候看到有个这样的字，但是我在百度上怎么找都找不到这个字？这个字到底有吗？？
461711725.html	百度知道/资源共享/软件共享/	求3DMAX2009中文版注册机	注册机是坏的！哪位好心人能帮帮我啊！\r\nautodesk 3dmax2009 序列号：000-00000000申请号WKR6 3QNY E73G L853 77XW OTPU
241400159.html		G41 Chipset - Integrated Graphics 0 [A3]显卡和x700se-GD2显卡哪个好啊？？	英特尔是256的 \r\n镭风说是双256的
174138146.html	百度知道/游戏/	qq三国糯米粽子有什么用	qq三国糯米粽子有什么用
190102339.html	百度知道/地区/湖南/湘潭市/	湘潭有什么玩的	请问湘潭有什么好玩的?有没有好点的QQ群阿?人气旺 美女多的！？
23522390.html	百度知道/地区/安徽/合肥市/	有谁知道华凌冰箱合肥哪儿有卖	有谁知道华凌小冰箱合肥哪儿有卖？？
474332079.html	百度知道/娱乐休闲/音乐/日韩流行乐/	내가 너무 마파 这首韩文歌是谁唱的？	내가 너무 마파 是在优酷上看到的，找QQ音乐里找不到，歌手是티어리~~~\r\n求解
25897726.html	百度知道/电脑/网络/操作系统/系统故障/	回收站的超级旋风怎么还原 急死了 谢谢前辈	我把超级旋风里下载的东西前删了 包括超级旋风 现在什么都不能下载了 视频什么的也都不能看了 哪位前辈知道教一下小弟 谢谢 QQ也开不了了 55555
192326816.html	百度知道/游戏/单机游戏/	随给介绍点单击游戏 要策略的	要 龙之崛起 、纪元1404、国家冲突、突袭、、之类的。 先发展 还带有战争》》不要红警、魔兽 之类的！ 三国题材的大都玩过！！ 只喜欢策略经营之类的游戏\r\n最好带下载地址 真淘不到什么喜欢的游戏了 ！！求大侠们介绍点！！！谢谢！！
397196089.html	百度知道/电脑/网络/互联网/网站使用/	java中把byte[]转换成字符串，然后再转回String类型字符串	java中把byte[]转换成字符串，然后再转回String类型字符串，保证byte[]内容一样，怎么个转法，谢谢提供转换
302779629.html	百度知道/体育/运动/小球运动/网球/	为什么我的vr网球4玩不了？	我是从游侠下的中文硬盘版。但我一运行vr网球4它就显示下面那个图。网上有人说运行launcher.exe能解决,但是我的launcher怎么点都打不开啊,没有反应.
244502651.html	百度知道/生活/家居装修/	请问办公室装修的要点有哪些？？？	我自己刚刚辞职不久，想做老板，租了一个位置做办公点，不知道装修办公室的要点有什么？麻烦大家帮我解答一下，谢谢！
24258084.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的显示器的屏幕分辨率只有640乘480了，颜色 质量为中16。	我错误的删了一个文件\r\n结果显示器的屏幕分辨率只有640乘480了，颜色 质量为中16。\r\n而且没有别的选择\r\n怎么半啊
255750660.html	百度知道/娱乐休闲/宠物/	松狮屁股脱毛就舔屁股那块地方正常吗?	四个月了..\r\n\r\n就怕给舔烂了..染菌..\r\n\r\n到底怎么回事..求解！\r\n\r\n我家松狮从脖颈那里开始掉了一层毛，屁股尾巴周围发现一下子掉光了！只有皮肉！
452702248.html	百度知道/游戏/网易游戏/大话西游/	大话西游2	在新开一个月的区刷200个周末任务号找钱不？比列3000-4000左右的。平均计算一个号能找多少DHB或RMB.区点卡在180-200万左右。主做周末组队任务。单人任务不做的情况下#83 求数据流分析下#127
246364848.html	百度知道/体育/运动/武术搏击/	哪里能看美国散打	哪里能看美国散打
190582008.html		南宁做防水的公司有哪些？	天面，厕所之类的
238713444.html		WIN7下不能显示移动硬盘盘符，XP下能正常读写	WIN7下不能显示移动硬盘盘符，只是显示一个，其余都不见了。在XP下能正常显示和读取，在网上百度了很久也没有解决问题。系统的磁盘管理能看见，却不能更改“驱动器号和路径”。请高手解决，呜呜~非常感谢~~~~
249713162.html	百度知道/电子数码/手机/通讯/手机购买/	htc g6 港版与台版的区别	【待选机型】：HTC/G6 Legend\r\n【购买要求】：1000多、智能
442938799.html	百度知道/生活/购车养车/汽车购买/	五菱荣光	意向车型：五菱 荣光\r\n比对方面：质量
188237072.html		有一个长方体水箱子，从里面量长40厘米，宽30厘米	有一个长方体水箱子，从里面量长40厘米，宽30厘米，深35厘米，箱中水面高10厘米，放进一个棱形长20厘米的正方形铁块后，铁块顶面仍高于水面。这是水面高有多少厘米？
440030879.html	百度知道/文化/艺术/文学/小说/	书荒。。。跪求渣攻贱受的文,兰大，金大，易人北的就不用了，我有。在线等，不要娘受的。不要文笔造作的。	发597553122@qq.com.跪谢。
288904227.html	百度知道/电子数码/照相机/摄像机/	想买佳能单反，倾向于佳能7d15-85IS套，求指导	马上要出国留学了，想买个单反，求指导~\r\n\r\n我以前用的是长焦的普通机器（SonyH10）。照相时对人喜欢自然地那种抓拍和远程的抓拍，然后挑出来好照片那种。预算控制在两万之内。而且自己觉得摄影对于我是个业余爱好。我个人倾向于佳能，所以就没看别的。综上考虑，想入手佳能7d和15-85IS镜头，一年左右在德国打工挣钱了并且对单反有一定了解了，再入手爱死小白兔（用来远拍）和EF 85mm f/1.8 USM定焦镜头（拍人像）。大家觉得这么选择怎么样？有别的意见麻烦一定赐教。\r\n\r\n无敌兔就不用推荐了，虽然知道全画幅更好，但是单单机器就一万五，而且我短时期（三五年）不会玩那么专业（没那么多钱）。\r\n\r\n针对50d,我只能说：君生我未生，我生君已老；恨不同时生，日日与君好！
463449267.html	百度知道/游戏/网易游戏/魔兽世界/	问一下战场荣誉问题	我是LM的 怎么快速的刷荣誉呀 那位告诉我下 要具体方法 我是新人 还有大战场为什么我就没看到有胜利的时候那？？
173151989.html		gay或les间有没有柏拉图式的永恒	好像都比较容易变心，是不是真的
24657807.html	百度知道/生活/生活常识/	蚂蚁窝住在无花果树上对果树好不好？	我们家有一颗无花果树\r\n大约七八年了\r\n一向长势良好\r\n但是七八年来因为学业紧张我从未仔细看过这棵树\r\n最近闲下来有空就去院里溜达溜达\r\n发现很多蚂蚁把搬进了果树的枝干里\r\n新长出的嫩芽旁边也有很多白色的颗粒状东西\r\n我怀疑是蚂蚁的幼虫\r\n担心对果树不好\r\n每次看见每次都把那些白色的东西弄掉\r\n可是弄掉了以后还会有~~\r\n我想蚂蚁应该对果树有害把\r\n怎么样解决呢？
247606024.html	百度知道/教育/科学/理工学科/化学/	化学题（2）	9.氢氧化钠、氢氧化钙都是实验室常用的碱。要鉴别氢氧化钠稀溶液和饱和氢氧化钙溶液，下列方法不能够达到目的的是（ ）\r\nA.分别滴加碳酸钠溶液 B.分别通入二氧化碳\r\nC.分别滴加稀盐酸 D.分别加热原溶液至80℃\r\n10.下列各组物质，相互不能发生反应的是（ ）\r\nA.氢氧化钠和硫酸 B.氧化铁和盐酸\r\nC.三氧化硫和氢氧化钠溶液 D.盐酸和二氧化碳\r\n11.在人类食物所供给的能量中，60%~70%来自（ ）\r\nA.糖类 B.淀粉 C.油脂 D.无机盐\r\n12.要除去硫酸镁溶液中混有的少量硫酸和硫酸铜，可加入下列物质中的（ ）\r\nA.糖类 B.铁粉 C.氧化镁 D. 镁粉\r\n13.只用一种试剂就能把氢氧化钠溶液、稀盐酸和澄清石灰水鉴别开来，这种试剂是（ ）\r\nA.氯化钡溶液 B.碳酸钠溶液 C.酚酞溶液 D. 紫色石蕊溶液\r\n14.我国南方一些地区，农民有时会向农出撒些熟石灰，以调节土壤pH。这些地区土壤的pH可能是（ ）\r\nA.＜7 B.＞7 C.=7 D.无法确定\r\n15.下列物质中属于有机高分子化合物的是（ ）\r\nA.蛋白质 B.甲烷 C.酒精 D.葡萄糖\r\n16.我们学习过以下常见的酸、碱、盐：NaOH、Ca(OH)2、HCl、H2SO4、Na2CO3,请你整理归纳，这五种物质两两相互能发生化学反应的共有（ ）\r\nA.4组 B.5组 C.6组 D.7组\r\n17.对某无色溶液进行下列实验，根据实验现象得出的结论中，不正确的是（ ）\r\nA.滴加紫色石蕊溶液，颜色变红，则该溶液显酸性\r\nB.滴入酚酞溶液，溶液保持无色，则该溶液显酸性\r\nC.加入Mg粉，有气泡产生，则该溶液显酸性\r\nD.加入CaCO3固体，有气泡产生，则该溶液显酸性
18583310.html		请问PS2模拟器是不是可以直接运行PS2的游戏碟？我下载了个PS2的游戏，怎样才能刻成游戏盘？	好想玩啊...拜托各位啦~HELP~HELP~
243099263.html	百度知道/商业/理财/创业投资/	化妆品品牌加盟	化妆品品牌加盟是真的吗？
23248266.html	百度知道/生活/生活常识/	关于《别惹蚂蚁》	这部片子的配音都很大牌，但分别是给哪个角色配音的呢，象凯奇。。。。。。。请帮忙
396488832.html	百度知道/游戏/掌机游戏/NDS/	NDS牧场物语双子村 怀孕事件发生之后 要多久才生呢 男孩女孩有什么区别	长大之后 可以干什么 孩子不管和谁结婚都长得一样么 我是男得
192475070.html	百度知道/教育/科学/理工学科/物理学/	月光是怎么产生的	月光是怎么产生的
