319577248.html		win7旗舰版在线看视频的时候，提示“显卡驱动程序停止响应，并且以修复”	然后看视频的那个窗口就变成绿色的了，只有重启才能好使，但是过不了多长时间又会提示“显卡驱动程序停止响应，并且以修复”
334631631.html		我是焦作的，郑州上学，07年毕业的，毕业时没有管过自己的档案，现在想查档案，调档案，请问程序怎么走？	毕业时没有管过自己的档案，去年的时候打电话到学校，学校说一毕业都把档案转回去了，报到证上面是焦作市人事局，但是具体在哪我不知道，我应该先去哪能查到我的档案存放地啊？时间长了，会不会把档案销毁啊？具体的程序麻烦说明一下！谢谢~！
126533326.html	百度知道/地区/山东/烟台市/	烟台治疗静脉炎，静脉曲张	烟台那里治疗 静脉炎 静脉曲张比较权威一点， 就是说 比较出名一点治愈率比较高的 地方， 如果 没有的话， 那么我应该到烟台那个医院去看 比较好？
120190573.html	百度知道/生活/服装/首饰/	秋装颜色搭配技巧	上身是紫色长吊带，外面灰色的针织很的长版系扣的外衣，下身是深蓝色的微锥牛仔裤，\r\n金色的小斜跨的包包 配带桃红色蝴蝶结的细跟鞋会不会很怪？？？
37290384.html	百度知道/医疗健康/传染科/	我在学校的体检发现乙肝五项检查2 4 5项阳性是不是乙肝病毒携带者？4、5项要怎么才能转阴	这是属于什么情况啊
385389018.html	百度知道/地区/四川/南充市/	南充市兼职	谁能介绍一个兼职，兼职可以是舞蹈演员（只跑商演，不想跑娱乐会所，）舞蹈培训班老师，超市营业员或类似咖啡厅的服务员！
123730290.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	HP笔记本电脑经常黑屏	我才买了一个月的新笔记本.出现了以下问题.到底是怎么回事啊,拜托专业人士帮帮我.\r\n1.电脑经常莫名其妙的黑屏.指示灯不熄.热键关机也不行.只有拔电源.\r\n2.QQ经常叫我重启.而且与别人视频时经常自动关闭.\r\n3.浏览网页时有时会打不开,会说IE什么崩溃.多点几次才可以打开.
121800340.html	百度知道/电脑/网络/硬件/显卡/	hd3450和hd3470差别大吗？	两个都是入门级显卡，但本的整体价格相差不少，从性能说上差别大吗？
32545629.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车10CDKEY注册码	为什么一直提示 CD key 登入失败??!!! 我都是用网站上找的CK和CK注册机上的注册码拿来用,,每个都没用,...都提示 CD key 登入失败!!!!!!!!!!!!!!!
308561874.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车14画面颜色问题	求助，一开始画面还是好的，但是到了选车的时候画面就出问题了。颜色完全不对，怎么回事啊？？？求解……\r\n我的显卡是N卡GTX 560Ti\r\n而且第一次玩画面也是好的，怎么办啊？？？
314751185.html	百度知道/电脑/网络/	歌词 现实赴美 追求完美 你还爱这谁什么歌女人唱的很有节奏感	歌词 现实赴美 追求完美 你还爱这谁什么歌女人唱的很有节奏感
