87275719.html	百度知道/生活/	晚上睡不好，白天上班也不觉得累是为什么？	最近这几天晚上躺在床上翻来翻去，至少2点多才睡着，早上就很早就醒了，可是每天上班却也不觉得很累，这是为什么啊？？
98180861.html		长春有这两样餐饮特色吗？	长春有麻辣久久鸭和老玉米煎饼（多种口味）吗？
77587104.html	百度知道/教育/科学/理工学科/工程技术科学/	3P空开额定电流为32A,各单P额定为多少	我用的空开为3极，我想用
82212122.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑挑选	本人对电脑的挑选不在行,所以想请教一下笔记本电脑的配制\r\n想问一下在买电脑时要看的几点是什么(有几大点)\r\n并对于这几点用着舒服的一般要求是什么?\r\n如:\r\n内存一般要多少以上...\r\n\r\n(不甚感激)
9447930.html	百度知道/教育/科学/升学入学/中考/	下列不正确的是：	（1）阿里巴巴--《一千零一夜》（2）犹大--《伊索寓言》（3）保尔--《钢铁是怎样炼成的》（4）灰姑娘--《格林童话》
99581018.html		关于wwe的名人堂	是不是进入了名人堂以后就不打比赛了？\r\n奥斯丁进了名人堂后就没有看到过他的比赛。\r\n太佩服他的猛劲了。
92616904.html		GRE机考 打字版	所谓用于GRE考试的打字版到底是什么？
164480506.html		男友联系前女友	男友2008年初的时候就开始追求我·知道2008年末我才答应他的~这一年来我和他都是朋友~有一次清明节他们部的去烈士园扫墓~经过他前女友的学校~他就给他前女友打电话了~他前女友没接到`后来说因为回家了所以没方便接 他和前女友是高三快完的时候结束的~这女的就马上找了个新的男友~他有去挽留但是没挽留成功~这些都是他告诉我的~当时我很生气~我觉得既然追求我为什么还要去联系前女友~但因为我们没在一起我也没说什么了~之后2008年8月份左右这女的就主动来给他留言~然后09年初的时候他俩也在留言板里寒酸了几句~后来他就再也没主动或是回复这女的留言了~~~·没再联系过~~~~可是我就是心里不舒服~~~~~~我觉得为什么我和他在一起了他还要和她联系~我很郁闷~虽然现在已经1两年没联系了~可是我心里还是不舒服~~~~~~~~~~~郁闷~我怎么办~啊~~~~感觉自己占有欲太强了~~真郁闷~~~~~·后来我问他为什么~他说去到她学校门口给她打电话是因为觉得还是朋友~到门口了一起吃顿饭什么的·~后来那些留言就是她留了他就回复几句~没什么意思~~~~~我就自己觉得这都是接口·怎么办~~~~~感觉自己心里变态了都~~~他对我很好很好~~~~~~~
520946207.html	百度知道/教育/科学/外语学习/英语翻译/	句型转换	1.Meimei dances best of all the girls.（同义句转化）\r\nMeimei dances ____ than ____ ____ ____.\r\n2.Our classroom is as clean as theirs.（变成否定句）\r\nOur classroom ____ ____ ____ clean ____ theirs.\r\n3.The old house isn't there any longer.（同义句转化）\r\nThe old house ____ ____ ____ there.\r\n4.He old house isn't there any longer.（改为简单句）\r\nHe ran ____ slowly ____ catch up with others.\r\n5.Ann didn't leave here before her mother came back.（同义句转化）\r\nAnn ____ leave here ____ her mother came back.
68036536.html	百度知道/娱乐休闲/电视/	换换爱 放羊的星星	换换爱 放羊的星星中都有一个小女孩出演\r\n在换换爱饰演小宣\r\n放羊的星星中饰演夏之星的舅舅的女儿\r\n她是谁阿\r\n具体的资料呢
