246066626.html	百度知道/电脑/网络/百度产品/	为什么有人进了相册我能看见却看不见他进我空间的痕迹？	我的QQ上的相册是隐藏起来的，空间设置了好友可见，为什么在相册可以看见有人来过的痕迹，而空间却不见痕迹呢？？按理说隐藏了相册别人只能通过进入空间才能看见照片，为什么不进空间也能看见照片呢？
232205320.html	百度知道/社会民生/求职就业/	派出所不给开户口迁移证咋办呢	我在广东一所高中工作了一年半，现在辞职回老家四川重庆了，而且已经在重庆这边找到一个新单位，但是新单位不管户口的事情。现在的问题是，户口还在广东那边单位的集体户口上，广东那边的说法是如果想把户口迁回重庆需要找重庆的派出所开准迁证，但是重庆这边的派出所不给开户口准迁证。四川这边的人才中心说可以开个新的报到证拿到广东那边的派出所，但是我问过广东派出所，他又说不接收报到证.我该怎么办呢？
223054318.html		win7系统的分区问题	我的电脑安装的是win7的系统，才买不久，发现硬盘空间不如一开始商家说的大，后来发现时别人在给我硬盘分区的时候，少分了一个区，也就是说，我现在的硬盘还有几十G的空间属于空闲状态\r\n最近安了很多游戏，空间不够了，打算把这空闲的分区利用起来，请问我应该怎么弄呢？\r\n对不起，我太小白了，连分区也不会 T A T\r\n还有，如果我只是把空闲的那几十个G弄出来用，不重新分我之前分好的D盘和E盘的话，会不会影响到里面存的东西呢？
226077071.html	百度知道/电子数码/	黑莓8800刷新GPS总是失败	我的是黑莓8800在设置里高级选项里刷新GPS信息时，总是需要很长时间，而且没有一次扫描到卫星，每次都说\"扫描卫星失败\"，
296587464.html	百度知道/电脑/网络/电脑装机/选购/	请大家帮忙估一下这电脑配置的价钱。	CPU 英特尔 Pentium（奔腾） Dual Core E5500 (双核) \r\n主板 盈通 Digital Technology Co.,LTD YESTON G41V Ver:1.1 (英特尔 G41 (Eaglelake) + ICH7) \r\n内存 2 GBytes \r\n显卡 索泰 GeForce 9500 GT \r\n硬盘 WDC WD3200AAJS-00L7A0 \r\n显示器 Philips 190V \r\n网卡 Marvell Yukon 88E8040 PCI-E Fast Ethernet 控制器 \r\n声卡 英特尔 82801GB ICH7 - High Definition 音频设备 [A1]
222121347.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	如何破解笔记本电脑开机密码？高手进在线等	华硕 k42ja系列 windows7 旗舰版操作系统 早前查了下百度 说开机时按F8进入“带命令行的安全模式” 进入之后 又变成需要输入开机密码的画面 不想重装系统啊
295170857.html	百度知道/医疗健康/传染科/	大三阳，转氨酶高，DNA高，这样的情况是不是都会有一定的肝纤维化？？	患者信息：女 25岁 广东 \r\n\r\n
248210247.html	百度知道/电子数码/	100分求问ipod touch3 4.3.1越狱的几个问题	RT 我的touch3给同学买的 我小白一个 所以求助各位了 \r\n问题如下\r\n1.3代的touch能升级4.3.1的吗？\r\n2.越狱的教程求个链接\r\n3.越狱风险如何？我现在3.1.3的版本\r\n4.越狱以后是不是什么软件游戏都没有了？
22190459.html		带有叠词的古诗句有哪些	最好是唐代或是宋代的
27618812.html		有人知道这首歌是什么吗？（我只知道两句歌词）	这个歌是我在看X－man里听到的，是50期情侣壮士万万岁上孙浩英唱的\r\n歌词是：\r\ndon't you remember you told me you love me baby~\r\nyou said you will be coming back this way again \r\nbaby baby baby baby ooh yeah\r\ni love you\r\ni really do\r\n汗，歌词也是我听出来的，对不对也不确定\r\n我录的这段歌，不知道能不能听http://show.yule.sohu.com/song_show.php?id=143005\r\n\r\n俺没啥钱，小小10分，不成敬意^_^
288941987.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	追200-···特大城市2-0-1-1下载安装出现问题。是电脑少了什么吗？	出现一个红叉叉。上面一排是E/CITIES ML 2011/CITIESXL_2011。EXE\r\n下面一排是：由于应用程序配置不正确。应用程序未能启动。请重新安装应用程序纠正这个问题\r\n\r\n之前国土防卫下载也是出现这个问题。那时候听朋友说我下了什么DirectX9.0C\r\n然后就可以玩了。现在这个是什么毛病呢？
346005399.html	百度知道/医疗健康/妇产科/妇科/	白带化验结果：PH>4.5 线索细胞+ 脓细胞四个加 BV（+）说明什么	患者信息：女 24岁 江苏 南京 \r\n病情描述(发病时间、主要症状等)：\r\n本来是治疗宫颈糜烂的，后来越来越厉害，检查出的这个结果\r\n\r\n\r\n
291537351.html	百度知道/文化/艺术/器乐/声乐/	木吉他的指弹	看到谱子上表的数字，我能一点点找出来怎么弹，但是看视频人家好像是以某些和弦为基础摆的的指型，这是怎么回事呢？用天空之城举例
290046049.html	百度知道/地区/新疆/乌鲁木齐市/	不是乌鲁木齐本地户口的学驾照	我想学C1 家住 乌苏啤酒厂附近 想找进点的驾校 但问了好几个不是本地户口的不要\r\n这附近有不需要本地户口的驾校吗？
291250930.html		推荐一款MP4。。智能的	我想知道500以下可以买到怎样的智能MP4？\r\n要安卓2.2以上 wifi。。重力感应什么的必须的。。\r\n原道N5TOP怎么样？有木有更好的？
301587321.html	百度知道/娱乐休闲/音乐/日韩流行乐/	sj五辑预告背景音乐mp3.	邮箱 602994121@qq.com\r\n谢谢亲们，最后一张了，5辑大发
27827382.html	百度知道/教育/科学/学习帮助/	<师旷论学>译文	详细啊!!!!!!!!!!!!!!!!!!
286187366.html		新摩托车弯梁110磨合期总高速行驶大约60左右吧，还有过3次油门到底的时候，跑到80，	现在感觉到50的时候机器有震动，噪音特别大，但是低速和怠速的时候没什么大的声音，现在这才刚400公里，会不会拉缸呢，或者很严重呢，求明白人告知，现在心里很矛盾，我在上班所以时间挺紧张，跑的有点快了
