300803419.html	百度知道/电脑/网络/互联网/	打开网页 老出现 gx.dh8866.com这个网址	我已经举报这个网站了，但是现在一直都没想到对策，自己有个网站想浏览，老是跳到这个网站，我最气的就是这种，360修复什么的我都试过了\r\n也试过下面这种方法，还是不行，请问怎么办？\r\n1，打开360选择高级。点击立即“修复IE”如果可以搞定的话最好。搞不定就按下面的。\r\n2。\r\n以下注册表项可能被修改： \r\nHKEY_LOCAL_MACHINE\\Software\\Microsoft\\Internet Explorer\\Main\\Default_Page_URL \r\n“Default_Page_URL”这个子键的键值即起始页的默认页。 \r\n\r\n运行注册表编辑器（开始－运行－输入regedit），然后展开上述子键，将“Default_Page_URL”子键的键值中的那些篡改网站的网址改掉就行了，或者将其设置为IE的默认值。 \r\n建议用360杀下木马清除下插件
233971217.html		什么是第一学历？我的第一学历是什么？	我高考考上了一所国家二本院校的专科，在此期间我通过专升本考试，升入本校的本科学习，在此期间我通过国家的研究生考试，考入本校研究生专业学了三年，顺利毕业，获得硕士研究生毕业证和学位证！专科顺利获得毕业证，本科获得学位证和毕业证！
273445867.html	百度知道/教育/科学/理工学科/工程技术科学/	80C51单片机中，通信中的方式0 方式1 方式2 方式3，是指什么呢？	80C51单片机中，方式0 方式1 方式2 方式3，是指什么呢？有什么特点？
282951.html		为什么我会觉得接吻不是那么好玩?	也许是对方还不是很令我有感觉,又或许...\r\n虽然平时想象着接吻很有意思,但我至今跟三个接过就觉得一般般,\r\n也许我的舌头不够灵活,又觉得接时喘不过气,甚至头脑有点不舒服,可能缺氧,肺活量不够,\r\n大家说这是怎么回事啊??\r\n你也会吗?????????????
276483203.html	百度知道/游戏/完美游戏/完美国际/	求完美国际辅助	要无毒，安全，免费，各位谢谢了
80722207.html	百度知道/烦恼/恋爱/	男人会接受流产过的女人做老婆吗？	是不是最好嫁给为他流产的男人比较好啊，即使重新找一个男人，也要瞒着他最好，坦白的话真的很难吧。。。
286863937.html	百度知道/游戏/掌机游戏/PSP/	xreader看轻小说乱码 怎么办？？？？？？？？？？？？？？？？？？？？？？？	怎么办？？？？？？？？？？？ 不全乱码 有的能看有的不能看 都是TXT 有能不乱码的版本么 给个下载也行
88692239.html	百度知道/教育/科学/外语学习/英语考试/	语法综合练习36	Whom ______ Mr.Smith saw in the shopping mall the other day? \r\nA. it was thal B. was it that C. it was who D. it was whom \r\n请详细写出解题的过程和思路
28226502.html	百度知道/社会民生/军事/	我国第一艘载人飞船是哪一年发射的，载着哪名宇航员！！！。。	北京时间（ ）年（ ）月（ ）日，中国第一艘载人飞船（ ）从酒泉卫星发射中心载人航天发射场发射升空。这是中国首次进行载人航天飞行，也是全世界第（ ）次载人飞行。
90764303.html	百度知道/医疗健康/妇产科/	我老婆上月12号开始来例假，15号干净的，我们21号同的房，现在还没有来，是不是怀孕了？	我老婆的例假不怎么准，一般要推迟5-10天的
274224573.html		7000元以内入门级单反推荐	我是女生，相机大部分用来拍拍旅途，平常拍人像之类的~自己现在比较偏向佳能600D，嘿嘿，是个单反白痴，向大家请教。
268265115.html	百度知道/游戏/网易游戏/魔兽世界/	今天打10人ICC老4掉落的那把斧子我明明ROLL到了。。系统显示我赢得了。等我退团以后看到背包里面没有。	那会不会像 寒冰牌子一样 掉线了以后什么的 以后再寄给我
277425618.html	百度知道/游戏/单机游戏/	为什么我玩绝命时刻一卡一卡的	开遭遇战的时候会黑屏很久,然后进入游戏之后几秒钟就会卡住,要过很久才能动,能动之后一段很短时间又会卡住不断重复,网上说要装双核补丁,我装了还是这样啊..求解..我的是1.04版本
85101067.html		用别人的宽带账号上网	我包月的，用我姐夫家的账号能登陆上网，但不知道到底算谁的钱？\r\n\r\n如果是我的。我包月了那就完蛋啊
287911278.html	百度知道/教育/科学/学习帮助/	阎王好见,小鬼难缠 小鬼是褒义词还是贬义词	如题
85132794.html	百度知道/娱乐休闲/明星/欧美明星/	找歌！收集RNB教父所有的歌。急求一首father是埃及王子里的插曲	本人正在收集brian mcknight的歌曲，就是找不到father的下载地址，要mp3格式的。质量最好好一些的。要是能提供更多歌曲的下载地址加分！在线等啊！！太急了！找了好几天了！
284234287.html	百度知道/医疗健康/妇产科/妇科/	宫颈炎吃妇科消搭档，可以不做物理治疗就行的么?	患者信息： 其他 \r\n\r\n
86350738.html		突破局域网下载限制	我连接的是校园网，上网速度还过得去，但是下载东西时特别慢，最高也就是可怜的30+k/s。请问高手哥哥们有没有方法解决这个问题！\r\n谢了！
445364917.html		高考失败了，想读个电脑专业的，请大家介绍一下好的学校。	我高中毕业了。分数不行。。本来还打算复读的。所以不怎么做试卷。我就只做了选择题。还有一科不考了。。谁知复读也是要分数的。老师说复读要400分才能复读。。早知这样我就考个400多分给它了。。我才考了150多。。读什么好？我想读电脑专业的。朋友说广州有个北大青鸟的不错，这个真的好吗？？还有什么好介绍的？？给我一点建议。。最好就是了解过的才说一下。我在广东的。。有什么正规一点的吗？我要找个好一点的。。谢谢各位了。。北大青鸟好吗？？是广州\r\n的喔。。不是其它地方的。。这个学校好吗？？？大家给我几个建议。。给我几个好点的学校选择一下。。我要的是广东的哦。。我不要其它省的。谢谢了。。不要说我什么自考的了。。我要的是学校。。电脑网络工程师的。。。我要的是学校。。。。大家给我几个好一点的学校吧。。给我一点建\r\n议。。还有，好像深圳有个华夏IT的。这个又怎么样？？？各位了解过的请给我一点建议吧。。。谢谢了。。。
27856932.html	百度知道/医疗健康/	24小时内同房2次后，吃紧急避孕药还有用吗？	22日同房2次，然后吃了2片毓婷。请问这样有效吗？\r\n另外我是次月经是5号来的，那我的排卵期是几号啊？\r\n有知道的JM快告诉我。
281147497.html		回答高分：求一种最好使、最顺溜的笔芯（我每天要写几千字），不在乎品牌，只要好使就行。	最好精确到——牌子的——名字的笔芯！\r\n好的话追加财富值！！
292378568.html		急!!谁知道承德温家沟自助餐还营业么?	乐翻天对面的
96286045.html		北京工业大学建筑系录取分数线	今年要多少分才要啊？是专科还是本科？
51376870.html	百度知道/地区/浙江/杭州市/	杭州哪里比较适合放风筝	地方比较开阔，风比较大、比较稳
78619685.html		通信专业的研究生刚去杭州一般工资多少？	住房，水电费，吃饭，电话，公家车费一般每个月要化多少钱？谢谢
280362219.html	百度知道/电子数码/	我想买ipod touch4，不知道8G够不够。	最近想买个ipod touch4。不知道8G的内存够不够，我主要是听听歌。玩玩小游戏。比如：小鸟阿僵尸阿切水果的阿，所以不知道这些小游戏的内存大不大。偶尔也会玩玩微薄跟Q。可能还会下一些综艺的小视频。电影应该不用因为我还有手机。而且也不是很爱看电影，如果说一定要有电影的话也不会超过两部。\r\n歌的话我就不清楚我要存多少了。现在手机里有200多首。所以不知道8G的到底够不够。希望了解的人给点意见 O(∩_∩)O 谢谢咯。PS：充电器什么的还要单买么？那有没有专用的充电器阿。我是想在卓越网买的不知道好不好。
83192711.html	百度知道/娱乐休闲/电影/	杨柳爆青精彩在，昂头翘尾精彩在	我像妈妈学语言中： 杨柳爆青精彩在，昂头翘尾精彩在
8269530.html		关于Dragostea Din Tei	请介绍一些和这首差不多的一些歌，比如这首，还有疯狂青蛙都属于什么种类
311491316.html	百度知道/生活/购物/	淘宝店铺装修时可以添加多个宝贝详情页的模版，我想知道怎么让不同的宝贝放在不同的模版里面	请高手们教教我吧
284704396.html	百度知道/教育/科学/升学入学/考研/	2011年，我考了306分。 但是我对企业管理，市场营销和小语种都比较有兴趣， 推荐下广西里面有什么大专学校	最好在桂林！
71975943.html	百度知道/医疗健康/妇产科/	腰酸怎么回事,已经有一个多月了,而且时常白带会不定期的出现褐色,会是妇科病吗?如果要看医生是看妇科吗?	位置在臀部左上方
30573635.html	百度知道/生活/交通出行/	怎样办理美国旅游签证	我的朋友在美国，有纽约、德克萨斯州的。我想去他们那旅游的话，怎么样办理签证更合适、方便、便宜呢？\r\n我是哈尔滨户口，在校大学生
73414983.html	百度知道/生活/美食/烹饪/	大鲨鱼火锅自助 丰台	请问大鲨鱼火锅自助 离丰台最近的店在哪~！别说方庄那个，那离丰台太远~！最好是丽泽桥、丰益桥附近或者六里桥附近。\r\n\r\n如果都很远的话，请推荐几个火锅自助~！最好价位跟大鲨鱼差不多了~！酒水不要钱的要重。
314496736.html	百度知道/娱乐休闲/动漫/	初音未来	求几首高调教效果的初音的曲子，类似于“神居谣”那样的
226338589.html	百度知道/烦恼/恋爱/	有个男生在追我，但是他很穷 可以托付终身么？	他月薪也就一千多 还是农村的 在城里工作 没房子 他长的也不帅 不是我喜欢的类型 追了我很长时间了 对我很好很好 我自身条件不好 但是他不在乎， 我爸妈说让我找个有房子的 因为我家条件也不好，我不知道可不可以跟他在一起，因为我对自己说过 爱与被爱 我会选择被爱，如果他有房子 我就会跟他在一起 但是现在我不知道该怎么办。。
299148428.html	百度知道/生活/育儿/	哺乳期间贫血应该怎么办,对小孩是否有影响	哺乳期间贫血应该怎么办,对小孩是否有影响
35884330.html	百度知道/电子数码/	华硕有发展空间吗	老公在上海南汇华硕工业园工作 工资也就2000 工作相当辛苦啊 经常要加班到很晚 周六也常加班 而华硕的管理高层全是台湾人 我怕他在里面待几年也不能升职的 有华硕老员工能跟我谈谈在里面发展空间大吗
82676205.html	百度知道/游戏/单机游戏/	真三国无双4 speical修改器	我下了好几个修改器了 但多没办法用 我先启动修改器然后进入游戏 但是修改器就是说游戏未启动 我是一点办法都没有了 请高手帮帮忙啦 我的游戏是网元网代理的正版 谢谢
251059112.html		数列{bn}是等比数列，前n项和为Sn=2^n-k	求通项公事。谢谢啊急
83631080.html		电脑开启出现该问题	如图，每次开机都会有，左下角加亮的是F8,F9,F1,DEL\r\n按F1就正常启动，按别的F8，F9没反应的，按DEL进入一个蓝色的界面。\r\n不知道是怎么回事，请高手说下怎么解决，这是怎么产生的。谢谢！
31452156.html		小孩子膝盖处和脚踝处经常疼是怎么回事？	小孩6-8岁，谢谢！
246392568.html		一抱小孩就哭	各位同修们好,我是学佛的.我今年17岁,虽然抽烟喝酒，但是我是修心为主要的.以反朴归真为主要.回归主题.\r\n我表哥有个女儿,10个月左右大,肉嘟嘟的,我很是欢喜啊.可是每次我一靠近,她看到我,就有警惕的眼神,我抱她,绝大多数的时候,都会哭桑或者板着脸,不高兴，我很是不明白啊.\r\n难道我身后有不好的东西跟着?要说抽烟喝酒,都有鬼跟着,可是除了我表哥,就是他父亲,其余抽烟喝酒的人抱她,我都要抱,我就不明白了。尤其我舅舅,基本可以说,从佛教的角度来说，他的思想和行为,都不知犯了多少戒了,可是那孩子很喜欢他抱.\r\n难道和面相有关,我至少不算难看,还是比较好的.上次买煎饼,煎饼滩主就悄悄和别人说:这人一脸凶相,难道和面相有关?\r\n另外听说命硬的人抱也会哭,我虽然没有经历很大生死，不过至少据我所知,我人生当中有3次戒难是要我的命了,一次婴儿时期喉咙的黏液也一个老太挖掉,就死气沉沉变活灵活现了(我怀疑她是菩萨),还有次车祸,另外次不便说,总之还算硬点...难道也有关系?\r\n我是培养善心的,一心存菩提心,希望做好事的,不是什么坏人,至少凭良心讲,也就看过,学点厚黑而已,希望高人指点迷津.
271421422.html	百度知道/娱乐休闲/音乐/	求夏目友人帐 的短信铃声 萌的 比如猫老师的一些	其他动漫的好的铃声也一起发吧 谢啦\r\n好的话加分\r\n251743015@qq.com
82518708.html	百度知道/生活/	现在从深圳去广州的火车票好买吗	现在从深圳去广州的火车票好买吗？当天去能买到吗？还是要提前去买呢？\r\nD字头车应该人不是很多吧？
27716729.html	百度知道/游戏/网易游戏/魔兽世界/	我的魔兽世界的帐号忘了怎么办啊！	我的魔兽别的质料都有。就是帐号望了！！怎么办啊~~~~~~~`
35617299.html	百度知道/教育/科学/外语学习/韩语/	精通韩语的请进	请帮我看一下这个网站怎么下载,需要注册吗?\r\n如果需要可以帮我注册一个吗?\r\n\r\n在线等.\r\n\r\nhttp://www.mgoon.com/
81976355.html		天津万达影城会员卡怎么优惠？	下午想看非诚勿扰，还没有会员卡。想问一下用普通会员卡非诚勿扰优惠么？能优惠多少？
319781238.html		想买个台电的MP4/MP5、苹果太贵了、主要是看小说、动漫、听音乐的	什么牌子和型号的比较好？最好是触摸屏的、价格300以下最好。
278052424.html	百度知道/教育/科学/外语学习/英语考试/	求英语资料，什么资料都可以只要是有英文，后面有中文翻译的就好，我的想法就是根据中文一点点翻译中学习	求英语资料，什么资料都可以只要是有英文，后面有中文翻译的就好，我的想法就是根据中文一点点翻译中学习，谢谢大家了（我是本科毕业，四级已过，求适当或难度稍大的资料，生活学习，也可以说是为了工作），请问哪里有，或者是网站，或者是书籍，都可以，谢谢大家
87764072.html	百度知道/游戏/掌机游戏/NDS/	求nds游戏《废弃医院》金手指，有吗？	最好有可以预览的代码内容，我DSTT的usercheat其他都有了，就这个没有！
3171915.html	百度知道/医疗健康/	出浴池后头昏	我今天去洗澡,我浸浴池里很热,就起来,谁只刚走几步,就头昏,眼前一片黑,站也站不稳,差点摔倒啊!怎么回事啊?
216096141.html		金字塔的模型真的可以保鲜食品吗？	具听说金字塔模型三分之二处可以保鲜食物是不是真的呢？
91726925.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英online 加好友的问题？	我和朋友上网玩反恐精英online 。但是不知道他进那个服务器或者区！只知道他的登记地址。我从登记地址里找到他，可是登记里不能加为好友。这点不太好。需要我打电话给我朋友，问清楚他在那个区才成吗？有时我朋友玩的那个区满人了，我都没法进去。就更别说加好友了！！！怎样才能在不知道他在那个区时，想QQ一样搜索到他，然后加为好友。\r\n我的一些朋友好多都没登记的。就更不好找。难道非要到时打电话问清楚他在那个区才行吗？
273634483.html		7位Q一代密保遗忘怎样申请上二代密保？	我上个月在淘宝买了个7位的QQ\r\n卖家只给我了原始密码和现在的密码共两个\r\n一代密保的答案也忘记了\r\n我现在申诉上二代保护的时候需要回答一代的问题\r\n因为没有,所以回执的总是因证据不足申诉取消。。都申了五六次了都一样的结果\r\n这可怎么办呀?我的固定IP都挂了一个月了才改了个密码。。\r\n谁知道这种情况下怎样才能申请上二代啊?
9468390.html	百度知道/娱乐休闲/电视/	找李克勤的一首歌	李克勤有一首歌几年前的吧,一开始有一段是朗朗钢琴伴奏的,是哪一首啊?知道的快点告诉我,我找了很久了
307585987.html	百度知道/游戏/网络游戏/	有没有造梦西游2的讨论群啊？官方的已经加满了耶！就算不是官方的也行，我需要讨论群！谢谢。	非官方的讨论群。造梦西游2的。收我一下。留下群号
253904472.html	百度知道/电脑/网络/互联网/网站使用/	校内网如何去掉主页装扮	我想恢复成最初的默认效果
233383855.html	百度知道/生活/服装/首饰/	vero moda 衣服尺码问题	衣服款号是311158001023，我胸围85，我想问下，这件衣服穿多大的呢，请试穿过或者买过的朋友指点下。这个价格是349.
370396915.html	百度知道/文化/艺术/器乐/声乐/	我该怎么学电子琴	我一点音乐基础都没，但我觉得我有弹琴的天赋，因为我自学电子琴很快就弹出《秋日的私语》《梦中的婚礼》《土耳其进行曲》等，我只是凭感觉弹的，我并不知道五线谱，也不知道每个键盘的音，只是听着音乐一遍又一遍在琴键上试出来的，但我弹出来的只有一个音（我也不知道该怎么说，不知道你们能不能理解）。我也很喜欢电子琴，学电子琴，当做业余爱好，但我已经很大了14岁了，我想利用我的天赋更快的学好电子琴，只要学到能弹出像《土耳其进行曲》那样的曲子的程度就行了，不知我该怎么学。好像我的指法都不正规。至少需要多长时间呀？
248789941.html		酷狗无法完整播放歌曲的问题...	我一直用的千千静听，播放本地音乐都很正常，但是有的歌曲放到酷狗里中间一部分直接就跳过去不唱了。整首歌无法完整的播放。各位大虾这是为什么呢？？
71316424.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基突然不能用	我装的是卡巴斯基与360一起的那个版本，刚才使用电脑的时候，无论怎么点击任务栏都弹不出窗口，后来又自动可以了，用360检测，说我电脑存在严重问题，但没有检查到恶意插件或系统漏洞什么的，也没有木马，然后我发现卡巴斯基不弄用了，右下角依然有图标，但任务管理器的进程里没有，而且无论我怎么都点击图标都打不开，通过开始——程序——卡巴斯基也是一样，这是怎么回事呢，是我电脑中毒了吗？该怎么办啊
80509018.html	百度知道/生活/家居装修/	浴室浴霸的开关冒火花会不会触电啊	浴室的浴霸开关可能因为老化了老是冒蓝色的火花 还发出孳孳兹的声音 请问这样会不会触电或发生什么事故
520153753.html		宫斗记录	要陷害戏，争宠戏，侍寝戏。
84410158.html	百度知道/生活/购车养车/	关于奥迪A6L的几个问题	不启动发动机使用蓄电池吹空调好吗？\r\n能使用多久？电量不足会显示吗？
274101550.html		液相的泵在响,但是没有流动相流出废液管道是什么原因啊?	液相的泵在响,但是没有流动相流出废液管道是什么原因啊? 柱压显示为零啊
76665624.html	百度知道/游戏/盛大游戏/热血传奇/	谁知道传奇GM怎么设置卧龙挖火龙珠一下子挖8个甚至更多吗?会架服的帮忙解答下,谢谢!	谁知道传奇GM怎么设置卧龙挖火龙珠一下子挖8个甚至更多吗?会架服的帮忙解答下,谢谢!\r\n在哪个地方修改卧龙人形怪挖的东西?
285410196.html	百度知道/资源共享/注册码/邀请码/	有没有人可以帮我弄个GBA模拟器的注册码啊？	我的手机是6210s串号是354178020150864麻烦哪位高手帮我搞个注册码！模拟器是VBag1.20感激不尽！！
90222847.html		胃胀，不消化，但经常拉稀，还带有低烧，头晕	这几天实在难受的不行了，刚开始是发烧，浑身无力，头晕，后来胃胀，不想吃饭，吃东西嘴里不是味都，虽然不吃东西，但还经常跑厕所拉稀，吃了点藿香正气胶囊没多大用，请问用什么要好？吗丁啉吗？退烧药和治胃的要都需要买吗？
74813240.html	百度知道/电脑/网络/互联网/网络连接/	路由器网速分配吗？	在使用路由器时,是网卡的好坏来决定网速的分配的吗?\r\n我和一名舍友共用一条4M的网通宽带,可惜他老喜欢用迅雷下资源,拖得我想做什么都做不了.我试过把他的网线拔掉,然后上\"114啦\"的网站测速,结果我的网速无论如何都过不了2000kb/s,而拔掉我的网线他的机子却每次都轻松上3000kbs.\r\n<br>是因为他那部电脑的网卡比我好吗?或者是因为所安装的XP系统版本不同的缘故?\r\n<br>望哪位这方面的高手不吝赐教一下,本人在此预先道谢~~~~
77928702.html	百度知道/烦恼/	急求 两个字的动词	2个字的动作词,平常都会做的,能表现出来的!跟拍拖和喜欢有点关系
5162924.html		关于跨专业考研 报考建筑学的问题	我是05级的大一学生 因高考不理想学了材料化学 又不能转系 只能选择跨专业考研 对考研这方面又一点都不懂 想请教大家 我想考建筑系 能考吗 如果能考 是不是特别难啊 建筑系考研 不考数学吗?? 又明白的人 能不能具体介绍一下考建筑系研究生的各个方面 越具体 越详细 越好 谢谢了!!
86521375.html	百度知道/生活/	吃辣椒，大蒜等刺激性强的食物，或者周围环境憋闷，突然升温时眼睛总发花；	还有吃的稍多点时，身体右侧紧贴肋骨下面总感觉疼，好象有东西从里面往外捣，一阵阵的。
89740323.html	百度知道/游戏/单机游戏/	恋姬无双 全CG	寻恋姬无双 全CG，要能下载的，速度无所谓，是全CG哦~~包括18X的~~
90838361.html	百度知道/教育/科学/学习帮助/	这些读什么？	我有一些字不认识呢！\r\n可是这是晚上作业但又没有字典呢，\r\n还不会五笔输入O(∩_∩)O\r\n谁帮帮忙，10分钟呢：\r\n1.左边一个三点水，右边是个“带”\r\n2.一个病字头，里边“经常”的“经”的右边\r\n3.上面一个“亦”，下面一个“手 ”\r\n4.左边一个“木”，右面一个“更”\r\n很简单的(⊙o⊙)哦
92650477.html	百度知道/生活/购物/	body shop 海藻系列	我在使用此系列的洗面奶和调理水之后，感觉脸上一直崩崩的，而且还微微发痒，持续时间很长，请问这是？是不是我不适合此系列产品？
7774327.html		怎样可以将打出的字变为繁体？	小篆也可以
80370297.html	百度知道/教育/科学/学习帮助/	以水为题目作文600字	水，是一个多情而又美丽的精灵，生命因她有了灵气，世界因她有了精彩。\r\n江河湖海，是水让她们成为大地的眼睛；雨,露，霜，雪，是水让她们成为自然的花朵。请以水为话题写一篇600字左右的文章
92182733.html	百度知道/教育/科学/外语学习/英语考试/	I like English better than math	I like English _____ _______ math同义句转换
71191418.html	百度知道/文化/艺术/文学/戏剧/	粤语评书悬赏200分	求粤语评书封神演义，张悦楷的三国演义，冼碧莹的红楼梦。望同好告知下载地址。\r\n要求：粤语，免费，完整（不仅齐全，而且打好包，不耐烦一个一个下载），清晰（特别是三国演义我下了几个版本杂音都很大），有源。\r\n悬赏：每提供一个有效网址50分，三个都能提供齐全就悬赏200分，谢谢各位有心人。
93800727.html	百度知道/游戏/	梦幻西游58升60怎么最快. 2小时内.钱不是问题.然后60应该怎么升109.不用太快.要经验	如题
74343910.html		男孩长头发可以照身份证吗?	照身份证时的规定是什么呢?
294013742.html	百度知道/生活/购车养车/汽车养护/	大家好请问一下 我的海马福美来三代前排右车窗不能正常升降 老是按一下一哏按一下一哏	我的车型：海马 福美来\r\n变速器：手动\r\n排量：1.6升\r\n行驶里程：3000公里\r\n购买时间：2011年4月\r\n问题描述： 我的海马福美来三代前排右车窗不能正常升降 老是按一下一哏按一下一哏但是把钥匙拔下来之后 就又好使了本来应该拔掉钥匙一分钟之内所有车窗应该好用的但是其他三个窗户却又不好用了 锁车的时候 车窗不能自动关闭 我自己试过了 把右门车窗电源线拔掉再插上就又好了 2级维修点他妈的一群2B 还跟我说什么专业 希望大家帮帮忙 到底是什么地方出现故障了\r\n\r\n出现问题前的维修保养：那帮人找不到毛病 换过一次右前门开关 但是开了不几天又犯病了\r\n我的海马福美来三代前排右车窗不能正常升降 老是按一下一哏按一下一哏但是把钥匙拔下来之后 就又好使了本来应该拔掉钥匙一分钟之内所有车窗应该好用的但是其他三个窗户却又不好用了 锁车的时候 车窗不能自动关闭 我自己试过了 把右门车窗电源线拔掉再插上就又好了 2级维修点他妈的一群2B 还跟我说什么专业 希望大家帮帮忙 到底是什么地方出现故障了
80357143.html	百度知道/电脑/网络/硬件/	AMD2600+ 和P43.0 478针的哪个好	AMD2600+ 和P43.0 478针的哪个好
180045714.html		跪求高手解释 下载速度正常 玩游戏延迟高```小弟qq602779327	把主机抱到别人家的2M宽带就不卡``为什么在我家4M的宽带`很卡呢·？
79069165.html	百度知道/医疗健康/外科/	医学上有“蚁走感”一说吗？？？	如果腿上有这种感觉怎么办？？？
168887872.html		像我这样的人是本科毕业直接出国读研好还是先工作一段时间再出去读研的好？	我是自动化的大三学生 现在还不知道自己到底希望在哪个行业领域工作 像我这样的人是本科毕业直接出国读研好还是先工作一段时间再出去读研的好？
9062893.html	百度知道/资源共享/	《非常24小时》第一部	谁有《非常24小时》第一部的下载地址啊！！\r\n最好是迅雷的！！
177033619.html		我请教各位大侠：我的电脑怎么了？可以登QQ，就是打不开网页。。。	我们办公室六台电脑通过一个交换机分出六条网线，就只有我的电脑不能上网。请问哪位大侠可以帮帮我，这是怎么了，怎么解决？
172761482.html	百度知道/电脑/网络/编程语言/PHP/	求分类导航源码一个，要像hao123那样的，静态，php都行。	好像hao123是静态的，如果没有静态的，发个php的也行，我去源码站下的都有广告？有的给个我吧。将把的分全部奉上。
92360400.html		如何对可爱年轻女老师表白（叙述较长）	我现在在学习美术基础，教我素描的女老师比我大七岁，她今年28了（我们学生都是二十多岁），她身高一米五五，性格开朗。发型十分可爱，和脸型十分相配。说话的声音更可爱，实在是太萌啦！！！（不是故意发嗲）平时说话和生气都是这个声音。我们素描的人少，一周学六天。我不会排线，她就握着我的手一点点教我，碰到她手时我特紧张（还有些幸福感）我平时比较孤僻，一个深交的朋友也没有，平时不爱说话，总是呆在角落，不喜欢与人交流。别人对我稍好一点我就感觉自己很幸福了。我很喜欢她在我们画室里，她教别人时我还有一丝嫉妒。我喜欢她，想和她在一起，不是性方面的，和她在一起我感觉很充实.有人陪伴.有存在的意义.有人关心的感觉真好！\r\n我该怎么对她表白呢？我是爱他吗？还是孤单太久了，突然有个老师教导我使我对她有些依赖，我不想失去这种被关心的感觉。\r\n（我问了跟我一起学素描的男同学，大家都很喜欢她，有些甚至用些下流的词汇说想占有她）无语\r\n我喜欢和她在一起的感觉，像爱又不像爱。可是总有一天课程会结束，我们会分开，我不想离开她，我该怎么办？（有好解决办法我给加分啊！）\r\n她好像有男友了T-T
84200628.html	百度知道/地区/重庆/渝中区/	重庆渝中区计生办在那里啊	我老婆是广东人我是重庆渝中区人如何办准生证啊
165272534.html	百度知道/商业/理财/银行业务/	工行开通网银的卡怎么在网上查余额	我有张工行的银行卡，今天有人给我汇钱 ，我就想知道怎么查我卡里现在还有多少钱？请问怎么查？
