70418040.html	百度知道/电脑/网络/编程语言/其他编程语言/	JSP代码已修改,但网页显示却还是旧版本	我用的是myeclipse+tomcat6.5
188115419.html		索爱u10水货价格	顺便问下水货和行货在机子上有什么区别
263213281.html	百度知道/电子数码/手机/通讯/手机使用/	iphone4 白色越狱问题	如果我越狱了，我原本在IPHONE4上的游戏和联系人等等资料会消失吗？\r\n华强北哪里可以越狱？
55854369.html	百度知道/娱乐休闲/明星/华人明星/	世界上最动听的音乐是什么	古典的，流行的都可以
206514021.html	百度知道/文化/艺术/舞蹈/	求急wonder girls 《nobody》 的舞蹈清晰教学？越详细越好..晚会排练用..特急！	最好是已经下载可以发过来的，邮箱：s.u_hui@163.com\r\n非常感谢！
258444657.html	百度知道/地区/浙江/杭州市/	面试 留学顾问 英语要求高不高, 有英语面试环节吗! 我后天就要去面试一家杭州的留学中介公司! 高人指点!!	去之前要准备点什么
77927318.html		打五笔真的比打拼音快吗?!	打五笔真的比打拼音快吗?!..\r\n学校规定学什么打五笔 可我打不快... \r\n有些字还拆不来 有什么好的方法吗?!
188210949.html	百度知道/医疗健康/皮肤科/	我快无语了，请专业人士能告诉我到底得了什么皮肤病？急急急	7月时天气转热，皮肤生了好多小红豆豆，屁股上被我抓得一个一个疤，第一次8月中去医院看，医生说，是我长期坐天热闷出来得，开了药搽，吃。又过2个多月，不见好，手指缝里和脚趾缝里也生了好多小白点，抓完起小水泡，又去了医院，医生说我得了疥疮，开了药，回家搽了5天不见好。现在一搽完疥疮药后，全身燥热，刺痛伴加瘙痒，一抓就疼，但是不抓又奇痒。现在脸上也生了好几个豆豆，不痒但是有紧绷的感觉，还伴有刺痛。\r\n请问专业人士，我到底得了什么皮肤病？
65989009.html		天龙八步繁殖老虎珍兽问题	我想问下我去抓了2个老虎珍兽用天书把她们还成了一个卓越,(勇猛)一个优秀(精明),我想问下 我繁殖下一代需要做什么啊?会不会出个好的,或者什么.下一代可以用天书在还吗?,珍兽的下一带什么东西都会改变吗?比如成长率,资质那些.谢谢了,繁殖出来都BB,又是从0开始吗?
50687800.html		找一套动漫的名字！	找一套动漫的名字~剧清不知``就知道主角是一男一女~~ 男的好像还有一只驴很难看的驴--``我就知道这些求帮忙找找~
195799889.html	百度知道/娱乐休闲/	我是女生，可我为什么说话声音很正常，但唱歌声音却像男生，一般男生的歌起调我都觉得刚刚好？	我今年16了，和同学一起去唱歌，他们都说我唱歌像男生，说话确实很正常的女生声音，我唱歌一般唱周杰伦的，张杰的，陈奕迅的起调都刚刚好，也可唱大海，反倒是唱女声的很费力，只能长类似孙燕姿的遇见，梁静茹的分手快乐，一般只和女生唱对唱，像周杰伦的珊瑚海，屋顶之类的对唱。。。还有我不用会假声，就是正常勒出的声音也不行，我勒完就基本没声音了。。。这是为什么啊？？
527900035.html		Look !There 's a girl ----(cry) in the center of the street. Don't talk . Mr .Green---	Don't talk . Mr .Green----(give) them a talk.
60911491.html		我家狗狗三岁多了还能打疫苗吗？	我家狗狗三岁多了，因为我们这是个小地方，很少有人给狗打疫苗的，所以几年来从没有给它打过任何疫苗，但它一直都很健康，从没有生过病。\r\n不知道现在如果在给它打疫苗还有用没有？如果可以的话，都该打些什么。
272364499.html		早晨测的测孕纸，测出来是一条深红线，下面那条浅红线 ，是否我已经怀孕了^_^	患者信息：女 23岁 浙江 绍兴 \r\n病情描述(发病时间、主要症状等)：\r\n正常月经是17号 已经推了9天 今天早晨起床就用测孕纸测了\r\n\r\n想得到怎样的帮助：\r\n是否判断已怀孕\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
63490043.html	百度知道/地区/辽宁/铁岭市/	铁岭哪有赌博的地方啊？	比如有赌博机的游戏厅 玩扑克 牌九的赌场 有知道的朋友告诉一下啊 位置说具体点 谢谢了 我这有10分啊
59583555.html	百度知道/游戏/电视游戏/PS系列/	psp系统请问3.71M33-2和3.80M33-5和3.90那个系统更好?谢谢.	请问3.71M33-2和3.80M33-5和3.90那个系统更好?谢谢.
66116342.html	百度知道/地区/福建/厦门市/	外地人能否在厦门办结婚证	您好！我是东北黑龙江的，在厦门工作中认识了云南的女孩接触时间有2年，我们现在要办结婚证。可我们因工作原因没办法离开厦门，请问能否在厦门办结婚证。谢谢！等您的回话
19477473.html	百度知道/烦恼/情感情绪/	生辰八字不合，怎么办？	与女友相识已有些时候了，她父母原本也非常赞成。之后突然说生辰八字不合，坚决反对。于其讲马列主义无神论也无济于事。总不能私奔，还望指点。
214719137.html		我把全部上传限制到了1kb 对网速等有影响吗	我昨天看电影速度才十多kb 我把上传限制关了居然有200kb+了 \r\n这是怎么回事？ 是偶然还是限制上传的影响？
267020957.html	百度知道/生活/生活常识/	了解青蛙	例如：青蛙一小时能吃多少只虫子呀？它他的皮肤为什么是绿色的呀？等等
58834292.html		如何说\" 不\"	如果你很讨厌一个人,他总对你嬉皮笑脸德,你会怎么办?我们俩都是男生,是朋友,说明一下,只是学习时间,他一点都不爱学习,我不想学习时被别人打扰,又不知如何拒绝,该怎么办,谢谢
59494946.html	百度知道/电脑/网络/常见软件/其它类软件/	QQ病毒木马专杀工具是垃圾软件	http://www.jsing.net/用它的软件，规定用他的主页，不能自己修改自己想要的主页真他妈的，垃圾软件真是垃圾软件，谁帮帮我啊，怎么可以设置自己想要的主页，现在按属性按什么也设置不了.恶意软件，告他也行了
210502633.html		我心口喝水时闷闷的，有点像有东西压住的样子，是心脏病吗？	我才11岁、数过心跳，心律不齐、1分钟70—76下左右、\r\n怎么回事？
326847716.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	(1/2)请推荐几台台上网本或笔记本电脑，没啥特别要求就是速度要快一些(不管是那方面的速度)我就是看看...	(1/2)请推荐几台台上网本或笔记本电脑，没啥特别要求就是速度要快一些(不管是那方面的速度)我就是看看电视听听音乐浏览网页游戏我都不太喜欢;价格
267013942.html		男朋友很冷漠	他一直是这个样子，冷漠很平谈！他没事从不给我发短信，也不打电话！说话都是哦，好，恩！从来不多说什么！
417060181.html	百度知道/游戏/腾讯游戏/QQ炫舞/	qq炫舞怎么样	听说很费钱，不过看玩家视频又觉得效果不错。\r\n但没有那么多时间来打理它阿，高中党伤不起。\r\n高中党的来讲讲有没有必要玩。3q
520000754.html	百度知道/文化/艺术/书画美术/	我是自学的，所以想知道要买什么画笔，设计鞋子需要什么画材？	是那种彩铅么？
323553793.html	百度知道/娱乐休闲/星座/运势/	男：农历1987年11月23，属兔；女方是农历1986年8月23，想在2012年正月结婚和领证，想知道哪几天比较好啊	如上所述
328695362.html	百度知道/生活/交通出行/	关于曾驾， A2本，想曾驾A1，我在北京密云，如果曾驾，在哪里可以曾驾，需要交多少钱呢？	如果考试会路考，还是笔头考试啊！具体用天天去学车吗？谁知道，能跟我说清楚点吗？对了，还有曾驾报名的时候需要带什么东西呢？
385821305.html	百度知道/医疗健康/	高低血压相差太大	高130 低40 \r\n\r\n男 20岁。\r\n\r\n本人瘦
278802963.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7换XP后jpg不是有效的WIN32应用程序	win7换XP后jpg不是有效的WIN32应用程序\r\njpeg格式的照片打不开，显示的上面这个对话框\r\n直接双击都打不开，显示上面的对话框、
309879257.html	百度知道/游戏/完美游戏/神魔大陆/	神魔大陆 挑衅技能	挑衅目标是拉仇恨么？？？宠物还有没有拉仇恨的技能。。。MS宠上什么主动攻击的好？
336808122.html	百度知道/娱乐休闲/星座/运势/	生辰八字	我是1992年农历9月出生的，我的生辰八字中的月份有人说是庚戌，有人说是己酉，我也不明白了，到底是哪个？
257770078.html		飞轮海最近谁拍新片了,今年的新戏。（尊辰奕儒汪东城阿纶）	飞轮海最近谁拍新片了,今年的新戏。（尊辰奕儒汪东城阿纶）
39948697.html		急求初中诗歌朗诵比赛原材料？	初中一年级学生..最好以话剧形式表演
278572468.html		辞职后社会保险1年多没交，现在找到一家新公司可以缴纳保险，那我之前那1年多的保险需要自己全部补齐么？	10年3月辞职，离职那天公司也没发给我那个保险的小册子，我当时也没问。之后的1年多我都没有缴纳社会保险。现在马上要去一家新公司工作，这家新公司的五险一金都给缴纳的。我想问一下，从10年3月到11年5月这1年多的社会保险，我需要自己去社保局全部补齐么？我前后两家公司都是在一个城市，不同的区。
40938723.html	百度知道/电脑/网络/互联网/网站使用/	在淘宝网购物,用支付宝会安全吗?	万一电脑有毒,杀毒软件又查不出来..\r\n\r\n那是不是密码就会泄露出去..我的钱就。......//?/
392821898.html	百度知道/生活/保健养生/	谁知道平时如何养胃,胃疼的最好的药是什么?	我胃不好,吃点刺激的就胃疼,谁知道治胃疼的最好药是什么?平时怎么养胃?
322261117.html	百度知道/游戏/腾讯游戏/QQ飞车/	飞车B车剃刀	为什么剃刀是弯道之王\r\n从数据上分析
42200726.html		楚留香传奇中主演为什么没写琳琅?	就喜欢那里的石观音，为什么主演没有她，我估计要是没有她的话，这电视剧也没法看了．气死了‘‘她演的多好啊！
426310355.html		大卫杜夫的冷水适合什么样的男人使用	比如在年龄 气质等的具体说一下
280871130.html		金泫雅跳舞厉害吗？貌似很多人对她跳舞评价很高，我觉得change的MV除了盆骨舞那里有点特色，其他的也没...	金泫雅跳舞厉害吗？貌似很多人对她跳舞评价很高，我觉得change的MV除了盆骨舞那里有点特色，其他的也没看到几个动作，或是你们谁发个体现她舞蹈水平的视频上来啊！
386007617.html	百度知道/教育/科学/理工学科/数学/	那么大长方体的表面积是（ ）立方厘米	两个完全相同的长方体恰好拼成一个正方体，正方体的表面积是30平方厘米，如果把两个长方体拼成一个大长方体
281446084.html		求一张工商银行网银汇款成功截图 我提供汇款人账户 收款人账户	收款人 龙新家 9558822102000648624 弄的好我加分！~100
78559165.html	百度知道/电脑/网络/操作系统/系统故障/	刷bios失败后启动不了系统,	BIOS ROM CHECKSUM ERROR \r\nDetecting floppy drive A media \r\nDrive A errer . System halt \r\n然后一直滴滴的响个不停！ \r\n根本进不去系统，什么按键都不管用！
273346546.html		求break your heart 高潮铃声	gt_lin@qq.com
194670535.html	百度知道/教育/科学/职业教育/	参加成人高考学影像专业，毕业后能否靠执业医师考试？	我同学是医学院校非临床专业的学生。
279846966.html		skin79红桶和粉红钻石&skin79 360度旋转粉饼~~~	肤色偏黑，应该是油性吧，要不就是混合偏油。容易出汗，有痘印，红桶和钻石哪个适合我？粉饼呢。。。18岁~~~~~~
268782440.html	百度知道/电脑/网络/编程语言/C/C++/	。我做了一个单片机控制语音芯片APR9600放音的电路，直接用IO口控制放音，发现单片机的高电平比语音芯片的	（接上）高电平高，导致老是自动放音，求各位大侠指点，小弟生当陨首，死当结草。临文涕零，这是毕业设计呀，就快答辩了。求求各位了。
68258789.html	百度知道/教育/科学/理工学科/生物学/	酵母菌和乳酸菌的氮源是什么？	酵母菌和乳酸菌的氮源是什么？
19534559.html	百度知道/电脑/网络/	音量控制和波形有什么区别?	1.好象两个都可以调声音大小,也有人说\"波形是软件所发出的声音\",但是什么叫\"软件所发出的声音\"?\r\n2.如果要使声音质量最佳,波形要调高还是要调低呢?
265795648.html		让旅行社代办签证，需要交押金吗？	有位朋友想去韩国办事，之前她多次去过韩国，但都是公司办理的签证。现在她想不经过公司，自己去韩国，找旅行社办签证，旅行社说明需要交一定押金。不知个人找旅行社办签证有什么要求，有哪些注意事项和风险！朋友也比较关心押金的安全\r\n谢谢
20882370.html		新仙剑奇侠传是回合制的~~~ 还是~~?	喜欢类似<新剑侠情缘>那样的动作式游戏，不喜欢回合制的，谁给推荐几款ARPG游戏？
65530580.html	百度知道/电脑/网络/编程语言/JAVA相关/	德赛M768手机没有JAVA怎么才能给他装个JAVA进去玩下载的QQ游戏?	哪位高手能讲解一下怎么弄这个德赛M768手机才能玩下载的QQ和手机游戏?它里面没有JAVA的
270021347.html	百度知道/资源共享/视频共享/	求视频:某市举行书法比赛，设有一，二，三等奖若干名，获一，二等奖的占获奖人数的八分之三，获二，三等奖	的占获奖人数的八分之七。获二等奖的占获奖人数的几分之几?
6133976.html	百度知道/教育/科学/	上课时瞌睡了怎么办	寻求好办法
21145008.html	百度知道/娱乐休闲/电影/	一部国外影片，说的是40多个少女被一个团伙拐骗到一个地方经过几年的锻炼和弑杀	一部国外影片，说的是40多个少女被一个团伙拐骗到一个地方经过几年的锻炼和弑杀，练就了一生好本领，既性感又身手不凡，不过最后就剩下几个出去了 为完成一个什么计划？请问谁知道这部影片的名字和下载地址
163429028.html	百度知道/教育/科学/理工学科/数学/	学习问题 数学	水果店有500千克苹果，卖出9筐，每筐x千克，共卖出（ ）千克，还剩（ ）千克。\r\n张爷爷今年养鸡25只，比去年养的只数的3倍少8只，去年养鸡多少只？\r\n列方程解答
161786543.html	百度知道/文化/艺术/历史话题/	二战的爆发跟种族歧视有关吗？	请举例说明
204558871.html	百度知道/教育/科学/理工学科/数学/	小学六年级奥数题	例题及答案
205483750.html	百度知道/教育/科学/理工学科/天文学/	宇宙之父是谁	宇宙之父是谁
20992520.html	百度知道/电脑/网络/互联网/	请问一下，qq在月底开会员 或是黄钻如何收费？	如题
160605450.html		进口羊奶粉哪个牌子好	进口羊奶粉哪个牌子好
157931643.html	百度知道/教育/科学/	广东高中生物水平测试复习重点	过来人快告诉我该抓住哪些重点来复习啊?我生物很差的!物理化学都挺好的!就要考试了!不能让生物托我后腿啊!
2088655.html		光驱问题?	我装的 系统是 2000.\r\n现在电脑一切正常,但光驱打不开,工作灯亮,但没有任何启动光驱的 声音,没任何反应,这是怎么回事呀,光驱 不应该坏的,系统是从光驱启动的.
160324572.html	百度知道/生活/美食/烹饪/	怎样辨别番茄已经熟了	怎样辨别番茄已经熟了？\r\n我买番茄和苹果老被坑！\r\n苹果不脆！\r\n番茄吧，皮可厚，咬一口里面全是青的。\r\n\r\n该如何用眼判断番茄熟不熟呢？\r\n别说用刀切之类的啦。切开不熟也得掏钱啊。呵呵\r\n\r\n谢谢各位水果达人啦。
212432660.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	这个假期要去韩国，想带自己的笔记本，不知道要过海关会怎么样，要申报还是随身携带要他们检查就好？	如果随身携带笔记本，要交关税吗？希望有亲生经历者帮忙回答一下
20899898.html	百度知道/地区/天津/	天津乐园通票现在多钱拉	同题
166792808.html	百度知道/教育/科学/理工学科/工程技术科学/	充电电路中pc817可以去掉么	我有一个充电电路，要改一下，pc817光耦有什么用？可以去掉么？去掉后用什么代替？（高低压要分开）
20589413.html	百度知道/教育/科学/外语学习/	请教一个英语问题！	各位能不能帮我写一篇有关赞美袋鼠你英语文章？？内容就写你喜欢袋鼠，写出为什么喜欢．谢谢了
157511970.html	百度知道/烦恼/	老婆生日马上就到了，可我们吵架她抱着孩子回娘家了，我想给她送生日蛋糕，上面应该写什么字，看补充，急	我和老婆吵架她走了，我去她娘家找她，她让我走，不想跟我过了，要和我分开，现在过几天就是她的生日，我很爱她，我想买蛋糕去她娘家送给她，蛋糕上要写些什么呢，写什么能让她原谅我，我很爱她，帮帮我，
213175506.html		有个歌曲，一个女的唱的，粒粒鲁鲁一大堆，很快，听不懂歌词，近期才出来的，那歌叫什么名？	忘了是电视还是网上看到过一回，好像什么节目中出现过。。。。。
21225845.html		老人与海精彩语段	多一点
159113993.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	冰点还原没有图标，快捷键.也不能进入。但是重新启动后又还原.怎么卸载..？	如题 ：找不到冰点还原/可下次重新启动又还原了。又不能卸载。重装程序提示已有该程序在运行. 网上看到有破解冰点还原的办法但不太实用，，，\r\n现在寻求破解的程序或方法，主要目的清楚还原精灵，失去还原的功能。\r\n开机后用光盘 重装系统，系统提示无法安装。。。现有雨林木风的Ghost xp sp3系统盘一张。。。在线等高人指点
203066870.html	百度知道/电脑/网络/	我是做卤肉生意的不知道谁能帮我创业	我是做卤肉生意的不知道谁能帮我创业
206935981.html	百度知道/生活/美食/烹饪/酒类/饮品/	白酒市场拓展	准备代理一个白酒品牌，请问怎么开展当地的白酒市场，详细。谢谢了！！！1
168033739.html	百度知道/商业/理财/贸易/	快递地址写错了怎么办	在淘宝上买东西，不合适我给退回去了。由于卖家搬家了。我写的是他原来的地址。但是现在邮件被别人签收了。我写的收件人姓名和联系电话是对的。为什么公司不验证收件人的身份，或是打个联系电话呢。随随便便就把邮件给别人签收了，是我有责任。那他们快递公司呢？我现在就想怎么能把我的邮件追回来。 谢谢大家了
281215509.html	百度知道/电子数码/	iPhone 4里我已经注册了ID，为什么在App Store上下应用程序时会下不了，还会出现“错误1004，请稍后再试”	速回！！！
335268750.html	百度知道/教育/科学/外语学习/英语考试/	英语选择题：the running race is very( ).All the children are very( )?	the running race is very( ).All the children are very( )?\r\n\r\nA. excited；exciting B.exciting excited C.exciting exciting
395832542.html	百度知道/电脑/网络/互联网/网站使用/	我在广联达新干线上下载的整体解决方案 但是我没有加密狗 是不是买一个盗版狗就可以用了啊	广联达建设工程造价管理整体解决方案（101110版本） \r\n\r\n适用地区：江苏 \r\n更新时间：2010-11-10 \r\n文件大小： 760.0 M \r\n下载次数：9908 立即下载 \r\n产品介绍：\r\n\r\n版本新功能：\r\n\r\n广联达软件更新日期（2010-11-10）\r\n\r\nGBQ4.0-4.103.0.3918版\r\n\r\nGCL2008-9.9.1.1688版\r\n\r\nGGJ2009-11.2.0.718版\r\n\r\nGQI2009 3.0.1.537版\r\n\r\n加密驱动 157版\r\n\r\nGBQ4.0-4.103.0.3918版本介绍
323734927.html		华硕p8h61-m lx与赛扬G530这样配好吗？	主板：华硕P8H61-MLE \r\nCPU:赛扬G530 \r\n内存：金士顿DDR3/1333/4G \r\n硬盘：希捷500GST3500413AS \r\nDVD:建兴18X\r\n显：冠捷E951F\r\n这样搭配行不行，电脑白痴一个，朋友帮配的，请高手指教指教，就上面这些大概多少钱
386955808.html		划玻璃需要注意些什么？	我现在工作主要是安装热水器，划了几次玻璃都不怎么好看，感觉他一点都不听话，我是用玻璃刀划的，刚刚接触到这行，划的玻璃都是安装在门窗上的。 玻璃刀怎么用才能让玻璃听你的话。
