57270460.html	百度知道/电脑/网络/硬件/显卡/	显卡 GFS400 64m/64bit 最好用什么驱动？	最高驱动可以用什么驱动？\r\n我想玩小3D游戏！\r\n软件说要提高显卡驱动！\r\n不知道要用什么来驱动哦！
77768329.html	百度知道/商业/理财/保险/	现在新劳动法有规定社保只能退自提的部分，公司交的完全取不出来吗？	急急急急急急
292716064.html		谁能给我一个超级跑跑的挂？	发651321205@QQ.COM
64758415.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑2单机长矛	暗黑2单机长矛用速度快的好还是慢的好，技能伤害看看武器攻击？
64482883.html	百度知道/教育/科学/学习帮助/	谁知道题目为“做一个有道德的人”的作文	初中水平
39388824.html	百度知道/生活/	测试一下你的性生活是否健康	现今社会大学生性生活十分广泛，但大多数人对性保健的意识很模糊,你想拥有健康的性福生活吗？\r\n下面这个测试能测出你的性生活是否健康:\r\n1.你一个月使用多少避孕套？\r\nA.5个以下 B.5-10个 C.10个以上\r\n\r\n2.你习惯使用避孕套还是避孕药或者避孕膜？\r\nA.避孕套 B.避孕药 C.避孕膜 D.其他或不用\r\n\r\n3.你对计生用品的选择标准?\r\nA.品牌 B.价格 C.质量 D.购买环境 \r\n\r\n4.你用购买环境的要求？\r\nA.隐蔽 B.公开 C.无所谓\r\n\r\n5.你选择避孕套的价位？\r\nA.10元以下 B.10元-30元之间 C.30元以上\r\n\r\n6.你选择购买计生用品的时间？\r\nA.上午 B.下午 C.傍晚 D.晚上\r\n\r\n7.你喜欢自己购买还是送货上门？\r\nA.自己购买 B.送货上门\r\n\r\n8.你习惯购买计生用品的场所？\r\nA.附近药店 B.附近性保健品专卖店 C.超市 D.私人性保健品店 E.自动售货机
300329551.html		江门哪里有芝心包吃,注意是江门,不是新会.之前在金蓝海那边的弹死狗没有了,现在很想吃,不知道搬去哪里了呢	希望各位美食达人帮帮忙~小弟在此拜谢了
64954256.html	百度知道/文化/艺术/文学/小说/	宝盖头下面是”言”字是什么字？	知道什么字吗？
384893127.html	百度知道/教育/科学/院校信息/	物流管理这一学科是属于管理科学与工程类吗？如果选择这个专业必修课程有哪些？毕业后哪些方面的工作可选	解答超详细的话追加财富！
277383507.html		第三方物流企业如何申请GSP认证，即“药品经营质量管理规范认证证书”？	RT。为增强竞争力，第三方物流企业计划申请“药品经营质量管理规范认证”。请问需要如何走流程？除了仓库、车辆等环境温度控制，还需要什么软硬件条件？
85313828.html		请问从成都四川大学到成都欢乐谷有哪几种方式去？	公共汽车赶哪路，再转哪路。。。\r\n或者其他.....\r\n打的除外哈\r\n\r\n好的追加20
405536849.html	百度知道/文化/艺术/	诸葛亮是什么样的人	用成语回答，一个就够了
303303495.html		关于新手玩冒险岛问题	我是个冒险岛初学者，对基本地点知识很模糊，我练了一只勇士122，目前想刷一套自己的装备不知道去哪刷好，现在在玩具城时间隧道上刷怪练级，请教各位像我目前这种状况要做什么好，我最想就是刷一套好装备还有武器，特别是武器，哪里刷能快点爆？
394227842.html	百度知道/电脑/网络/编程语言/其他编程语言/	VB6.0做的窗台程序实现在按钮字母中间添加下划线问题	类似百分之几中间的横线，也就是上面字母，下面字母，中间加下划线，这个要怎么做？&好像不行啊。下面的字母要怎么加进去啊？？？
292717357.html	百度知道/教育/科学/职业教育/	2011会计报名时间	已在网上报名会计从业资格考试。现场确认时间是7月11号到7月20号。我想问的是在周六周日（在11号和20号中间）可以去现场确认吗？ 我是江阴的
292038660.html	百度知道/电脑/网络/软件开发/数据库DB/	做一个数据库需要学哪些东西？	我要做一个创新课题，关于焊接数据库的。老师也说可以做学生管理的数据库。应该属于数据库编程吧。自己只学过C语言．想用C＋＋来做数据库。要独立完成这个数据库我学要什么知识？学习需要多长时间？
59463832.html	百度知道/生活/美容/塑身/化妆/	有谁能告诉我，葛粉如何做成饼？	曾经去过神龙架，吃过那里的人做的葛粉炒腊肉觉得很好吃。于是在当地买了许多葛粉回来，但每次想把葛粉做成饼却根本不可能。我先把葛粉调成糊状，然后在锅里到油，把调成浆状的葛粉倒进锅里，就像烙饼一样，可怎么都不能把它烙成饼。优势在葛粉里加生粉也不行。不知哪位行家能够指点我。谢谢|
286948782.html		如何提高智力？	本人今年11岁，希望提高智力，花点钱没事，要有用，会追加。没有副作用，而且是永久的。还希望提供智力测试的地点。
66845781.html	百度知道/教育/科学/学习帮助/	高中数学集合中补集的\"或\"与\"和\"之间的区别	例如:全集={三角形},一 个子集={锐角三角形},求它的补集?结果是{直角三角形或钝角三角形}.答案中的\"或\"能不能用\"和\",现在很多老师坚持用\"和\".应该怎么解释?
341689628.html		求一个锻炼肌肉、耐力、反应速度的锻炼计划跟饮食计划（一周）	求一个锻炼肌肉、耐力、反应速度的锻炼计划跟饮食计划（一周）最好再加一些饮食禁忌，我喜欢绷紧、结实的肌肉（看上去硬硬的）不喜欢那种看上去像肥肉一样的\r\n饮食计划没有没关系写一些饮食禁忌也可以\r\n要写清楚锻炼的时间（我星期一到星期5上班只有晚上6点有空周末休息）\r\n无聊的少于500字的就免了
67498150.html	百度知道/医疗健康/人体常识/	身高问题	我13岁，女生。身高160CM 我妈165CM 我爸178CM 我还会长高吗，能长高多少？20岁能长多高啊？
270868566.html	百度知道/生活/生活常识/	绿芒果如何食用	绿芒果如何食用
526509507.html	百度知道/文化/艺术/文学/	求推荐优秀的名著或小说，适合80，90后看的，例如那些年，倾城之恋等等	可以是讲爱情，也别全是爱情，那是言情小说\r\n求有激励高中生的，好像有本讲北大学生努力的\r\n也可以是讲朋友，友情，我挺爱看友情地久天长的\r\n个人希望推荐比较感人，很温馨\r\n不用说那些听名兴趣就不大的四大名著\r\n说实话，以我目前的文学修养看不懂那些\r\n所以对我帮助并不大，谢谢各位啦
273421331.html	百度知道/游戏/电视游戏/	真三怎么空车	真三怎么空车
176573137.html	百度知道/电脑/网络/编程语言/	中国语言中的敬辞和谦辞	1.赞人见解说（ ）2.看望别人说（ ）3.宾客来到说（ ）4.陪伴朋友说（ ）5.无暇陪客说（ ）6.等候客人说（ ）7.欢迎购买说（ ）8.物还原主说（ ）\r\n拜托啦！！！！！
290635605.html	百度知道/游戏/	冒险岛朋友玩了个终极冒险家火毒！我想玩个雷冰和他PK，请教一下我是不是也得玩个终极的呢？还是普通的呢	顺便说一下雷冰PK打的过火毒吗？普通雷冰打得过终极火毒吗？
516204759.html		爱的作文	快……
423068459.html	百度知道/教育/科学/升学入学/中考/	2012年上海中考政策的问题	我拿到了名额分配并且已经被预录取了，请问最低投档分数线是多少？
180987207.html	百度知道/娱乐休闲/动漫/	家庭教师每个守护者都是第几集到了未来	...同上，问题复杂，还有一个问题，十年后战胜的白兰，Reborn还是死了吗？
408869213.html	百度知道/游戏/网易游戏/梦幻西游/	大唐无双我是平民玩家现在8套544究高高总纲1900多现在共7000多评分我想把评分推到14000理想吗？要怎么...	大唐无双我是平民玩家现在8套544究高高总纲1900多现在共7000多评分我想把评分推到14000理想吗？要怎么堆评分？求高手详细介绍
77937040.html	百度知道/社会民生/	圣诞节的贺卡词	想通过贺卡，\r\n和不熟的同学作好朋友。\r\n怎么写才算真诚。。
76918040.html		奥特曼家族中有多少人.	奥特曼家族中有多少人,他们的名字各叫什么.他们的身体秘密是什么? 个有什么绝招,...... ????????
347976177.html	百度知道/教育/科学/外语学习/英语考试/	What do you think of the film?It's r▁boring.I don't like it at all. Last night ,I watch	Last night ,I watched the football match until it e▁at midnight.\r\nThis is just a friendly match .So we must remember \"F▁first and matches second.\"
521705526.html	百度知道/教育/科学/升学入学/高考/	北京有几个北大青鸟啊	详细说来有几个？
511427645.html	百度知道/教育/科学/外语学习/英语翻译/	怎么说比较好？	This is the carrier (path) that I am looking for. 这是我想要的工作\r\n怎么说比较好？
44148938.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖长空进	谁能送我把Z6刀啊.....我现在55级了 谁可以带我升60啊
177748049.html		《再别康桥》中诗人选取了“云彩”“金柳”“夕阳”“波光”“艳影”“青荇”“彩虹”“青草”“斑斓”等	《再别康桥》中诗人选取了“云彩”“金柳”“夕阳”“波光”“艳影”“青荇”“彩虹”“青草”“斑斓”等词语，给读者以视觉上的色彩想象，同时也表达了作者对康桥的一片深情。请将下面提供的词语，扩展成一段话，描绘出一个优美的意境。\r\n\r\n小河 柳树 夕阳 青草 歌儿
409654131.html	百度知道/烦恼/校园生活/	寝室人缘危机	我大一，女生，我们宿舍带我六人，其中她们几个关系很好，我和她们说不上差，就是很陌生，感觉好苦恼，每次看见她们几个说说笑笑，又是一起吃饭又是去干什么的，就很羡慕，我很想和他们搞好关系，但是总是不知怎么开头，不想低三下四的迎合她们，也说过一些很绝的话，但都没有当面说，是我在空间写的说说啊，日志啊，上面带的，没有当面和他们发生过什么争执，因为我们宿舍彼此都有彼此的QQ号码，所以动态都看的见。我该怎么办？\r\n就是感觉太陌生了，有时和她们一天说不到三句话，大学四年呢，我不想宿舍关系搞得这么僵。
84618198.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	DELL ZNSPIRON 600开机后，电源指示灯闪一下然后关闭，是什么问题呢？	我已经拆开了，从新焊了个芯片。但是还是那样，短路吗？急！~~~~~~
39469674.html	百度知道/教育/科学/理工学科/化学/	化学。。	阿司匹林，抗酸药，抗菌药，抗生素 这些是适合饭后服还是饭前服？``
403170757.html	百度知道/医疗健康/皮肤科/	什么花会花粉过敏，并且会结果，50%遗传，	在上中东校有，佘山上也有的说
78508097.html	百度知道/电脑/网络/编程语言/其他编程语言/	delphi 字符串分割成单个字符	Delphi 中如何将连续的字符串分割成单个的字符显示？\r\neg:\r\n将‘abcd’分成 ‘a’‘b’‘c’‘d’\r\n\r\n谢谢。
83354674.html	百度知道/娱乐休闲/动漫/	求一个土豆网的多拉A梦剧场版《机器人王国》地址 谢谢	快 谢谢 谢谢大家
