444105883.html	百度知道/教育/科学/院校信息/	我是湖北12届的考生，请问三批或四批里面有没有学校的《电气工程及其自动化》比较好的！	我是湖北12届的考生，请问三批或四批里面有没有学校的《电气工程及其自动化》比较好的！ 今年我的分数刚过三批线不多！ 我有点想学这个专业！ 请大家给我推荐一个合适的学校！ 另外想问一下，这个专业在学习上难度大吗？ 就业方向怎样！
297452204.html	百度知道/游戏/网络游戏/	洛克王国麋鹿怎么得	我不要迷之岛换积分的
157850674.html	百度知道/生活/美容/塑身/美发/护发/	现在什么发型好看	沙宣好看吗，我是学生，发质硬啊，软化行吗，软化大概花多少钱额？、不会佷贵啊，我还带眼镜嘞，会好看吗
518555609.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界5.0熊猫人版本里BL兽人的抗晕技能PVP作用到底有多大？能否举例说明一下，谢谢。	PVP的话是选择牛头还是兽人呢？个人觉得牛头的践踏比较实际一些，关键时候可以起到打断的作用，和兽人的抗晕比起来哪个在实战中要实用一些呢？
14883571.html	百度知道/生活/	转基因食品对人体的危害有哪些？	1/什么是转基因食品？\r\n2/转基因食品对人体的危害有哪些？\r\n3/哪些食物和水果是转基因食品？\r\n4/怎样辨认转基因食品和水果？\r\n5/我们国家是怎么处理这些食物和水果的？
318982930.html	百度知道/电脑/网络/硬件/显卡/	液晶屏用自带VGA线正常；加15米延线Bios引导至Windows正启动后报：Input not supported。用旧屏加延线正常	经过反复测试证明新显示器（宏碁S220HQL）正常，而购置的15米VGA延长线用在旧式的CRT显示器也正常，问题就是把15米VGA延长线和S220HQL用在一起就不行。望有网友指点？！
279686080.html	百度知道/游戏/光宇游戏/问道/	问道仙阳剑如何进化	如题，还有就是进化用什么的魂魄好点。谢谢 求高手
73508856.html	百度知道/生活/美食/烹饪/	做爆米花的糖为什么那么香	做爆米花的糖为什么那么香，还有做爆米花用的油使什么油啊。
158459981.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界卖金	我是在魔兽里通过5173 卖G的 \r\n前几个月一直卖的都挺好的\r\n今天突然把我的卖G的小号冻结了 还莫收了我的G 让我赔了不少钱\r\n我之前也是这么弄的 也没出现过这样的事 我给官方打过电话了 他们说游戏协议里不让这样 就给我号封了 但我看5173 还不少卖的啊\r\n有没有明白的人告诉我该怎样做才不会被封号\r\n\r\n有同行希望 指点一下 必给追分
159160556.html		新疆小学信息技术教案	新疆小学信息技术教案
27345994.html		请问独立GF6100显卡+1G内存的游戏性能跟690G芯片集成的X1250显卡+1G内存比,谁强一点?	可以用一个游戏来比较一下吗?
80391036.html		上海芳甸路199弄怎么乘轻轨~~谢谢	芳甸路199弄36号1楼 大拇指店广场 \r\n\r\n轻轨怎么乘，谢谢~~我是从中山公园3号线或者是2号线地铁去滴~~~\r\n\r\n到了那边转车也行..大家告诉我咋走就行，万分感谢~~~
159831759.html		为什么张根硕在是美男啊里面那么娘？	为什么张根硕在是美男啊里面那么娘？是他本身就这样的还是为了配合角色？
282016695.html	百度知道/电脑/网络/操作系统/系统故障/	快玩开机插件怎么弄没？我快玩应用已经删过了，找不到了，但是开机还有快玩的广告。	网上看说用360删除插件，也看了，没有，有这种情况的人吗？帮忙看看啊，都快烦死我啦！
344552296.html	百度知道/烦恼/恋爱/	我想要成为冷艳类型的女人，一开始对什么都有兴趣，可是后来对什么都没了兴趣，也不想说话，就想成为冷...	我想要成为冷艳类型的女人，一开始对什么都有兴趣，可是后来对什么都没了兴趣，也不想说话，就想成为冷冷的人，我该怎么做？怎么做阿？
78930121.html		时钟在3：00时，时针和分针的夹角为 度？	时钟在3：00时，时针和分针的夹角为 度？（要过程）
287317981.html	百度知道/生活/生活常识/	夏季如何有效避免被蚊子叮？	如题
78457103.html	百度知道/电子数码/手机/通讯/手机购买/	n73的充电器n78能用吗？	同上
9037618.html		谁知道三国9的官方网站	大哥大姐们..\r\n谁知道三国9的官方网站
156969049.html	百度知道/电脑/网络/互联网/网站使用/	DOM4J怎么修改jar包里的xml文件	如题: 我能够读取这个xml文件 但是修改的时候就会因为路径出错\r\n\r\n代码如下:\r\n[code=Java]\r\nURL u = ClassLoader.getSystemResource(\"a.xml\");\r\nDocument dom = reader.read(u); //这样读到了xml文件 内容也都正确\r\nXMLWriter writer = new XMLWriter(new FileOutputStream(new File(u.toURI())));\r\nwriter.write(dom); //这样写就出错了 这样写如果我没打成jar包就正确 但是打成了jar包就出错\r\n//我打印过URI jar:file:/d:/sss/dist/sss.jar!/a.xml\r\n//我后来改成 d:/sss/dist/sss.jar!/a.xml 也还是不行 反正打包后就修改不到xml了\r\n\r\n[/code]\r\n在线等高手帮忙解决!!!!
289970097.html	百度知道/烦恼/交友技巧/	男生约会技巧	男生约会技巧
159901045.html		胖人穿什么衣服显瘦	我是中学生以为学校原因，不让穿太时尚的衣服，最好不要另类！\r\n我156cm，几乎胖人应该胖的地方我都拥有。腿短、粗。腰也不细，脸比较大，胳膊有点粗。各位，像我这样应该穿什么衣服显瘦呢？\r\n帮帮忙！~~~~~~
163130897.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛进不去了	冒险岛突然进不去了我什么软件都没有开，冒险还没有完全运行好就自动关了。求求求
364142099.html	百度知道/生活/交通出行/	上车现在没身份证的话，在火车站办理临时身份证的时候是不是必须要户口本。记住身份证号码可以不可以。	火车站办理的是不是临时身份证。没户口本。
87797629.html	百度知道/电脑/网络/常见软件/办公软件/	word文档只能打开窗口,却无法进入编辑状态	问题补充：我再叙述具体一些。我原先已经写有文字的word文件，过去一点击就能打开，虽然显示比较慢一些，但前天晚上点击后，文档就变成了图片这样，没有任何出错提示，我还以为是因为打开比较慢的缘故，后来发现到这一步，其他就不再显示了。如果要对文档进行修改，只能通过载入的方式重新选择将要修改的文件，这样非常麻烦。该如何解决这个问题？请高手指教，谢谢\r\n\r\n补充一下，我用的word版本是2007。 \r\n有人建议我删除安装目录下的normal.dot，该如何操作？请明示
528029576.html		深圳市职业介中心（八卦二路）积分入户工作效力好慢，态度又差，打82132919好久才接电话。	2013年2月26日人力资源和社会保障局市都审批同意，打82132919问什么时候拿落户指标卡，说还要让我等15个工作日。人力资源和社会保障局审批都只要5个工作日。。你去打落户指标卡就要15个工作日，真无语啊。。。家里急需户口簿啊。。。接电话的态度还很差。大家顶起来让他们提高工作效率。
15999266.html	百度知道/电脑/网络/常见软件/	怎么样打五笔	我不晓得打谁能教教我啊
277418179.html	百度知道/医疗健康/五官科/	隐形眼镜镜盒	我大概三个多月前买过一次日抛隐形眼镜，那时送了个镜盒？（标有L,R的那种）\r\n现在想用月抛的了，我那个镜盒里一直装着护理液放着没动了，月抛的还能用那个镜盒吗？
160425780.html		世界杯的奖杯为什么叫大力神杯？是什么材料做的？	rt.
162326811.html	百度知道/体育/运动/足球/	这届世界杯英格兰能走多远，他们的状态什么时候能好啊	我是从02年开始支持英格兰啊，真的很希望他能打好每一场球赛，\r\n06年小贝泪洒1/8之一赛场。我真的很心痛啊。。。55555
348051451.html		手机波克城市诺基亚n900能玩吗?	我的手机：诺基亚,N900\r\n网络：移动 G3 (TD-SCDMA)\r\n问题类型：上网软件\r\n
94783875.html	百度知道/生活/购车养车/	请大家看看我如果买比亚迪F0，养车费用多少	主要用途是这样的，平时就上下班，来回路程大概18公里。基本不跑长途，除了强交险之外我不想买其他保险，感觉这车买其他保险没意思，在市区开也出不了什么大事，我也是老司机，撞人应该不会发生。就是不知道这车售后服务的费用怎么样。麻烦知道的大哥大姐帮我算算我一个月大概的费用在多少，谢谢。
155843771.html	百度知道/生活/交通出行/	谁知道去德庆悦城龙母庙的乘车路线	我是广东开平人，想去肇庆的德庆悦城龙母庙。请问要在开平乘车到肇庆哪个汽车站？到了以后又应该转乘什么路线的车才能到达悦城龙母庙呢？请各位帮帮忙
518254676.html	百度知道/电脑/网络/	我的电脑能换什么显卡	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 250 双核\r\n主板 华硕 M4N68T-M-V2 (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKX-001CA0 ( 500 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 220 ( 128 MB / 索泰 )
148993778.html		14岁女生适合跳什么舞(没舞蹈基础)	急用！！！！！！！！！！！！！！！！
379969359.html		你好！请问：你有《代嫁：倾城第一妃》的完本小说吗？一直完结到：337番外：佳节，喜临门 3（大结局）	如果有，麻烦给我发到邮箱1072418589@qq.com 在此多谢！
82659953.html		手术后吐线头,伤口愈合慢怎么办?	胆囊切除后快两个月了!好烦呀!
159552055.html	百度知道/体育/运动/足球/	世界杯知识	求世界杯知识
73778309.html	百度知道/医疗健康/精神心理科/	第一印象真的难以转变？？？？？？	和她认识有一段时间，之前没有见过她真人时，我对她不是很礼貌，有点傲慢，所以给她第一印象很差。 \r\n见面聊天时，我还竭力掩盖自己的肤浅，显得有点强势。之后我觉得她还算不错，于是追求她了，我如此以貌取人和之前的态度必然招到她强烈反感，所以她拒绝我了，虽然我有所让步，但她还是拒绝我并对我态度很冷淡，我认了。 \r\n\r\n我隔了大概3个多月没有联系她（但我内心感觉先不说性格，其他方面能和她配，包括外表，学历，地域等）于是不放弃，9月后又联系她了，聊天中得知她目前还没有找到合适的，于是我提出请她吃饭，她开始还是拒绝出来，但最后还是和我出来吃饭了，这次吃饭，我表现较好，互相聊得不错。 \r\n再次见面后，我不是天天联系她，隔个3，4天联系一次。10月一次网聊，我又提出约她，她开始说可能没空，然后说“和你出来的话会不会觉得是给你机会？我要和你说我们只是做普通朋友” \r\n于是我屏不住表白了,我一个劲的说喜欢她，要对她好，离开她我受不了，但我表示我会克制自己，不冲动的。 \r\n她就是一直安慰我。 \r\n最后我说“会不会因为我今天说了这些以后你不再出来了？” \r\n她说“我有个毛病，比较健忘” \r\n我还说有时等她的回复短信或收不到她回复时会很焦急。 \r\n\r\n之后我们又网聊过两次,就是一般性闲聊,我也没急着约她. 发她短信好像比以前回的快了。 \r\n综上所述，她还愿意出来吗？ 如果我继续不急不缓的时不时联系她，约她，我还有戏吗？？？
151204828.html	百度知道/医疗健康/	大家好！！我现在有个问题需要请教下各位。我妈妈最近早晨起来，喉咙会有黄色的痰咳出来。这样是什么问题	越详细越好，最好能提供食品或者药品根治及缓解。另外我妈妈胃不怎么好，是不是有所影响。\r\n感谢各位解决我的问题，非常谢谢。。
37233330.html		宕机 这个词是什么意思啊	如题，宕字一般用在哪里
142840369.html	百度知道/教育/科学/升学入学/中考/	问问省实、广雅、执信、2中、6中的情况？（选志愿）	1.不要住宿的。（省实、2中要住宿的是吧？）\r\n2.在哪里，最好附近有地铁的。（家在海珠区，只知道6中在鹭江）\r\n3.校规很严吗？（六中超多作业？）\r\n4.重在培养文或理科？（广雅重理科？）\r\n5.听说六中要考游泳？那其他呢？好像广州的高中都不用吧？\r\n6.其他等等\r\n能帮忙介绍一下吧、要选志愿、所以想了解一下、如果是要住宿的、就不用怎样详细的说了。\r\n我上学期期末总分在735分（包括体育），我理科感觉做题不够灵活，但分数还可以，上期末物理拿满分，文科学兴趣较大，分数稳定，但总体最高分感觉不够理科的好。
91342314.html	百度知道/地区/广东/珠海市/	珠海公交的IC卡,外地的学生能办学生卡吗	我是 外地的学生但是来这边实习所以想办一个公交卡
159090519.html	百度知道/娱乐休闲/音乐/	暮光之城里面的一首歌曲	电影一开场，bella搬家坐在车上一边独白一边放的背景音乐
164266028.html		关于上海世博和欢乐谷两日游	我想在南京报一个团，如题就是希望看一天世博，再去下欢乐谷，不知道最近南京有没有团组织在7月16号有没有这个团？\r\n希望大家推荐一个信誉好的旅行社~
384662170.html		求通缉令惹上首席总裁 txt	请发1025475462@qq.com
282024103.html	百度知道/生活/美容/塑身/	毛发太多让我苦恼，有什么脱毛膏效果好点吗	网上好多人说韩国草本丽颜姬脱毛膏好用http://wenwen.soso.com/z/q275205555.htm是真的有 这个效果吗
513909862.html	百度知道/生活/家电/	STR 6656 开关电源，开机有待机电源，二次开机几秒后电源保护。断行管电源接40w电灯，有145v输出。	过几秒后电源恢复到开机状态。换成100w电灯则输出只有80多v，同样过几秒后恢复到待机状态。请问是不是电源故障。行管没问题，二次开机时显像管灯丝一闪即保护。已换c825电容。失效。
73832196.html	百度知道/教育/科学/院校信息/	有谁知道新乡医学院怎样转专业？急！！！！！！！	我是08级新生，想转专业。
27762074.html	百度知道/生活/美容/塑身/	百草集的玫瑰精油一周使用几次为佳？	一般什么时候用？用量是多少？
361237488.html	百度知道/生活/购房置业/	怎样办理个人房屋抵押贷款呀？上海的。	个人房屋抵押贷款在上海哪家银行办理的利率低呢？用上海个人的房屋抵押贷款额度是多少?
162686259.html		qq空间开场模块怎么弄	我要我一登QQ空间就看见我设置的模块而不是主页 如果答非所问我是不会给分
87617073.html		背叛了我、	发现你的好朋友背叛了自己，我该怎么办。
356254818.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf邮件问题，帮忙看下怎么解决。	我最近收邮件都是这样什么信息都没有，卖了东西就给我钱，卖了什么都不知道
158734153.html	百度知道/商业/理财/银行业务/	用广发信用卡网上充电话费用收手续费吗	我今天想网上充值电话费，但我记得直接刷卡是不用密码的，但网上付款的时候就出现要密码的窗口，我犹豫了，我本来想打电话去问。。。但手机没多少MONEY了。。。所以只好网上请教咯。。。！！谢谢啦！
154189176.html	百度知道/地区/江苏/	南京精通DIV+CSS工资能有多少啊	精通DIV+CSS，手写JS，.net也做过一年,会做PSD效果图，在南京工资能有多少啊？
236673096.html		现在主板的cpu和内存怎么搭配	现在主板的cpu和内存怎么搭配
163688068.html	百度知道/生活/购物/	新的澳雪沐浴露广告有什么新亮点啊？请看过的jms进来说说！	听说最近澳雪新出了一个广告广受关注，不知跟之前的有什么不同呢？
28822036.html	百度知道/电脑/网络/互联网/	我家没有摄像头怎么样我的好友看到我	我家没有摄像头怎么样我的好友看到我？具体的方法怎么弄？
288944750.html		今天属于情人节吗？七夕是过阴历还是阳历	今天属于情人节吗？七夕是过阴历还是阳历（2011-7-7）
27310692.html	百度知道/电脑/网络/百度产品/百度贴吧/	急！！！关于百度贴吧的问题！	我今天用手机去贴吧发贴，结果提交失败！上面写什么我的网络地址因非法操作被封！这是怎么回事啊？怎么解决啊？这样是不是我以后都不能用手机发贴了啊？
319503477.html	百度知道/医疗健康/妇产科/妇科/	您好！请问丹媚左炔诺孕酮肠溶片要在饭前还是饭后吃比较好？	患者信息：女 21岁 \r\n病情描述(发病时间、主要症状等)：\r\n您好！请问丹媚左炔诺孕酮肠溶片要在饭前还是饭后吃比较好？\r\n\r\n
37919432.html	百度知道/娱乐休闲/动漫/	热爱动漫的,不要打我阿~	要进行一场辩论赛,我方观点是\"动漫使人幼稚\",帮忙找下有关材料,也就是论据,谢拉.如果好的话,定追加奖赏!!1
159204074.html	百度知道/文化/艺术/文学/小说/	求华胥引十三月杯中雪部分！	136477197@qq.com
450451523.html	百度知道/教育/科学/理工学科/物理学/	如图所示一轻质弹簧竖直固定，弹簧正上方有一小球质量为m	小球与弹簧上端距离为L0，现使小球自由下落并压缩弹簧，若已知小球下落距离为速度最大值 L0 若已知小球下落的距离L时，它的速度是整个向下运动过程中速度的最大值，则弹簧的劲度系数等于（ ） \r\n求表达式，过程
84684052.html		5000预算在华硕、惠普、戴尔、宏碁和联想中选一款笔记本，哪个牌子哪个型号的比较好呢？	5000预算在华硕、惠普、戴尔、宏碁和联想中选一款笔记本，哪个牌子哪个型号的比较好呢？\r\n家用的，每个品牌各推荐一个最好了。
151907164.html		怎样能买到真的格列卫	怎样能买到真的格列卫
274381668.html	百度知道/教育/科学/升学入学/中考/	急!中考假如我考到720分,但我生物只考了71(B),实验中学会收我吗?我中山的	如题
96154699.html	百度知道/地区/广东/深圳市/	从深圳托运行李回辽宁老家	我要回辽宁的葫芦岛\r\n有3箱行李 没法拿只好托运\r\n我现在住深圳龙岗的南岭 不知道用哪种方法好？\r\n1直接去火车站办理托运？这需要打的 因为坐公交拿不了那么多东西\r\n那么这个成本也得算进去\r\n2找个物流公司？我从没找过 也不懂 贵吗？另外能直接送到葫芦岛吗？\r\n能打电话过我这里来拿行李吗？\r\n\r\n我没什么经验 请高手指点 过几天我就要走了 \r\n办妥了 追加分数
280010551.html	百度知道/烦恼/情感情绪/	失恋了怎么办,别她甩了怎么办？	我和她认识了两个多月了，我和她原来挺好的，我和她约会她每回总会答应的好好的，但每回都不来，光忘后面推，我发短息她也不怎么会，最后一次我和她牵手后，她也让我牵手，但后来不知道是什么原因，我约她她也不来了，短息她也不回了，打电话她也不接，也许是她父母反对，也可能是她从一开始都不在乎我，我记得她原来的态度都是不冷不热的，现在我很难受，我失恋了，我也是第一次牵女孩子的手，我真的很伤心，我付出了那么多，可换来的却是被她抛弃，她太伤我的心了，我是一个重感情的人，我现在忘不了她，我想起她我就哭，我为她哭过好多次，我发短息告诉过给她，她也不理解我，我向她道歉她也不回我短息，这段感情没办法挽回了，我现在无法走出阴影，每当想起她我就伤心难过,我该怎么办？她是我见到过的第一个让我心动的人，我没办法忘记她！最后悔的是她是我第一个心动的女孩，我很爱她，但我却没玩过她，没和她发生关系，我不甘心！
86850349.html	百度知道/烦恼/恋爱/	爱一个人，爱到八分就好，对吗？	曾经那么爱，知道现在还是很爱她，可是想起来就会让人和痛心，为什么？是因为自己太爱她了，最后是自己伤害了自己
32808054.html	百度知道/地区/贵州/贵阳市/	寻找贵州5电视台的一首歌!(知道的或贵阳的进)	就是介绍贵阳小吃的,什么丝娃娃什么的.哪里可以下呀,麻烦了,找到追加20分.
148566725.html		我去面试了一个国企单位，职位是一个ERP信息部门的助理，等了好几天都没结果，还有希望吗？	在面试这个职位之前我去该公司面试了一个行政文控的职位 ，等了半个月没有结果，而且还去参加了体检。而正好是半个月之后这个职位的部门主管打电话叫我去面试了，总体来说我感觉应该不差，可是到现在都还没有给我通知呢？之前那个面试时人事部门面试的，而这个职位是人事部推荐我过去由这个主管面试我的，到底还有没有希望啊 ？有没有做过HR的前辈们，这样的情况还有机会吗？要不要打个电话去问问，纠结中……
158287202.html	百度知道/教育/科学/升学入学/高考/	高考分数差二十分的海军招飞全面检测过的人该如何去做飞行员	谢谢啊！急
289718991.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛找王子	奥比名：孟克脚后跟\r\n性别：女\r\n岛龄：600\r\n金币：7w\r\n求王子啊
154791550.html		1997年阳历11月初八阴历12月7日是什么星座 1997年11月出初八	1997年阳历11月初八阴历12月7日是什么星座 1997年11月出初八
360022159.html		有关于 我国服务贸易的 参考文献 才写论文用，。急！！！！！！！急！！！！！！！急！！！！！	最好是08年以后的。。。
80501022.html	百度知道/教育/科学/理工学科/工程技术科学/	NBA2K9 我安装好后一进去就退出来了 画面都没看到 怎么解决啊?	NBA2K9 我安装好后一进去就退出来了 画面都没看到 怎么解决啊?
278535832.html		中国政法大学 历年考研真题（急求！）	急急急急！！word文档版！！！！
355728025.html	百度知道/医疗健康/人体常识/	我是个女孩，嘴唇上有很多汗毛。是什么原因？吃啥才好？？？	我是个女孩，嘴唇上有很多汗毛。医生说我是吃保健品吃的，但我从来不吃保健品。是什么原因？吃啥才好？？？
