322316646.html	百度知道/电脑/网络/软件开发/数据库DB/	怎么在vs2010查询数据库？	怎么在vs2010查询数据库？
90924366.html	百度知道/电脑/网络/常见软件/系统软件/	用GHOST备份系统	我看到别人用GHOST备份后,在开机的过程中就会出现按F11就可以还原,但是我的怎么没有出现那个F11?
354631972.html	百度知道/教育/科学/理工学科/物理学/	物理九年级	电源电压U=9V，当滑片P在A端时，表A的示数为0.3A，P在B端时，表A的示数为0.1A，求：R2=？R的最大值多大？以及P在B端时表B的实数？
88502215.html	百度知道/地区/福建/南平市/	南平好不好玩啊/?	听说是小香港
317284481.html		常温下在32G水中溶解8GCUSO4 所得溶液密度 1.21 G/COM3 1.求溶液中CUSO4的物质的量的浓度	2.求SO4*2- 的物质的量\r\n3.取出20ML 加100ML稀释后的物质的量的浓度\r\n求过程！
39674190.html		中国家具城与香江家具城之间远吗	从辽宁大学（北行校区）到中国家具城打车需要多少钱？\r\n从辽宁大学（北行校区）到香江家具城打车需要多少钱？\r\n这二个家具城距离沈阳站或沈阳北站哪个更近一些呢？
92584480.html	百度知道/文化/艺术/文学/小说/	郭敬明全部小说	................
381645006.html		华中科技大学武昌分校是在三环之内还是之外	如题，
20608046.html	百度知道/地区/天津/	天津教师资格证在哪里上课和考取？	是不是还要上课~？教材是什么？有没有考过的~帮帮忙
85295582.html	百度知道/医疗健康/人体常识/	献血有什么不好的感觉?	献过血的请发言，我要亲身经历，谢了。
37982612.html	百度知道/教育/科学/职业教育/自考/	不报名可以自考吗？	我现在很想考自考，我可不可以平时不报名。等到考试时，直接去考啊？\r\n不报名对自考有没有什么影响啊（客观的）？
14051060.html	百度知道/医疗健康/五官科/	眼睛长在头顶上	歇后语
143373345.html	百度知道/文化/艺术/民俗传统/	2010搬家黄道吉日查询5月	我是1976年3月5日生日，我老婆的生日是1983年12月21日的生日。请问今年五月份搬家的吉日？
141335749.html	百度知道/医疗健康/内科/	请问怎么样可以最快发寒热	因为有一些原因 所以想发寒热 有什么最快 最有效的办法吗？ 而且确保睡一觉不会好
18132765.html	百度知道/娱乐休闲/宠物/	哪位能提供一下幼龙猫的图片？	成年也行
299302452.html		我的笔记本电脑是东芝的，插上耳机有声音，外放没有声音。	突然发出声音，有一下子没了，是怎么回事啊？
33069731.html		和男朋友越来越不懂相处了。怎么办	我们不在一个地方上班，距离是乘一个小时的车程。\r\n在一起一年了，半年前，我父母就知道了他的存在。而他现在为止还没有对他父母提起过。他父母关系不怎么好，他不告诉他父母有可能是因为这个原因么？\r\n相处久了。觉得自己心里渐渐失望了很多。\r\n他心里其实是喜欢我的，我也知道\r\n但是可能因为家庭的原因。造就的性格。老是只会嘴上说说在乎，而没有行动。我们2个都是21岁。他上班了。有时候我希望他可以偶尔白天发条信息来问下我。不想老自己发信息给他。有一次，扁桃体发炎了。我发信息给他，我去医院了。过了2个小时回过来说，怎么样了？我赌气说挂了。然后他就没反应了。我医院出来去他们店里，他去给自己买手机了。我很生气，难道他就不会打电话给我么？\r\n我有时候心情不好，就跟他说我心里的感受。打电话时候我有说要分手的意思，他就很伤心。哭了。。。\r\n我不知道他有时候在想什么东西。现在，越来越觉得失望了。可是在一起一年多了。我舍不得分开。
142423182.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻我的PT孩子 技能有俩个SM的技能 一个高冥思 一个高鬼魂 一个杨柳赶路 成长1.267	速度资质1078 体制资质5850 能卖多钱大概
141132927.html	百度知道/娱乐休闲/度假旅游/	江西省和湖北省哪旅游更好玩	3月中下旬想出去旅游（自驾），对于我来说，我从我们这出发江西和湖北的路程差不多，想了解下哪个地方好玩，有什么值得去的景点。\r\n江苏盐城出发 时间大概在5天左右 一路可以吃玩，有去过的介绍下哦
142125933.html	百度知道/地区/浙江/嘉兴市/	关于嘉兴2010中考保送生！！	听我们老师说，今年保送生有可能还要参加中考是真的吗？
327370617.html	百度知道/娱乐休闲/明星/	求 樱# 莉亚 种 子 谢谢	全部的 谢谢 RT 请发 air1257@126.com
178243810.html		上军校会后悔吗	军校好吗，前途如何，听人说上军校后悔4年，不上后悔一辈子，是吗？
144070964.html	百度知道/生活/交通出行/	nh926航班 沈阳桃仙飞往日本成田机场	我想知道该航班到达成田机场A座还是B座？\r\n有没有人知道......\r\n桃仙机场电话总是打不通..
202265374.html	百度知道/生活/购车养车/汽车养护/	我的摩托车油耗明显很高 个好点的化油器会有用吗？	我的摩托车油耗明显很高 新车 60的仿JOG 的 刚580公里 计算了一下 要花到0.14元/公里 换个好点的化油器会有用吗？
176425639.html	百度知道/烦恼/交友技巧/	同学聚会不太想去参加用什么理由比较好呢	过几天要同学聚会我不太想去，主要是同学们都没那么熟，去了也没什么意思，想问一下大家用什么理由最好呢？让大家看不出来我是故意不去的？嘿嘿麻烦大家帮忙想一下办法
14378612.html	百度知道/资源共享/软件共享/	爱丽丝学园的漫画下载不要BT的	电驴和迅雷都行 谢谢
242580392.html	百度知道/医疗健康/妇产科/产科/	预产期过了两天了， 下腹隐隐有点疼，但是没规律。是不是快生了	患者信息：女 25岁
33144606.html		一些有关植物颜色的问题。急！！！！！！	一些有关植物颜色的问题。\r\n1.枫叶变红是怎末回事？ \r\n2.果实的颜色由什末决定？ \r\n3.花的颜色由什末决定？ \r\n\r\n谢谢。详细些
142372819.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚1682c解锁	我的手机不知道怎么锁了，我不知道保密码，串号是359330/03/440933/2，哪位高手愿意帮忙？鄙人万分感谢！！对了手机型号是：洛基亚1682c心机
229962069.html	百度知道/商业/理财/财务税务/	总分类帐怎么登记？	如果用科目汇总表登记总分类帐，是不是写比如汇总1-10号凭证 借 汇总表合计数 汇总1-10号凭证 贷 汇总表合计数?还用写本月合计和本年累计吗?如果上期余额 本期没有发生额，还用管它吗/
143145743.html		怎样鉴别港货的古奇包包	我600块买了一个古奇的包包他说是香港拿过来的，但后来看到网上有卖那种款的才110，我晕。谁可以告诉我啊，谢谢
222630880.html	百度知道/生活/美容/塑身/减肥/塑身/	我159cm 110斤，，算不算胖。。有什么办法一个礼拜减掉10斤。。。如果我减到80斤好不好 对了 最快最快多少	我159cm 110斤，，算不算胖。。有什么办法一个礼拜减掉10斤。。。如果我减到80斤好不好 对了 最快最快多少时间减到80
139629804.html	百度知道/电脑/网络/互联网/网站使用/	有谁知道惠普CQ-705TX怎样调节亮度，快捷键不好使！是否需要下载驱动器，我用的是Widows7旗舰版的	急！！！
191674821.html		哪里有2011款新朗逸原装DVD导航卖?	哪里有2011款新朗逸原装DVD导航卖?不知大家是否有装过?
177496164.html	百度知道/娱乐休闲/动漫/	柯南剧场版主题曲	求求各位，给我，13个都要\r\n就是柯南自我介绍时放的\r\n跪求
14090036.html		急求关于读音的问题：在拼音中L和N的读音有什么不同，分别如何发音？在英语中了？	我是南方人，分不清L和N。在学习英语的时候，老外对我说我读LESS这个词时总是不对，读成了NICE。就是说我把L/el/的音读成了/n/,老带有鼻音，而且我自己听不出来。我问英语老师，他说我的汉语中L和N也分不清，比如了和鸟，我只会读NIAO\r\n所以请教大家，大家有没有什么好办法帮我分清它们，读对它们。\r\n最好是中英文分开解释。
80098259.html		are not缩写形式	的发发发发发发发发发发发的的的的的的的的的的\r\n\r\n发发发发发发发发发发
40285442.html		魔兽世界中打了怪以后为什么拿不了尸体？	在杀完怪以后好象提示什么插件导致界面出错什么的，尸体拿不了，好象已经被拿过的那种样子，请哪为高人指教
317113558.html	百度知道/生活/家电/	想购买电冰箱，2门或者3门，容积至少在200L以上。价位在3000以内，有什么好的推荐码？	挑选电冰箱，有什么注意事项吗？
36065395.html	百度知道/资源共享/	网上下载的模拟人生2宠物当家资料片怎么安装	我安装了模拟人生2原版，又在http://bbs.tgbus.com/viewthread.php?tid=2353912&extra=&page=1下载了模拟人生2宠物当家，这个下完工939M的文件夹里有21个压缩包文件和wrg-sims2ch.sfv加wrg-sims2ch文件，我有虚拟光驱，可是现在这种情况我不知道怎么安装，找了好多个下载点下下来都是一样的内容，听说psp上也有模拟人生2宠物的游戏，我这个不会是装成那个版本了吧？\r\n如果真是我装错了，那麻烦哪为好心人给我一个宠物当家中文完整版的资料嘛～～！！！
224502253.html	百度知道/烦恼/情感情绪/	我是女的, 出门总会被别的女的上下打量,感觉很别扭,谁能说一下她们是什么心理啊?	自己挺平常的啊!而且是女的多数,男的少数,
82341370.html	百度知道/文化/艺术/书画美术/	最好的创作春联	是最好的，谢谢哦
220122198.html		n73两个版本为什么拍出来的照片像素不一样	我的n73一个是v 4.0847.43.4.1 18—11—2008 rm -132 c nokia n73（33.01）\r\n一个是v 4.0727.2.4.1 05—07—2007 rm—132 c nokia n73（s4.02）为什么后面的这个版本拍的照片比前一个细腻清晰得多（相机设置完全相同）后一个的待机画面啥的都比前一个看起来细腻一些，前一个有一点发白，这两个机子有啥区别？是什么版本？是不是摄像头不一样？还是屏幕分辨率不同？前一个是移动定制机。手机设置和相机设置都是完全相同的，请高人指点？万分感谢！
83945125.html	百度知道/文化/艺术/文学/小说/	西游记看的熟的人进	唐僧四人取经经过了哪些地方？（别漏任何一个，从头写到尾。）\r\n多谢！
85936865.html	百度知道/社会民生/法律/	就农村集体所有土地征用的一些看法	土地承包经营权关系农民的切身利益，稳定的土地承包经营权是建立完善的土地流转市场的基础，有利于规范土地流转市场秩序，进而对新农村建设起到极大的推动作用。在实际工作生活中，对我国当前农村的土地承包经营关系进行了一些思考:\r\n1、国家征用农村集体所有土地是否属于物权变更？是否应当予以补偿？\r\n2、国家和农村集体之间的土地所有权转让，农民的承包经营权是否适用“买卖不破租赁”？\r\n3、国家将农用地转用实质是解除农民的承包经营合同，是否应当直接对农民予以补偿？\r\n不才拙见：\r\n1、《土地管理法》规定，“国家为了公共利益的需要，可以依法对集体土地实行征用”。愚以为，本法条是对国家和集体之间的转让土地所有权附条件的合同的规定。即，非公共利益需要不得征用集体土地，而征用集体土地的行为无效。因此，当前许多地方政府职能部门以公共利益的名义强制征用集体土地转变土地用途用于营利性商业项目，实际已经违反了《土地管理法》。因为，农用地转用实际上只能转用于公共事业。\r\n2、结合我国农村现状，农民的土地承包经营权很大一部分是自然产生的，对此，《物权法》127条也有规定。如此看来，我国农村的承包经营权很大一部分是绝对权，同一般的租赁合同没有区别，当然适用“买卖不破租赁”。\r\n3、国家取得土地所有权之后改变土地用途，事实上解除了同农民的承包经营关系，属于合同的解除，即法定解除中的根本违约，农民依法享有解除权，有要求赔偿损失的权利。因此，农民只能向国家——地方职能部门主张权利。
30988753.html	百度知道/娱乐休闲/明星/华人明星/	陈奕迅和韩红唱的《站在高岗上》在哪里有的免费下载？	请哪位高人快快说给我听，高分悬赏~~
82960668.html	百度知道/生活/保健养生/	手臂上的青筋是怎么来的？小时候就没有，怎么现在又多又粗啊？	我是男孩，小时候手臂上就没有青筋，怎么长大啦手臂上就冒出又多又粗的青筋了啊？是什么原因让它冒出来的呢？有什么好出或者有什么坏处呢？对身体有没有影响啊？
363785400.html	百度知道/电脑/网络/	成人高考考什么科目？难吗？	我想问一下成人高考我想去阳江职业技术学院''我就去这间''因为我女朋友在那里''我想问要考多少分左右才可以去''
72053326.html	百度知道/电脑/网络/常见软件/安全软件/	求卡巴7.0KEY文件！·可以用的，	QQ1367397
78419446.html	百度知道/电脑/网络/互联网/网站使用/	有些MP3音乐在有些网站现在不能盗链下载了，我该怎么下载那些MP3音频文件呢，请高手支招 谢谢！	我只知道看属性，但现在没有用了
83234852.html	百度知道/生活/育儿/	10个月的宝宝不吃牛奶和母乳可一吗？	跟大人一样吃饭会不会营养跟不上？
309781949.html	百度知道/医疗健康/	紧急避孕药碧韵两粒装米非司酮胶囊到底吃几粒	我买的时候医生说吃一粒就行，可是我看说明书上说让一次吃两片，这种事情又不敢开玩笑，坐等有经验的朋友解答了，谢谢了
302991811.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线挑战模式怎么定怪？	神秘营地怎么定怪？听他们说要把所有的CF点道具全下了，第一回合定住怪了，第二回合了？……求解
77079845.html		关于周星驰电影-武状元苏乞儿	有句台词是乞儿考武状元时念得，什么阵法，枪队在前，什么侧翼\r\n完整的谁知道？谢谢了~
31003736.html	百度知道/商业/理财/财务税务/	应收应付帐款的问题	我们公司从韩国的一家公司进口设备,然后又买给同一家韩国公司其他的东西,请问我们付汇的时候可以只付差额部分吗?如果可以的话,应该怎么处理呢?有相关法律规定吗?
92373549.html	百度知道/娱乐休闲/明星/华人明星/	赵薇已经成功申请香港身份证很长时间了？为什么从来没人关注？	是她不够红吗？还是在香港不够红？
305509771.html	百度知道/电脑/网络/互联网/网站使用/	网页“连接失败”，可以上Q，下载，怎么回事？试过好几个浏览器都不能打开网页	但是将网线接到我家另一个电脑上就可以打开网页。 已经查毒了，没病毒；并且没有开代理服务器。这到底是为什么呢？？是DNS出了问题吗？应该如何解决呢？？
220419133.html	百度知道/教育/科学/理工学科/数学/	已知椭圆X^2+4Y^2=4与Y轴正向交与A,过A做直线l交椭圆于B,交X轴于M,O为坐标原点。1.若M分AB向量的比为3比1	已知椭圆X^2+4Y^2=4与Y轴正向交与A,过A做直线l交椭圆于B,交X轴于M,O为坐标原点。1.若M分AB向量的比为3比1，求M点坐标。2.若三角形ABO的面积最大时，直线l的方程。
94201896.html	百度知道/电脑/网络/硬件/	独立声卡怎么弄?	请高手给我解答一下.
21990816.html	百度知道/电子数码/手机/通讯/手机购买/	N73怎么在网上升级呀.?有谁会,请教我,谢谢.!!!	谁会上在www.nokia.com把N73升级成音乐版阿.?!\r\n会的教教我，谢谢阿..
84377439.html	百度知道/生活/美容/塑身/	薇姿的喷雾适合什么时候用呢?	适合妆后用吗?不是彩妆,只是用了水,霜,隔离,睫毛膏,眼线,\r\n还有理肤泉和薇姿相比哪个更好?我是混合性皮肤...\r\n谢谢昂
304671004.html		魔兽世界 70级飞行坐骑 怎么弄 “是龙”	什么声望的 最好说明在哪 谢了
229689913.html	百度知道/文化/艺术/	长安乱内容	这几天看了长安乱。感觉乱七八糟的，不知道要表达什么。哪位高手给指点
81130624.html	百度知道/生活/服装/首饰/	第一次洗levis牛仔裤怎么洗？我内牛仔裤里面掉颜色，外面也能磨掉点颜色了？洗这个应该注意什么？	第一次洗levis牛仔裤怎么洗？我内牛仔裤里面掉颜色，外面也能磨掉点颜色了？洗这个应该注意什么？
396455562.html	百度知道/电脑/网络/互联网/网站使用/	想买台台式机玩主流游戏，平时玩cf、魔兽、极品飞车、使命召唤等大型单机游戏，不知道该买什么配置的电脑	◆ 网络游戏机 ◆网游全秒杀 ◆北京免费送货上门（配置清单）\r\n配置 品牌型号 数量 当时的单价 现在的单价 商家数量 \r\nCPU AMD 速龙II X4 640（盒） 1 ¥ 700 ¥ 700 227家商家 \r\n主板 微星870-SG45 V2 1 ¥ 699 ¥ 699 105家商家 \r\n内存 金士顿4GB DDR3 1333 1 ¥ 135 ¥ 133 226家商家 \r\n硬盘 WD 500GB 7200转 16MB SATA3 蓝盘（WD5000AAKX） 1 ¥ 500 ¥ 500 175家商家 \r\n显卡 索泰GTX550Ti-1GD5 毁灭者 HB 1 ¥ 999 ¥ 999 76家商家 \r\n机箱 动力火车绝尘侠T01 1 ¥ 238 ¥ 238 54家商家 \r\n电源 长城静音大师BTX-400SD 1 ¥ 268 ¥ 268 103家商家 \r\n散热器 超频三红海10静音版（HP-9219） 1 ¥ 93 ¥ 93 36家商家 \r\n显示器 三星S19A330BW 1 ¥ 859 ¥ 859 273家商家 \r\n合计金额：4491 元 \r\n这个配置符合我的要求吗？求大虾指点
367364437.html		穿越火线开水晶箱子怎样能开出M269	好人一生平安
312552390.html	百度知道/娱乐休闲/动漫/	有没有好像学生会长是女仆的动漫	要求：画面必须清晰、人物美型\r\n体裁不限、剧情不要太烂\r\n关于校园恋爱的、要有点搞笑的\r\n我不喜欢悲剧唉\r\n讲述快乐有趣的校园故事，情节搞笑的动漫。\r\n最最最重要的是，要像学生会长是女仆那类型的，平时很搞笑，校园恋爱的。
210890857.html	百度知道/教育/科学/理工学科/数学/	已知函数f(x)=x^2+2x-3,集合M={(x,y)|f(x)+f(y)≤0},集合N={(x,y)|f(x)-f(y)≥0},	已知函数f(x)=x^2+2x-3,集合M=｛（x,y）|f(x)+f(y)≤0｝，集合N={(x,y)|f(x)-f(y)≥0｝，则集合M∩N的面积是（）\r\nA,π/2 B.π C.2π D.4π
305639138.html	百度知道/商业/理财/银行业务/	建行信用卡06年办的，09年欠了一千，某些原因一直没还，现在一查欠了一千三百多了，想马上还掉	打电话问客服能不能继续开卡，客服说不行了，账户是不正常的，肯定是留下了不良记录了吧。请大虾细心指教！！
36497509.html	百度知道/电脑/网络/电脑装机/选购/	请问各位大侠这种电脑配置能玩流星蝴蝶剑吗?	【处理器赛扬2.8G 】【主板英特尔865显卡和声卡都是集成的】【内存512M】【硬盘80G】【显示器17英寸纯平】
23900788.html	百度知道/教育/科学/学习帮助/	★关于原子的物理题一道(问题今天解决,时间够)	带负电的电子在核外旋转,若已知氢原子核的质量为M，电量为Q，α粒子的质量为m，电量为q，氢原子半径为R，求：α粒子绕核做圆周运动的动能？\r\nα粒子绕核做圆周运动的周期？\r\n\r\n\r\n看这题我郁闷，呆了半天。\r\n我不垃圾啊,问题今天解决,时间够，加油！~~~
289485468.html	百度知道/电脑/网络/常见软件/安全软件/	如何查杀隐藏文件的病毒	最近电脑不知道怎么了，C盘里出现了大量的隐藏文件夹，文件夹的名称为“FOUND.000”，序号一直排到了013，在电脑的其他盘里都出现了两个隐藏的文件夹，名为“RECYCLER‘和“System Volume Information\",每个盘里都有（原来电脑没有这两个文件），直接删除不了，显示的是什么无法访问，拒绝访问，我怀疑是中病毒了，但是用360查毒查不出来，我想请教大家一下怎样能把这个病毒杀了
1855569.html	百度知道/烦恼/恋爱/	我为什么会喜欢他	我为什么会喜欢一个高中毕业只会甩贫有好多女朋友的人。他只把我当作众多女朋友中的一个。而我受过良好的教育也有体面的工作。
131617108.html		魔法卡片没有办法放入集卡册~~~	QQ空间了的魔法卡片有一套整的套装了，可是就是放不进卡牌册，仔细检查检查也没有错的，为什么放不进去啊~~跪求~~~回答的好我给高分~~······
141986478.html		我在楼上跳绳,楼下受的影响有多大?	最近几天我开始在跳绳健身,楼下大妈找上来了,说她有心脏病受不得刺激,\r\n我不锻炼也不行啊\r\n不知道我在楼上跳绳,楼下受的影响有多大?具体是什么状况,希望经历\r\n过的人告知\r\n我是穿袜子跳的,没穿鞋,不知道楼下听到的是跳绳垛脚的声音还是\r\n绳子打在地下的声音???有办法改善吗?\r\n比如在地下垫点毯子或是不用绳子,就模拟跳,还会有影响吗???
13954077.html		怎样修改保存数码照片	使用数码相机照相，经常有一些竖着构图的照片。在电脑看这些竖照片时是图象反的。如果使用XP系统的“图象和传真查看器”旋转照片，会损坏照片质量吗？\r\n看图的软件我也用过很多ACDSEE、光影魔术手、photoshop等但是发现用它们旋转处理后的照片，图片的大小会小很多，3MB大小的照片旋转处理后保存，经常就2MB不到了。为什么处理后图片文件会小这么多呢？损失的那些文件都是些什么？用什么软件处理照片才能无损的保存图片？
182966050.html		初中作文写跑题了，会扣多少分？	初中作文，满分30分\r\n题目是:_______的滋味（填“离开小学”或“进入初中”）\r\n太匆忙了，没看见括号里的字，写得一点也不沾边，但是写得很好呀。这种情况会扣多少分呀！（试卷在区里改）
189169051.html	百度知道/娱乐休闲/花鸟鱼虫/	玫瑰怎么标拼音	玫瑰怎么标拼音
143041537.html	百度知道/地区/广东/肇庆市/	肇庆哪间牙科诊所好	我的牙齿很痛很痛！我不想去医院看牙！因为要排队！但是不知道肇庆哪里有技术好！有经验！有保证的诊所！有的话告诉我谢谢！价钱不是问题！ 最好给些证明和理由我！我会追加分！O(∩_∩)O~
327319714.html	百度知道/社会民生/求职就业/	刚毕业做什么样的会计比较有前途?	做税务？成本？，或者说要在什么样的公司做财务比较有前途呢？
144408181.html	百度知道/生活/家电/	插座板用电问题	想问下,我原来用的插座板只有插29寸纯平电视和一个机顶盒.后来新买了台挂烫机试了大概1小时,烫机试的插头就有些变形了.前几天又买了个电水壶1800W的,烧了壶水大概5分钟,电水壶的插头都熔在插座板里了,可怕.\r\n问题在这了,这样的情况是由于插座板线径不够,换个好的插座板就行了,还是家里的整个线径不足?(只知道家里的线路都是铝线)
