349290877.html	百度知道/游戏/完美游戏/完美国际/	完美国际 现在哪区人多啊？我喜欢热闹 最好是人气旺的老区 谢谢大家 告诉一下	我想长时间玩
20692412.html	百度知道/教育/科学/理工学科/化学/	化学高手来啊 啊~~~~~~~~~	键长和键能的关系\r\n成键时电子数越多,键能就越大吗?????为什么???????
143506455.html		精神分裂会神智不清,不认得人吗?	我姐今年才二十七岁,一个月前突然之间什么人也认不得了包括自己,满口胡言乱语,焦燥不安,眼睛没有神彩,不时指手划脚,之前毫无先兆,请问这是精神分裂吗?
140452245.html	百度知道/医疗健康/妇产科/妇科/	月经刚完就和老公在一起又有出血正常吗	月经白天刚完晚上就和老公在一起过后又有点滴出血,以前就有过这样的情况,有时能持续一周左右,这种情况正常吗?需要看医生吗?
540604581.html	百度知道/商业/理财/财务税务/	月末结转 未交增值税、主营业务税金及附加 应交城建税、应交教育及附加	举例··本月虚交纳增值税100元，教育附加50元，河道建设50元\r\n分录具体怎么做呢，请指教\r\n麻烦把计提时候 付款时候的分录都写下，带上金额··多谢了
14088547.html	百度知道/游戏/单机游戏/	魔戒中土大战	魔戒中土大战的防自暴补丁再那下?\r\n最好是覆盖补丁\r\n谢谢
138406089.html	百度知道/体育/运动/	冰壶＆沙狐球	请问一下，冰壶和沙狐球是不是同一种比赛规则啊？
337361395.html		山东农业大学网上毕业证办理	网上办大学毕业证的说网上能查询是真的吗？并且只要放少量的押金。这里面有没有猫腻啊！办过的人给点建议！
460902395.html	百度知道/游戏/网易游戏/梦幻西游/	大唐无双宝宝属性怎么加?	就是攻击力，防御力，生命值，法功.... 越详细越好，好就加分
140512023.html	百度知道/生活/购物/	福建泉州用圆通快递寄一双鞋子（1KG以内）到安徽芜湖市的费用	如题···
336680.html		怎样可以一夜成名？？？	现在名人不少一夜成名的更多，问问大家都有些什么好的办法呢
314777404.html	百度知道/电脑/网络/硬件/显卡/	哪位行家知道500-700元之内的显卡什么牌子的什么型号的好？谢谢~	我的电源是航嘉冷静王钻石版的交流输入220V————额定输出功率300W的
142038675.html	百度知道/游戏/	QQ三国做翻新灵石用什么书	不是次级翻新灵石 是翻新灵石
142652771.html		22岁未婚，月经长期推迟、经量少、二天就没有了，经期有很多血块，一堆一堆肉一样的	22岁未婚，月经长期推迟（10天至20天都试过）、经量少、二天就没有了（第一天比较多，第二天就没多少 了，经期有很多血块，一堆一堆肉一样的。我自身有甲亢的。请问是什么回事？我有生育能力吗？
38736481.html	百度知道/教育/科学/	关于中华传统美德的故事	一个故事就可以\r\n最好详细点\r\n只要一个
142586995.html		拜托各位大侠，关于英语语言文学专业考研的问题	请问有知道广东外语外贸大学2011年英语语言文学考研所需要的参考书 资料 吗？谢谢谢谢谢谢啦 MERCI MERCI MERCI \r\n还有您宝贵的考研的经验可不可以分享一下\r\n参考书最好请注明 出版社 编者 O(∩_∩)O谢谢啦\r\n还有我知道广外考研注重英语近义词辨析 请问那本权威的同义词典比较好呢？商务印书馆 五瑞山的 好吗\r\n还有请推荐几本 汉译英 以及 英译汉的 书\r\n还有请推荐一下训练写作的书 谢谢谢谢谢谢啦\r\n非常感谢！
38807617.html	百度知道/娱乐休闲/明星/日韩明星/	谁能把东方神起VARIETY翻译成中文啊	拜托了 谁能把东方神起ALL ABOUT翻译成中文 就是一套挺全的那个\r\n全是韩文 我什么也看不懂啊
523607997.html	百度知道/电脑/网络/互联网/网站使用/	为什么三星GTi9300有时浏览网页会卡一下'朋友的iphone4s就很流畅	感觉9300在翻滚网页时没有iphone流畅，有些软件在翻滚时会卡一下，但是玩大型游戏，iphone4s要加载很长时间，而9300很快就加载完成，玩起来，比如现代战争4 iphone会卡，可是9300很流畅，这是怎么回事？
397166927.html	百度知道/游戏/网络游戏/	5173的身份证认证是否是注册游戏账号时的身份证,就是那种右下角有一个身份认证标志的那种	是绑定此账号的身份证还是随便弄个身份证就行，就是说5173是不是能够保证此身份证复印件是此这个账号所绑定的，无法修改的身份证?
147053383.html	百度知道/生活/购车养车/汽车购买/	奔腾B70和世嘉三厢哪个好？	看中奔腾B70 2010款 2.0MT 精英型和世嘉三厢 2.0手动舒适型，对这两款车都挺中意的，配置也很丰富，实在选不好啊，我主要想问问这两款车的安全性和舒适性，整车质量怎么样，用的板材哪个扎实，另外这两款车的前后保险杠是什么材质的，厚度多少？
341804465.html		长安汽车什么时候换标志~?	听说 长安要全面更换标志了\r\n\r\n请问 具体的时间是什么时候？
386365343.html	百度知道/娱乐休闲/明星/华人明星/	陈意涵的图片	..........
149090804.html	百度知道/电脑/网络/常见软件/安全软件/	小红伞升级问题	小红伞自动升级后,病毒库存在哪里?我有一台未联网的计算机,想通过已经升级的这个把病毒库拷过去,可以吗?
14357168.html	百度知道/教育/科学/外语学习/	翻译一句字	it is raining cats and dogs.\r\nis is raining old women and sticks.
332707372.html		天龙八部天龙派全4我垃圾吗？	一个戒子 3属性 一个戒子4属性 2个护符四属性 全都加110左右 在加上我自己打的宝石 最后属性是 冰500 火600+ 玄1000+（加5级雕文两个） 毒800+ 内1W5 外1W3 （没加强化） 血13W 我还应该如何打造， 这样全4算垃圾吗？
421244153.html		是不是成都的所有医院都能做试管婴儿手术？	是不是所有医院的妇产科都能做这个手术？
137660818.html	百度知道/生活/购物/	冰山雪貂绒价格	请问雪貂绒价格比羊绒贵吗 如何鉴别真假雪貂制品
402399734.html	百度知道/电脑/网络/硬件/CPU/	电脑配置是ATI蓝宝石V4800.CPU是AMD四核那什么龙，玩星际2很卡，有没有办...	电脑配置是ATI蓝宝石V4800.CPU是AMD四核那什么龙，玩星际2很卡，有没有办法解决？
14394058.html	百度知道/电脑/网络/操作系统/系统故障/	网页自动关掉	我家里电脑为什么一开网页，网页就自动关闭了，还会自动弹出好多乱七八糟的网页？是不是中了病毒或木马？该怎么处理？包括QQ直播，网络电视都打不开，一开就又关了，只能开游戏
135658389.html	百度知道/医疗健康/中医/	跪求：中药方的疗效，最好有详细的说明；和要忌口什么	川牛膝84g\r\n黄芪210g\r\n续断84g\r\n杜仲84g\r\n川石斛70g\r\n山药210g\r\n枸杞子84g\r\n金雀根210g\r\n仙鹤草210g\r\n丹参84g\r\n党参210g\r\n茯苓210g\r\n炒白芍105g\r\n炒白术105g\r\n鹿角片56g
134798497.html	百度知道/娱乐休闲/动漫/	求教达人，这张图是哪部动漫里的御姐？	能提供出处和名字，谁画的，更好，谢谢
142736977.html	百度知道/游戏/网页游戏/	热血三国怎样知道自己有没有超统	热血三国怎样知道自己有没有超统
411344177.html	百度知道/游戏/网易游戏/魔兽世界/	血邪DK 输出手法 雕文 天赋 附魔 宝石 都怎么选择？	血 DK 需要多少穿甲 命中 爆击  饱和是多少？邪 DK 需要什么？
498142956.html		求2012年11月到12月搬家吉日？夫：1963年阴历9月25日；妻：阴1968年4月26日；大女：阴1988年1月24日。	二女是阴历1990年2月12的，自家大门是座南朝北，
207811468.html		直流恒压源和直流恒流源的作用是什么?	直流恒压源和直流恒流源的作用是什么?
106547797.html	百度知道/医疗健康/人体常识/	我是一个男生，今年刚刚好20周岁，身高172，体重只有100斤，想请各大高人能给我制定一套增肥计划，越快越	同题
171054232.html	百度知道/地区/浙江/嘉兴市/	外地户口怎么迁往嘉兴	我是刚从学校毕业的学生，取得双学位证，已经在这边工作且租房子住的，想在这里落户，该怎么迁移到这里。
108101870.html	百度知道/娱乐休闲/动漫/	介绍些怪谈动画片看看...拜托有知道的吗？	就像怪那样的 \r\n伊藤润二SAMA那种
167538440.html	百度知道/医疗健康/外科/	急！！！痔疮吃药多久能好	痔疮发作3天了，肛门旁边有一肿块脱出，第一天就去了医院，医院的意思就是做手术，但是我坚持吃药保守治疗。开了止疼栓，痔康胶囊还有坐浴的中药。感觉用药3天肿块没有消的意思，唯一就是疼痛感不明显了（不知道是真的好转了还是止疼栓的作用）。我担心的是开的药是不是不管用，到底多长时间能好啊，实在不想做手术。另外，平时应该以什么姿势生活呢。。用电脑的时间也比较多，经常连续坐1个小时是不是对病情有影响啊？
173932061.html	百度知道/娱乐休闲/动漫/	有没有类似守护甜心的动漫	一定是校园的，最好搞笑点的，女主角不能太难看，最好像亚梦一样有个性，男的一定要很帅，我的要求可能太多点了。
109425446.html	百度知道/教育/科学/院校信息/	中北大学信息商务学院！！急急	我是山西考生，理科，371，能上中北信息商务学院吗？补报有没有可能？什么时候补报？谢谢了，知道的赶紧给我支招吧
485188609.html	百度知道/商业/理财/个人理财/	小额度无抵押贷款怎么贷？	我是农村户口，家也在农村。我今年23岁。也许是年轻男孩的好闯爱拼精神，让我在心里产生了想做点小生意的念想。但是由于没有那么多的资金一次性的投入，我想要向银行借些小额度的贷款，款额为5万。我没什么可以值得拿去抵押或担保的。但我在国内目前所有的银行里没有出现信用等一系列问题，为人也正直干净没有不良记录。在这里想求大家帮帮忙给出出建议或意见，因为我对金融这块不了解。拜托大家了······
49715811.html	百度知道/地区/陕西/西安市/	西安的高中哪些学校好	西安高级中学,西安一中,高新一中怎么样?
168096339.html		高中物理	1.让一价氢离子，一价氦离子和二价氦离子的混合物经过同一加速电场由静止开始加速，然后在同一偏转电场里偏转，他们是否会分离为三股粒子束？请通过计算说明。\r\n2.电子从静止出发被1000V的电压加速，然后沿着与电场垂直的方向进入另一个电场强度为5000N/C的匀强偏转电场，进入方向与电场强度方向垂直。已知偏转电极长6cm，求电子离开偏转电场时的速度及其与进入偏转电场时的速度方向之间的夹角。
43462274.html	百度知道/电脑/网络/硬件/CPU/	内存使用过多对CPU有影响吗?	就是说NBA08占用了系统的内存很多，把虚拟内存也占了很多，资源管理器显示占用内存971M，而我的内存才512M。
211559389.html	百度知道/娱乐休闲/动漫/	求经典的BL动漫	要动漫，要H，网上随便能看得就不要发了，请发我邮箱 28670693@qq.com\r\n\r\n满意加分呢
333158574.html		男士皮带品牌排行榜，推荐比较实用的男士皮带。	价格不用太高，关键是耐用、款式好
108249300.html		《愚公移山》书下注解	急
500392850.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部钧天城怎么瞬移进去	或者飞行坐骑能飞进去吗 城门关着的时候
20483486.html	百度知道/文化/艺术/文学/	了不起的盖茨比 最后一段赏析	当明月上升的时候，那些微不足道的房屋慢慢消逝，直到我逐渐意\r\n识到当年为荷兰水手的眼睛放出异彩的这个古岛——新世界的一片清新碧绿的地方。它\r\n那些消失了的树木，那些为盖茨比的别墅让路而被砍伐的树木，曾经一度迎风飘拂，低\r\n声响应人类最后的也是最伟大的梦想，在那昙花一现的神妙的瞬间，人面对这个新大陆\r\n一定屏息惊异，不由自主地堕入他既不理解也不企求的一种美学的观赏中，在历史上最\r\n后一次面对着和他感到惊奇的能力相称的奇观。\r\n当我坐在那里缅怀那个古老的、未知的世界时，我也想到了盖茨比第一次认出了黛\r\n西的码头尽头的那盏绿灯时所感到的惊奇。他经历了漫长的道路才来到这片蓝色的草坪\r\n上，他的梦一定就像是近在眼前，他几乎不可能抓不住的。他不知道那个梦已经丢在他\r\n背后了，丢在这个城市那边那一片无垠的混饨之中不知什么地方了，那里合众国的黑黝\r\n黝的田野在夜色中向前伸展。\r\n盖茨比信奉这盏绿灯，这个一年年在我们眼前渐渐远去的极乐的未来。它从前逃脱\r\n了我们的追求，不过那没关系——明天我们跑得更快一点，把胳臂伸得更远一点……总\r\n有一天……\r\n于是我们奋力向前划，逆流向上的小舟，不停地倒退，进入过去。
107539633.html	百度知道/生活/美食/烹饪/	蟹肉棒如何不散开？	一沾热水就散开，如何避免呢？
205101707.html		如何把电脑上的字的颜色加深?	如何把电脑上的字的颜色加深?
170281203.html	百度知道/生活/服装/首饰/	买衣服怎么选尺码	本人身高181，体重127斤，上身属于骨感型的，怎么选择衣服尺码啊 谢谢啦
335801189.html	百度知道/游戏/网络游戏/	巫师2运行不流畅是我的问题吗	硬件概要\r\n\r\nCPU: 英特尔 Core i3-350M (双核)\r\n主板: 华硕 K52JK (英特尔 HM55 (IbexPeak-M DH))\r\n内存: 2 GBytes\r\n显卡: ATI Mobility RADEON HD 5145 [华硕]\r\n硬盘: 希捷 ST9320325AS\r\n显示器: Chi Mei N156B6-L04\r\n网卡: 智微科技 PCI Express 千兆以太网 Adapter\r\n声卡: 英特尔 5 Series/34x0 Chipset PCH - High Definition 音频设备 控制器 [B3]\r\n\r\n处理器信息\r\n\r\n处理器: Intel(R) Core(TM) i3 CPU M 350 @ 2.27GHz\r\n运行速度: 2266.7 MHz\r\n核心/线程: 双核, 四线程\r\n核心代号: Arrandale Trans. SV\r\n功耗: 25.0 W\r\n插座: Socket G1 (rPGA988A)\r\n一级缓存: 指令: 2 x 32 KB, 数据: 2 x 32 KBytes\r\n二级缓存: 集成: 2 x 256 KB\r\n三级缓存: 3 MB\r\n特性: MMX SSE SSE-2 SSE-3 SSSE-3 SSE4.1 SSE4.2 EMT64 VT EIST TM1 TM2\r\n\r\n主板信息\r\n\r\n主板厂商: 华硕\r\n主板型号: 华硕 K52JK\r\n芯片组: 英特尔 HM55 (IbexPeak-M DH)\r\n主板插槽: 1xPCI, 8xPCI Express x1, 1xPCI Express x16\r\nUSB支持: v2.0\r\nPCI-E支持: v2.0\r\nBIOS版本: K52JK.202\r\nBIOS日期: 02/09/2010\r\n\r\n内存信息(总计:2 GBytes)\r\n\r\n内存大小: 2048 MB\r\n内存类型: DDR3 SDRAM\r\n制造商: ASint Technology\r\n制造日期: 2010年第7周\r\n\r\n显卡信息\r\n\r\n显卡芯片: ATI Mobility RADEON HD 4570 (M92)\r\n显存大小: 1024 MB of GDDR3 SDRAM\r\n显卡型号: ATI Mobility RADEON HD 5145 [华硕]\r\n显卡BIOS版本: 011.022.000.005.000000\r\n频率: 220.0 MHz\r\n\r\n显示器信息\r\n\r\n显示器: Chi Mei N156B6-L04\r\n生产日期: 2008年第36周\r\n信号输入方式: Digital\r\n屏幕水平尺寸: 35 cm\r\n屏幕垂直尺寸: 19 cm\r\n屏幕对角尺寸: 16英寸\r\n\r\n存储信息\r\n\r\n存储器1：\r\n控制器: Serial ATA 3Gb/s\r\n型号: 希捷 ST9320325AS\r\n容量: 305,245 MB (320 GB)\r\n转速: 5400 RPM\r\n缓存: 8192 KB\r\nNCQ功能: 支持, Max. Depth: 32\r\nS.M.A.R.T.: 存在, 开启\r\n48bit LBA: 支持, 开启\r\n工作时间: 2622小时\r\n\r\n存储器2：\r\n型号: Optiarc DVD RW AD-7580S\r\n\r\n网卡信息\r\n\r\n网卡1：\r\n硬件名称: 智微科技 PCI Express 千兆以太网 Adapter\r\nMAC地址: 48-5B-39-16-F0-10\r\n最大带宽: 100 Mbps\r\n\r\n网卡2：\r\n硬件名称: Atheros AR9285 Wireless 网络 Adapter\r\nMAC地址: 1C-4B-D6-78-93-C8\r\n最大带宽: 54 Mbps\r\n\r\n声卡信息\r\n\r\n声卡1：\r\n解码器: 英特尔 5 Series/34x0 Chipset PCH - High Definition 音频设备 控制器 [B3]\r\n硬件名称: Conexant\r\n\r\n声卡2：\r\n解码器: ATI RV730 - High Definition 音频设备 控制器\r\n硬件名称: ATi RADEON HDMI\r\n\r\n电池信息\r\n\r\n电池型号: K52F-44\r\n电池制造商: ASUSTek\r\n化学性质: \r\n设计容量: 47300 mWh\r\n完全充电容量: 45716 mWh\r\n损耗率: 3.3 %\r\n\r\nUSB设备\r\n\r\nUSB设备1：\r\n厂商: 罗技\r\n设备名称: USB 光电鼠标\r\nUSB版本: 2.00\r\n驱动描述: USB 输入设备
107205037.html	百度知道/电脑/网络/操作系统/系统故障/	开机下进入ghost11时等好久才启动，一操作就关机	原来用时只是进入ghost慢等1分钟左右还可以用但是没关机。（不是在恢复进度过程中关机，就开始点图标操作时就关了，试了几次）。现主要怀疑是温度过高。求达人指教，追加分数！
49886127.html	百度知道/教育/科学/外语学习/日语/	求各位大人们哪里能找到配日文字幕的bl drama啊？	想找一些配有文本的drama，在学日语，找有兴趣的东西，drama的音频加上它的日语文字可以当教材啊~\r\n请告诉我哪里可以下载，感激~
107939145.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	谁知道哪有好的系统软件啊？	我想装个新的系统，不知哪个好点。哪位高手告诉一下下载网址啊？
166000913.html	百度知道/文化/艺术/文学/小说/	跪求Vivibear花神1，2全集txt电子书	发邮箱249379685@qq.com，一定要完整版，如果不是txt，只要是文章就行，谢谢了！！
33575596.html	百度知道/游戏/单机游戏/	关于真三国无双4的一个问题 高手们来告诉我	我下载了一个真三国无双4`但发现我每次设置的东西关了游戏再开就又变会默认设置了`比如说:我把普通攻击的按键由J改为Y`但我退出游戏以后`又变回J了`就是什么都变会默认`这到底是怎么一回事呢?
514698730.html	百度知道/生活/家电/	液晶电视无法搜索有线，，，我插入有线搜索不到台，，是什么原因？	元旦刚买的电视，，，DVD 网络可以看，，就是搜索不到有线电视的台，，，，进度条到一百了也还是雪花，，，，使我们不会调试还是什么？\r\n我们那边的有线被关闭了，提倡我们搞数字电视，，，我家还有一台长虹台式机（旧的）电视现在只能收到3台左右，，，，跟这有关系吗？\r\n\r\n用刚买的液晶电视一台也搜不到，，，怎么回事？\r\n还是设置问题？？??还是无线闭路问题？ 还是电视问题？（才买了没几天）
204202670.html		肝炎怎么样传染？几天才会发生针状？该怎么样治疗？	肝炎可以治好吗？我一个女性朋友的男朋友是肝炎 现在还不知道是不是比较严重 而且在知道他有这诊状的时候他们还在一起｛同房｝ 他们已经分手了 最近几天我跟她了性关系 我想问下我会不会被传染？
171967883.html	百度知道/文化/艺术/文学/小说/	凤霸天下txt下载	可以手机阅读的~\r\n手机型号是5320XM\r\n\r\n邮箱:forever_520.baby@qq.com~谢了~
350146788.html	百度知道/电脑/网络/常见软件/其它类软件/	360卸载软件之后可以选择删除残留文件，那么删除掉的残留文件到哪里了？	因为残留文件夹里有重要的文件，当时没想起来保存，现在能恢复不？
391916302.html	百度知道/电脑/网络/软件开发/数据结构及算法/	关于正则表达式的问题	(1);tid=5035&\r\n(2);tid=5035&\r\n(3);tid=5035&\r\n(4);tid=6305&\r\n(5);tid=6305&\r\n(6);tid=6305&\r\n(7);tid=4434&\r\n(8);tid=4434&\r\n(9);tid=4434&\r\n\r\n怎么样用正则提取其中的数字？
147043885.html	百度知道/地区/黑龙江/哈尔滨市/	我是哈尔滨户口,男朋友是农场户口,房产证是我的名子,结婚时男朋友的户口能迁到哈吗	我是哈尔滨的户口，男朋友是农场户口，我们要结婚，男朋友的户口能迁到哈尔滨吗，我贷款买一房子，房子是我的名字，还用更名吗？
143088304.html	百度知道/游戏/网络游戏/	现在玩什么网络游戏能赚钱	大家知道现在玩什么网络游戏能赚RMB吗？？前提是我充游戏币不超过50元，或者有没有哪个是职业玩网游赚钱的人能带带我，加我百度HI794847330 回答好了我会再另外加分的
34393059.html		地名拾趣	这是我们的语文作页太难了！！！！
138568547.html	百度知道/游戏/网络游戏/反恐精英OL/	CSOL焕彩M4的平均大概几率是多少	我中了个焕彩M4 收藏价值好吗
333274900.html	百度知道/娱乐休闲/明星/日韩明星/	哪位亲有bigbang的官方字体	哪位亲有bigbang的官方字体下载，发给我吧\r\n我邮箱740421900@qq.com
142109164.html		电瓶车电池电压过低怎么修复	我的电瓶用了一年多了48V 20A 现在其中两块电池经测量电压偏低 修理人员说没有修理的必要 让在用一段时间直接换新的 我看哪个修理师傅是觉得太麻烦 赚钱不多就这样说了 有没有什么好的解决方法可以修复呢？
58398094.html	百度知道/游戏/网络游戏/	我这个配置能玩武林外传吗?卡吗?	处理器 Intel Pentium III Celeron Processor\r\n主板 i815-W83627HF\r\n芯片组 Intel 82815/EP/P Solano (GMCH/MCH A2-step)\r\n内存 260592 KB\r\n主硬盘 ST340810A\r\n显示卡 Intel(R) 82815 Graphics Controller (Microsoft Corporation)\r\n显示器 默认监视器\r\n音频设备 Realtek AC97 Audio\r\n配置不高,还请指教,如果不行的话,帮忙推荐点好玩的网游,最好不卡,不然很郁闷~~~
392714506.html		DNF死灵术士	僵尸的尸咒怎么个说法？ 我打算玩僵尸流了..还有魔法背击怎么个说法？
13726107.html		我已经结婚了,今年30岁,想要个小BABY,我在怀孕前和怀孕后都应该注意些什么呢?	我每天都要在电脑前工作,我听说怀孕前三个月常接触电脑会导致婴儿畸形,是真的吗?我应该怎样做能尽量保证孩子的健康?请专家或有经验的朋友详细指点一下,真心的表示感谢!
139478878.html	百度知道/游戏/搜狐畅游/天龙八部/	求个天龙八部个性宝宝名	要个性滴 复制的算了
138235565.html	百度知道/电脑/网络/常见软件/图像处理软件/	Adobe Photoshop CS2 对齐不能用？	Adobe Photoshop CS2 对齐不能用？ \r\n按Ctrl+A选中之后，移动属性里面的 对齐一排按钮还是灰色的，请教高手指导! 先谢！
140516578.html		急求网游好听的名字（女）	急求好听个性的网游名字，用在天龙八部，谢谢了
144897586.html	百度知道/烦恼/恋爱/	为什么想好表白的词了 却不敢说了	晚上想的好好的 白天就不好意思说了
33614418.html	百度知道/生活/	怎样算七成饱??	很难把握,和九成饱有啥区别??
14080094.html	百度知道/电脑/网络/编程语言/C/C++/	C语言多久能学会	那位仁兄告诉告诉我 详细点
345958642.html		可恶的男生我这样对付他可以吗	离问题结束还有 14 天 23 小时 提问者：苏小茜 | 浏览次数：36次\r\n离问题结束还有 14 天 23 小时 提问者：苏小茜 | 浏览次数：5次\r\n我喜欢一个男生，为了追求她我经常给他买东西，还很贵。我们也经常出来ml。后来突然有一天和他出来ml时他告诉我有女朋友，对我没有女朋友的感觉。\r\n我很生气，我想哪天把他约出来，说要再给他礼物。然后让他闭上眼睛。这时给他一个嘴巴。大家觉得会有什么后果
529197496.html	百度知道/电脑/网络/互联网/网站使用/	求wifi破解软件～	我的爪机是HTC的
404392391.html		dnf男弹药刷图加点，底下是我用模拟器加的	职业：大将军\r\n等级：70\r\n总SP：7104\r\n已用SP：6945\r\n剩余SP：159\r\n任务获得：940\r\n\r\n总TP：23\r\n已用TP：23\r\n剩余TP：0\r\n\r\n=======【技能分类】=================\r\n-------【射术】---------------------\r\n膝撞，等级：5\r\n强制 - 膝撞，等级：1\r\n浮空弹，等级：1\r\n瞬踢，等级：1\r\n空中射击，等级：10\r\n-------【机械】---------------------\r\nRX-78追击者，等级：1\r\n-------【战术】---------------------\r\n硬直弹，等级：10\r\n弹药支援，等级：1\r\nG-14手雷，等级：5\r\n弹药主宰，等级：9\r\n闪击地雷，等级：26\r\n冰冻弹，等级：26\r\n弹夹扩充，等级：5\r\n爆炎弹，等级：21\r\n银弹，等级：5\r\nG-35L感电手雷，等级：23\r\nG18C冰冻手雷，等级：18\r\n散弹枪，等级：5\r\nC4远程炸弹，等级：5\r\n尼尔狙击，等级：13\r\n黑玫瑰特种战队，等级：12\r\n强化 - 冰冻弹，等级：2\r\n强化 - 爆炎弹，等级：2\r\n强化 - 弹夹扩充，等级：3\r\nC4飞速炸弹，等级：1\r\nM-16地雷，等级：3\r\n穿甲弹，等级：10\r\n-------【重火器】---------------------\r\nM-137格林机枪，等级：1\r\n-------【通用】---------------------\r\n皮甲精通，等级：1\r\n后跳，等级：1\r\n强制 - 后跳，等级：1\r\n基础精通，等级：1\r\n弹药专家皮甲专精，等级：1\r\n智力之源，等级：3\r\n远古记忆，等级：10\r\n魔法暴击，等级：10\r\nMP恢复精通，等级：3\r\n属性攻击精通，等级：1
534607116.html		小米2好用吗?	听说小米2性能不错，不知道机子本身质量怎么样?现在报价多少?
147311740.html	百度知道/文化/艺术/书画美术/	毛笔没笔锋了能不能修剪	笔尖没有那段 稍长出来的笔锋了 ，但整体还是向下垂出一个尖，但较刚买时，短了3毫米！能不能自己用什么方法修剪下呢，我挺喜爱我原来的这支笔！
