169658882.html	百度知道/电子数码/手机/通讯/手机购买/	夏普6110 oppo ulikeA520 黑莓8310	本人要买手机 相中这3款手机了，但不知道要买那一款，希望了解的人介绍一下，我之前用的是诺基亚5700xm。不要用专业术语介绍
1724532.html		为什么我的男朋友那么爱玩网游？	我是个苦恼的女朋友，我的男朋友最近在玩魔兽，每天都玩，玩的时候我不能吵他，也不能说网游不好，不然他会怪我不理解他。可我真的希望他能陪我一起看电影，抽出小部分的时间而已。他不玩网游的时候，对我都很好。
347181485.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑主机启动之后显示器老亮黄灯是怎么回事？	以为是插线没连好，结果没啥问题，再打开还是黄灯，。
174394855.html	百度知道/文化/艺术/文学/小说/	关于红楼梦	为什么说“意绵绵静日玉生香”（就是宝玉把黛玉比作香玉）那一节是宝黛感情升温？
171375834.html	百度知道/娱乐休闲/电影/	求一部电影的名字，我记得很早以前看到的一部，欧美关于圣诞节的电影.	我记得很早以前看到的一部，欧美关于圣诞节的电影，大致情节：讲的是妈妈带着女儿过得很清贫，正巧这位母亲的男老板因为需要和一家大公司与签约，这个大公司老板是一个很顾家的人，可这个男老板是单身怕合约谈不下来，所以想假装临时租一个妻子，好让那个大老板觉得他很顾家，也好谈成生意；一波三折，最后男女主角终于走到一起了，那个大老板的车也飞到天空，原来那个大老板是天使，男女主角还有女主角的女儿他们再也不穷苦，幸福的在一起。
177291340.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我用的是方正R621G笔记本，无线网卡信号只有在无线路由旁边才有信号？ Realtek RTL8187B Wireless 802	网卡是Realtek RTL8187B Wireless 802，距离无线路由1米内才有信号。。。这正常吗？驱动也刚更新过。。。现在无线网卡有哪些种类？那种比较好啊？\r\n请哪位大侠解答~~
70466288.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于PS清晰小字的问题	很多人都说PS的清晰小字是这样做的：字体大小选择12，字体选择宋体，消除锯齿选择无。\r\n\r\n我在做签名图时，试了试，结果发现：\r\n\r\n在编辑状态下，使用这种方法，的确有效。\r\n\r\n但编辑完成后，在图中点了一下，发现无效，字变得模糊看不清。\r\n\r\n我又新建了一张白色画布，试了试，结果又发现：\r\n\r\n用这种方法是有效的。\r\n\r\n谁知道这是怎么回事呀？为什么在做图的时候这种制作清晰小字的方法变得无效了？
54282638.html	百度知道/教育/科学/理工学科/生物学/	少吃多餐与多吃少餐的区别？	RT,从营养的健康的角度来说
524920913.html	百度知道/电脑/网络/百度产品/百度知道/	谁家里有电脑啊！帮我把百度知道的手机绑定取消掉，感激不尽啊！	谁家里有电脑啊！帮我把百度知道的手机绑定取消掉，感激不尽啊！
41405208.html	百度知道/娱乐休闲/星座/运势/	1986年9月21日出生的麻烦算下命	能说什么就说什么 越多越好
407016131.html	百度知道/商业/理财/银行业务/	关于信用卡分期付款和取现利息	想配个台式，刚申请了招行的信用卡 普通版，想问下 如果我预支4K和在网上分期付款4K买东西利息哪个高些？ 小白求教 ，分期付款是分的3期，如果是取现的话1个月还2K，完全不会算利息..
273723732.html		我也想要les蝴蝶的电影	如果有的话也麻烦您传给我136361756@qq.com
42667657.html	百度知道/医疗健康/人体常识/	17岁了还以有长高吗？	我17岁啦身高才156CM请问我还能不能再长高？我爸妈的身高也不高。
282424524.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	5500左右，有没有2G显卡，4G内存，i5处理器的笔记本电脑值得推荐？谢谢	并且解释一下它们之间的优劣和硬件的性能！
64874060.html	百度知道/娱乐休闲/电视/	╠篮球火╣第四集中间插曲叫什么名字？？？？？	╠篮球火╣第四集中间插曲叫什么名字？？？？？ \r\n╠篮球火╣第四集中间插曲叫什么名字？？？？？就是小猪骑自行车看见东方翔那个？打架前那个，有句歌词是so many lies listening to you
273764819.html		编写一个函数用于判断一个三位数是否为“水仙花数”，用主函数调用其实现所有三位数的判断。	水仙花数：三个位数上数字的立方和等于该数，如：153=13+53+33\r\n帮忙写个程序 谢谢
6011441.html	百度知道/地区/湖北/武汉市/	武汉属于北方还是南方啊	湖北是中南地区.但是细分的话武汉呢??是 北方还是南方啊???或者别的地区
72069950.html	百度知道/教育/科学/学习帮助/	翻译个地址：西环南路18号A座三层	如上
39838965.html	百度知道/教育/科学/学习帮助/	新疆北部随处可见:沙丘,风蚀城堡,角峰还是溶洞	选择一个
58035.html	百度知道/电脑/网络/常见软件/办公软件/	word图标如何显示到桌面	原来word图标在桌面后来没有了原因不明
275188322.html		魔兽大灾变牧师	我想问下，我现在是玩戒律牧，但是还有一个法师号，可是法师竞争太大，装备提升很慢，所以我想问下，玩过台服大灾变的朋友，大灾变牧师下副本怎么样，我主要是玩奶，不玩AM。谢谢
405916164.html	百度知道/资源共享/软件共享/	谁能给个古剑古剑奇谭激活码 ？？	谁能给个古剑古剑奇谭激活码 ？？\r\nxiaoyaolop@vip.qq.com 愿意给的发这个邮箱 然后注明是哪位发的 本人会追加补分的！！\r\n万分感谢！！！！！！
25774168.html	百度知道/电脑/网络/常见软件/浏览器/	让浏览器历史记录不记入电脑中	我想让我的上网记录不记录在浏览器的历史记录中!!我该怎么做!!我不想每次去删除!!就想通过设置让那个不显示在浏览器的历史记录中!!
517550305.html		和女友一个多月没做爱了可我的龟头上有个一丁点的小红泡不仔细看不清冠状沟也有一个这个能看到	不痛也不痒 是性病吗 之前洗澡用过香皂清洗 洗过后发现有小泡了 急求
27224206.html		诺基亚n73信息铃声	想知道诺基亚N73怎么自定义MP3铃声啊\r\n在网上查了一下都可以自定义\r\n为什么我的不行啊进去情景模式 标准 个性化选择 然后信息提示音 然后更改 里面怎么就是铃声下载 关 和本机自带的铃声没有别的选向啊\r\n我的N73下了不少歌曲啊\r\n都放在多媒体和音乐里了\r\n谁能告诉我怎么调一下啊急死了
279046756.html	百度知道/教育/科学/理工学科/数学/	在平行四边形ABCD中，E,F分别为边AB，CD的中点，连接DE,BF,BD 求证△ADE全等△CBF	JIJIJI谢谢
404579055.html	百度知道/电脑/网络/编程语言/JAVA相关/	我有一本<Java编程思想（第四版）中文版>。半年前是认真看到了全书一半的。现在面临问题……	现在我翻回以前看过的部分，发现以前看过的部分又不太明了了。是重新看，还是接着以前看到的位置往后看呢？这本书共有800多页，重新看似乎不太划算。
244746764.html		兔年取名姓唐 云字辈的有什么好听的名字	兔年取名姓唐 云字辈的有什么好听的名字
386582607.html	百度知道/文化/艺术/文学/小说/	求盗墓笔记完结版。	有的请发281551419@qq.com,谢谢各位了！
413232212.html	百度知道/教育/科学/理工学科/工程技术科学/	国产变频器十大品牌是哪些厂家?	如题
24246979.html	百度知道/地区/江西/赣州市/	火车第六次提速后.从武昌到赣州需要多长时间?谢谢!	还有...票价多少? ..谢啦
393184515.html	百度知道/文化/艺术/	朋友生日，想写一首藏头诗送他，请各位帮帮忙好吗?他叫单昊泽。。谢...	朋友生日，想写一首藏头诗送他，请各位帮帮忙好吗?他叫单昊泽。。谢谢啦!
41191680.html	百度知道/游戏/网络游戏/	日本对打游戏	上学的时候玩过的对打游戏 有个女的带个大白狗（又好像白狮子） 游戏名字忘掉了 求助~
258356493.html	百度知道/电脑/网络/编程语言/C/C++/	请教一个简单的c语言链表题目	我在做这个题目：建立一个有序链表，然后有序输出；再再该链表中插入一个数使链表仍然有序，再输出；最后，删除该数字，再输出。。。\r\n下面是我自己做的，但是编译能通过，却不能输出数据，不知道 问题出在哪里，请高手看看！谢谢！\r\n#include<stdio.h>\r\n#include<malloc.h>\r\n#define NULL 0\r\ntypedef struct student\r\n{\r\nint data;\r\nstruct student *next;\r\n}list;\r\nlist *createlist()\r\n{\r\nlist *p1,*p2,*head;\r\nint a[5]={1,2,3,4,5};\r\nint i;\r\nhead=NULL;\r\nfor(i=0;i<5;i++)\r\n{\r\nif(i==0)\r\n{\r\nhead=p1;\r\n}\r\np2=p1=(list *)malloc(sizeof(list));\r\np1->data=a[i];\r\np2->next=p1;\r\np2=p1;\r\ni++;\r\n}\r\np2->next=NULL;\r\nreturn (head);\r\n}\r\nvoid print(list *head)\r\n{\r\nlist *p;\r\np=head;\r\nif(p=NULL)\r\nprintf(\"empoty!\");\r\nelse\r\n{\r\nwhile(p!=NULL)\r\n{\r\nprintf(\"%3d \",p->data);\r\np=p->next;\r\n}\r\n}\r\n}\r\nlist *insert(list *head,list *stud)\r\n{\r\nlist *temp,*p1,*p2;\r\ntemp=stud;\r\np1=p2=head;\r\nif(head==NULL)\r\n{\r\nhead=temp;\r\ntemp->next=NULL;\r\n}\r\nelse\r\n{\r\nwhile(temp->data>p1->data&&p1->next!=NULL)\r\n{\r\np2=p1;\r\np1=p1->next;\r\n}\r\nif(temp->data<=p1->data)\r\n{\r\nif(p1==head)\r\n{\r\nhead=temp;\r\ntemp->next=p1;\r\n}\r\nelse\r\n{\r\np2->next=temp;\r\ntemp->next=p1;\r\n}\r\n}\r\nelse\r\n{\r\np1->next=temp;\r\ntemp->next=NULL;\r\n}\r\n}\r\nreturn (head);\r\n}\r\nlist *del(list *head,int del_temp)\r\n{\r\nlist *p1,*p2;\r\np1=p2=head;\r\nif(head==NULL)\r\n{\r\nprintf(\"the list is empoty !\");\r\nreturn (head);\r\n}\r\nelse\r\n{\r\nwhile(del_temp>p1->data&&p1->next!=NULL)\r\n{\r\np2=p1;\r\np1=p1->next;\r\n}\r\nif(del_temp<=p1->data)\r\n{\r\nif(p1==head)\r\n{\r\nhead=p1->next;\r\n}\r\nelse if(p1->next!=NULL)\r\n{\r\np2->next=p1->next;\r\n}\r\nelse\r\n{\r\np2->next=NULL;\r\n}\r\n}\r\nelse\r\n{\r\nprintf(\"there is no data have been find!\");\r\n}\r\n}\r\nreturn (head);\r\n}\r\nint main()\r\n{\r\nlist *createlist();\r\nlist *insert(list *head,list *stud);\r\nlist *del(list *head,int del_temp);\r\nlist *head,*p;//p是要插入的节点\r\nhead=NULL;\r\nhead=createlist();\r\nprint(head);\r\nprintf(\"\\ninput the inserted tecord:\");\r\np=(list *)malloc(sizeof(list));\r\nscanf(\"%d\",&p->data);\r\nhead=insert(head,p);\r\nprint(head);\r\nhead=del(head,p->data);\r\nprint(head);\r\nprintf(\"\\n\");\r\n}
245211823.html		求很简单的自学德语书	求很简单的自学德语书、语法书\r\n从来没学过德语，闲暇之余想学学。\r\n\r\n请有经验的朋友谈下学习经验和推荐几本适合超级新手的德语学习书
39977894.html		如何有效的破解BIOS登陆密码与WINDOWS登陆密码?	开机密码，与登陆系统密码如何有效的一步步的破解？
257738744.html		乳腺小叶增生可以怀孕吗?如何治疗乳腺小叶增生有效?乳腺小叶增生可以喝豆浆	乳腺小叶增生可以怀孕吗?如何治疗乳腺小叶增生有效?
364825616.html		Thinkpad 充不上电怎么办？	昨晚关机了，但今天开得时候说Windows上次为正常关闭，进入系统后电量一直是0%，在电池管理的程序中显示的是“电池状态良好”，插着电源好长时间都充不上电，一断掉电源就关机了，像台式机一样。可能的问题出现在哪里呢？
268358706.html	百度知道/医疗健康/皮肤科/	脚癣痒脱皮怎么治	脚癣痒脱皮怎么治
255337703.html	百度知道/电脑/网络/常见软件/安全软件/	怎样卸载金山毒霸2001	怎样卸载金山毒霸2001
216166463.html	百度知道/电脑/网络/硬件/	我这配置可以玩啥第一人称射击游戏（单击）！	处理器 Intel(R) Pentium(R) Dual CPU E2200 @ 2.20GHz\r\n主板 华擎 G31M-S\r\n芯片组 Intel P35/G33/G31 Rev.10\r\n内存 2GB (威刚 PC2-6400 DDR2 800MHz)\r\n硬盘 Western Digital WDC WD1600AAJS-00L7A0 (160GB)\r\n显卡 NVIDIA GeForce 9300 GS(512M)\r\n显示器 (17.1 英寸)\r\n网络适配器 Realtek RTL8139/810x Family Fast Ethernet NIC\r\n声卡 VIA High Definition Audio
26244727.html	百度知道/娱乐休闲/宠物/	蒙古马是热血的还是冷血的	还是温血的
23379323.html	百度知道/医疗健康/传染科/	已肝怀孕的问题	肝表面抗原 +， \r\n乙肝表面抗体 -， \r\n乙肝E抗原 -， \r\n乙肝E抗体 -， \r\n乙肝核心抗体 -， \r\n核心抗体-IgM +， \r\n我现在怀孕五个多月，这是孕检时的乙肝化验单，听大夫说是小三阳，需要做DNA,请教各位大哥大姐，小三阳是否会传染给婴儿，我很想要孩子不想弄掉它，可是我该怎么让它健康，还有听说做个DNA要几千块钱，是这样吗？我不敢告诉老公，我都不知道是怎么得这个病的我的心都乱了，请帮帮我．我要怎么做才能更好，还有该不该告诉老公啊，唔唔唔
251780948.html		房屋继承	我父亲年过世了，我家只有我和妈妈。 \r\n父亲名下房产一套，因为和妈妈并没有什么不同意见，想省掉公证和过户的费用，所以房产证一直在爸爸的名义下。但是心里一直有疑问：房屋一直不过户可以吗？如果不过户，是否会对以后产生什么问题呢？不会变为公共财产吧？？？ \r\n如果要过户，一定要做公证吗？有哪些费用呢？ 怎么才能降低费用呢（房屋是爸爸妈妈的共同财产）
