447044262.html	百度知道/电脑/网络/互联网/网站使用/	我是QQ会员 我经常有电脑和手机上QQ 聊天, 我被女朋友发现了, 可是我每次都删了聊天记录阿,为什么	为什么他用手机能看见了呢,? 我漫游的聊天记录都删了 ,可是他一用他的神奇手机一上 我删的就全出现了,.他手机是 诺基亚5320 ,怎么能叫他看不见呢 彻底的删除 跪求 大哥 详细的解答 ....
428897169.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球sf怎么才能小力后直接出霸王步或是灌篮	我没槽，只装了虚实，我见过pf也能，所以我觉得不用所谓的后仰取消也行，而且我也不会，我想学那种小力后转到一边，死球后持一下球就直接霸王步的那种，求按法！！谢了，能教我更好，我二区的。谢谢各位了
402860694.html	百度知道/教育/科学/理工学科/数学/	一个三角形和一个平行四边形	一个三角形和一个平行四边形，面积相等，底也相等，如果平行四边形的高是8厘米，那么三角形的高是（ ）厘米。先画图，再计算。
429098451.html		爆米花用的玉米粒是怎样的？	我指能爆出爆米花的玉米粒喔，街上卖的普通的甜玉米可以吗？要不要一颗一颗拨下来煮一下还是晒干什么的？
57034710.html	百度知道/电子数码/手机/通讯/手机购买/	N81wifi能不能用	想买这个手机，但听说又WIFI，挺有兴趣的，不知道能不能用？
63105997.html		魔兽争霸apm测试器	需要那种可以一边看录像一边观察apm，直接给下载地址
448667130.html		我生气了男朋友不懂得安慰我我让他滚，他反而说让我记着，别忘了。	他想见我了，不会不顾一切找到我，只会让我主动过去找他。 \r\n\r\n比如说今天，下雨了，他说等雨停了，让我立马过去找他。\r\n\r\n雨下了大半天，下午两点停了，我第一件事就是要主动去找他。\r\n\r\n我发短信问他在家不，我过去了昂。\r\n\r\n他说：“在”\r\n\r\n我说：“恩，我自己骑车过去，你不用接我了。”\r\n\r\n半天了，我都准备出门了，他发短信说：“给家吧！”\r\n\r\n让我在家。 呵呵，当时我有多郁闷，我是奴隶？挥之即来，挥之即去？！\r\n\r\n郁闷了一下午。晚上9点，他发信息说让我过去。哈哈，不觉得可笑吗？都这么晚了，一点儿也不担心我的安全，让我过去找他。哈哈，我气得没回他短信，他又问我来不来。我说爸爸不让我出去。然后他没在回复。\r\n\r\n后来Q上，我改了签名 有关于泄愤的一些话， 就是说他了， 但签名上没说明是他。\r\n\r\n他发QQ信息给我说，我的签名，说谁惹我了。我没直接跟他说，我说某些人，他说没名字。我说说了你也不认。我当时气头上儿，他也不了解我，不安慰我。 知道我说话有些冲，就说：“好了，我不提了。88” \r\n\r\n我更愤怒了，：“8你妹儿，滚。”\r\n\r\n他说：“OK，我滚，你记着。记着今天你让我滚得，别忘记。”\r\n\r\n我就匆匆下Q了，我懒得搭理他，再和他多说一句话我真的会气炸！\r\n\r\n他最后的话什么意思，是要和我分手吗？这样的男友，我应该分手吗？我不知道他是不是真正在乎我，我自己感觉他不在乎我，我想分手，可是我不甘心，我有时候很想他，有些喜欢他。 可我真的很苦恼啊！！！！
65512587.html	百度知道/游戏/电视游戏/PS系列/	psp古墓丽影十周年纪念 衣服	当拿到神器之后能得到衣服？\r\n怎么换呢？\r\n通关一遍后再重新开始关卡？\r\n是什么意思呢？\r\n谁给解释下？\r\n3Q
430227641.html	百度知道/体育/运动/田径/	中考体育200米有什么训练技巧和跑步姿势？	我是初中2年级的女生。体育并不是很好、尤其是耐力。由于平时一直在练200米所以终于提高到了35s,但是自从前半学期开始、我一直在用以前的方法训练（自创的）：拉体力，就是一次跑上7、8圈不停（注：我们学校操场400米）但这样练了半学期连一秒都没进步……我想可能是训练方法有误。希望能得到强人的指点，提高自己的跑步速度。谢谢。
42481363.html	百度知道/电子数码/	华硕1612BL光雕王DVD刻录机怎样刻盘？（详细点）	最好是有一个步骤...
231186974.html		模拟电路设计要学几年	模拟电路设计要学几年
245023560.html	百度知道/电脑/网络/互联网/网络连接/	电脑不能上网，我是公司电脑，重启路由器之后就可以上网	而且我这台电脑数据包很大 现在已经是第二次重启电脑了，还倍ARP攻击过，不过被拦截了，清楚这个问题的大哥们给我解决下吧！！
379190196.html		四川成都现在二级建造师挂靠多少钱安？（建筑工程）。	这类型的证书另外适合找什么样的工作?施工员？如果做施工员这证能挂上班那个公司么？本人菜鸟求大师指点！
32332017.html	百度知道/医疗健康/精神心理科/	连着几天做噩梦```梦见死去的人	总是梦见死去的熟人，和他们说话~~！这在心理学代表什么？有什么预兆吗？
266120874.html	百度知道/商业/理财/银行业务/	需要在淘宝买一个一块钱的东西！但没有网上银行 故在网上寻求一个能帮买的 我愿用百度财富分500换 ！！	本人需要在淘宝买一个一块钱的东西！但没有网上银行 故在网上寻求一个能帮本人买的 我愿用百度财富分500分来换 有意者留下QQ（分数可以再加点） 详谈！！！！！
402198721.html	百度知道/教育/科学/外语学习/法语/	求法语学习过来人赐教，你们是如何学习好法语的，谢谢啦	我今年大一，想要学习法语，求救法语高手你们的学习经验
21233141.html	百度知道/社会民生/	有谁帮我一下，我在事业单位上班，但单位没给我交各项保险，说是我没有在编，让我自己交，我该自己交吗？	单位把钱发到我工资里了
243582389.html	百度知道/地区/山东/济宁市/	现在什么生意好做?	我济宁泗水县城的
273494559.html		月经最后一天，没有插到里面，只是在外面摩擦，达到高潮，会有什么影响吗？	患者信息：女 24岁 \r\n\r\n
405852107.html	百度知道/教育/科学/学习帮助/	用那么......那么......造句	请在6.00给我 谢谢
267410176.html	百度知道/电子数码/手机/通讯/	我的诺基亚C6-01右上方一直有个小箭头，点击进去显示发件箱信息发送推迟，无法删除无法发送。 求解决	联系了诺基亚客服，说恢复原厂设置。恢复原厂设置的时候显示结束所有通话与联接，实际上手机所有程序都处于关闭状态。 \r\n请哪位高帮帮忙
293213039.html	百度知道/游戏/单机游戏/	英雄连勇气传说！人口突然减少问题？？？	我用精锐装甲，带一个精锐装甲，打2美军。可是玩着玩着我占领区的地图老开始闪烁 然后人口就变成基本的32了，不闪的时候 又变回我原本的人口了！而且时间长短不一弄的我连兵损伤了 都补不了本来能赢的结果让电脑一下子逆转了 这是怎么回事啊？急！！！还有 我以前玩就没发现这个情况 难道是地图的原因？不会吧...
406957534.html	百度知道/商业/理财/财务税务/	财务部除了会计和出纳库管，还有什么其他职位？	公司已经有一个总会计，和一个出纳，然后有库管我想往财务发展，正在考会计上岗证，请问有什么比较适合的职位？？？或者哪个岗位能再细化？？请教了~~
26245191.html	百度知道/地区/河南/郑州市/	谁知道郑州磨料磨具磨削研究所这个单位怎么样呀,我要去那面试,希望大家能给点意见!!	我明天就要去面试,但对这个单位还不是很了解,比如待遇如何,前景怎么样,单位具体性质,内部运行情况等,希望大家能给点意见!!!
257148691.html	百度知道/电脑/网络/常见软件/多媒体软件/	蓝光光驱能读普通DVD盘吗	蓝光光驱能读普通DVD盘吗？它是什么盘都可以读吗？蓝光光驱有几种？蓝光光驱能刻多大的盘？
262801694.html		2002年毕业所有大专毕业证编号都能在网上查到吗？还是只有一些比如有名的学校才能在网上用编号可以查啊？	我的毕业证编号为什么在网上查不到啊，是不是只有上了级别的学校才能在网上才能查到啊？那年毕业的才能在网上全部能查到啊？
241800506.html	百度知道/烦恼/夫妻/	关于某张内涵图	求解
30873869.html	百度知道/社会民生/	中国国家主席日常工作是什么?	每一个职位，每一种职务都有其日常工作。\r\n想问问，国家主席的日常工作是什么？\r\nPS：如果觉得这种问题违反了什么原则，请删除。本人最多在心里骂两句。
253870586.html	百度知道/地区/黑龙江/	我来年就高考了 现在成绩不怎么好 我是想学个财务会计这个专业 哈尔滨有什么高职的学校	我想学财务会计这个专业 我平常数学比较好 但是现在不学习 呵呵 哈尔滨有什么高职是这个财务会计专业的 大约要200--300分的 多了我高考不能到
257568515.html		问道游戏宝宝怎么点化	问道游戏宝宝怎么点化
31092276.html		有谁知道新绝代双骄3铁心兰为母亲的攻略	小鱼儿+铁心兰 花无缺+荷露
2544586.html	百度知道/电脑/网络/硬件/显卡/	有没有用映泰的T6100主板的，有问题请教。	我定的是754的版本，此主板是不是比较挑内存？如果上512MB内存单根，应该注意些什么（如品牌、单面还是双面、所采用颗粒等等）？\r\n请正使用这块主板的朋友告诉我。谢谢或者是装机师傅指点一二，谢谢你们了。
393287162.html	百度知道/教育/科学/学习帮助/	五年级下册数学填空	分数除法的意义与（）相同，都是（）与（），求另一个因数的运算。\r\n2/3÷3是把2/3平均分成3份，求每份是多少；就是求2/3的（）是多少，算式是（），得数是（）。
240461218.html	百度知道/生活/美食/烹饪/餐厅/酒店/	听说学校附近的一些饭店最近推出了“油炸麻雀”、“红烧野鸡”等特色菜，你爸爸来学校看你时便想带你出去	你的说辞：
245706692.html	百度知道/商业/理财/财务税务/	企业年初所有者权益为160万，本年度实现净利润300万，以资本公积转增资本50万，提取盈余公积30万，向投资	分配现金股利20万，不考虑其他因素，该企业年末所有者权益为？万元
363218869.html	百度知道/教育/科学/学习帮助/	协商的近义词	1月6日就要
87691430.html	百度知道/教育/科学/升学入学/高考/	短语的意思	希望英语上有个短语 是什么意思 the meat and potatos 是“主要的是” 还是 “最主要的部分”
76902947.html		往年连云港电信笔试的试题谁有啊？	急，我有朋友29号就要面试了，想知根知底下，哪位解燃眉之急啊？\r\n呼呼~~~跪谢：）
72041802.html	百度知道/生活/购物/	请问网页制作怎么搞才会好,一个淘宝点的产品要怎么样做,才会让消费者有看下去的耐心,看完有购买的欲望.	请问网页制作怎么搞才会好,一个淘宝店的产品要怎么样做,才会让消费者有看下去的耐心,看完有购买的欲望.假如现在是你在网上购物,将会是什么最能打动你,诚信,或能具体点吗?
158767562.html	百度知道/娱乐休闲/明星/	我决心要成为明星经纪人，请有经验的前辈给点建议，第一步该怎么走	本人不怕吃苦，不是独生子女，心很细，性格外向，感性
491542997.html	百度知道/教育/科学/外语学习/英语考试/	求一则英语短篇新闻（100词内……）	要求娱乐性的新闻，不需要什么大新闻，有趣的小故事是最好的……\r\n希望能配上翻译，谢谢！
519315061.html	百度知道/教育/科学/人文学科/语言学/	照样子，将句子补充完整。 例：海洋大得很，一眼望不到边。	1、今晚的月亮真圆呀， 。\r\n2、小溪的水清得很， 。\r\n3、早晨的雾可真大啊， 。\r\n4、老榕树可真高啊， 。
81167803.html	百度知道/娱乐休闲/音乐/	RAIN代言的三星i458手机广告里的歌曲叫什么？	那首歌叫什么？这样唱的：无论anyting that you want……
308887891.html	百度知道/游戏/掌机游戏/NDS/	我的Dsi XL无法上网看关于Flash的文件或视频	我在英国买了一个Dsi XL，可以上网浏览文章或查看Email. 可是不能看关于Flash的文件或视频。我先开始准备下载一个Adobe Flash Player, 可是我的Dsi XL无法下载。我又去了知道提问，大家说要下载一个moonshell, 可还是下载不下来。请高手帮忙！！！
516772158.html	百度知道/烦恼/青春期/	合唱队有学生48人,其中男生18人,后来又有几个男生加入合唱队,	合唱队有学生48人，其中男生18人，后来又有几个男生加入合唱队，这时男生人数正好是合唱队的5分之2，又有几名加入合唱队？
60909127.html	百度知道/生活/	夏天，公园的荷花池里，荷花朵朵绽放。	想起哪两句诗？
160411109.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2一个下午可以升到多少级?	............................是武当
304438586.html		谈了个女朋友，但是不知道一起出去该怎么玩，去哪玩	邯郸的朋友帮帮我，给我安排下和女朋友怎么玩，去哪玩
163764149.html	百度知道/娱乐休闲/脑筋急转弯/	关于辻希美头上的蝴蝶结	辻希美头上的蝴蝶结是怎么扎上去的?\r\n扎的是2个辫子，那蝴蝶结却能立在头上，咋搞的？\r\n解释一下，谢谢
300383348.html	百度知道/教育/科学/外语学习/英语考试/	what‘s you want to say	what‘s you want to say请问是什么意思？
521368438.html	百度知道/电脑/网络/互联网/网络连接/	家里宽带是电话线的那种.想连个无线路由笔记本和台式一起上网 可是为什么弄好了笔记本能搜到网台式没有网	各位帮帮忙啊
524832083.html		简便计算:7.6×201﹢4.3×201﹣19×20.1	急急急急急
370966725.html	百度知道/娱乐休闲/音乐/	我想学Almost love这首歌	我想学Almost love这首歌会英语的请帮下忙..可是我不会英语~~谁能帮我用汉语翻译下音标啊..拜托~
155609264.html	百度知道/生活/购车养车/汽车购买/	大切诺机3.7L 有价值吗?车杂样?	现在是不是只有3.7L 5.7L 两种.\r\n3.7L V6 这款 JEEP大切诺机车杂样?? 越野能力行吗??
315571662.html	百度知道/地区/天津/	天津巴黎香榭影棚好不好	去过的朋友。说下
55656438.html		心里高高手进啊	最近不知道怎么搞的老是觉得心里操做做不是很好。变的好像没有勇气接受自己了。比如看到美女会害羞以前都是接受自己的害羞的现在好象真的没有勇气去接受了。怎么办啊？？？？？？？？？？？？？？？？
79912655.html	百度知道/娱乐休闲/明星/	有关《命中注定我爱你》中的纪宝贝	纪宝贝好漂亮好可爱哦！我想养一只在哪能买到要多钱啊？它叫什么啊？好心人告诉我哦！我太西西它了………
550028.html		人上半身什么地方最怕痒啊	是胳肢窝还是腰间还是肚子还是肋骨啊?怎么样最痒啊
580540.html	百度知道/教育/科学/理工学科/	宇宙的平均温度是多少？	如果一个普通人被转到宇宙中，那哪个人会怎么样？
63092588.html	百度知道/文化/艺术/书画美术/	学了三年美术，不知道东西报什么专业	大学有什么专业和美术有关呀\r\n越详细越好\r\n谢
73289079.html	百度知道/烦恼/情感情绪/	如何控制自己的脾气	我有时候真的不想发脾气，我也知道我的脾气不好，可是就是觉得脾气一上来就控制不住，我是不是心里有问题啊
410510899.html	百度知道/地区/湖南/衡阳市/	邵阳市区到衡阳（西渡）的汽车时刻表及路线	如题，本人下周星期天从广州去邵阳办事，白天办完事想去衡阳县县城一个朋友那里，请问邵阳的朋友们，邵阳市区到衡阳的汽车最晚一趟是什么时候的 ，哪个汽车站，汽车途中经过衡阳县城西渡吗？
42982150.html	百度知道/教育/科学/升学入学/高考/	2008高考建议	我是北京的考生 今年要参加高考了 文化课也就能打到三百多分 想要上北京的学校哪个比较好呢 适合我这个分数段的 而且对以后发展比较好的专业 目前想学小语种 因为也不熟悉现在具体的就业形势 有知晓的高人 请指点一下 不胜感激....... !(注:本人是男生);另外二月份我要参加北服的面试 关键就是怕笔试分不够 现在是不知道要考什么学校了 想找一个我这个分数段的有比较适合的学校 !
58874614.html	百度知道/教育/科学/外语学习/英语考试/	一道简单的英语题 速度 在线等 帮帮忙啊	在今天的考试里有这样一道看图选词填空的题：\r\nWord box:\r\nbadminton kick a shuttle kock(踢毽子）……\r\n然后现在他给你一个例句：\r\nHe likes playing baseball.\r\n让你仿写填空\r\nHe likes ___________________|(图上是一个羽毛球）\r\n本来是应该加playing 可是他没有给你这个词 该怎么办？直接填badminton对么？\r\nShe likes____________________(图上是有人在踢毽子）那么Word box里没有ing 直接填对吗？ \r\n\r\n\r\n\r\n急呀 有专业人士请帮帮忙啊 给个准确点的答案啊！！！！！！
55134657.html	百度知道/体育/运动/游泳/	残疾人游泳	没有胳膊的运动员怎么撞线啊,不会用脑袋去撞池壁吧
43501462.html	百度知道/电子数码/手机/通讯/通讯服务/	最有个性的彩铃	我想找点有趣的彩铃,非常难听或是非常搞笑的都可以,我现在用的彩铃是小时候唱的:二小放牛郎 .都说难听但很搞笑.谁有这方面的比较好的彩铃,介绍给我,我给400分.
541397504.html		我和女友相恋5年了但3年是异地恋，我在上海她在老家，她多次提出要我回家，我也同意干完今年就回家，	今年过年的时候我们都谈及结婚了，可仅仅过了1个多月她提出分手，我当时马上就买车票回家挽留，当时她说只想一个人清静清静，但没过一周我就了解到她已经找了个男朋友，并且准备结婚了，现在我很痛苦，我该怎么办？
5578693.html	百度知道/娱乐休闲/明星/华人明星/	哪里可以快速下载张学友活出生命演唱会（影音）	哪里可以快速下载张学友活出生命演唱会（影音）
58805339.html	百度知道/教育/科学/理工学科/化学/	石墨中有没有碳碳双键？	详细一点的，谢谢咯
449464774.html	百度知道/游戏/单机游戏/	游戏限制区跳出	我刚下完了限制区,安装完运行 进游戏后选人物,然后输名字,输完我按回车, 然后黑下屏就跳出到桌面了出现一个对话框说 Can't load movie:Movie\\Intro2.dat please install VP3 Codec from the DVD code 这是什么意思?怎么弄啊 \r\n这里的高手帮我下\r\n\r\n好像是无法装载片头电影需要VP3格式解码，问题是怎么解决
61994651.html	百度知道/教育/科学/外语学习/英语考试/	英语高手进，超急！！！	连词成句，\r\ngaoshan，goal,is,to,the,look,kicking,the,ball.\r\nyou，them，pick，for，can，up，the.\r\n拼组单词，\r\noyrcnas
55680258.html		冰封王座1.20免安装版联机问题	连局域网时,可以见到彼此就是进不去... 上平台玩就很正常....是否要装什么补丁[管用的另外追分]
55818194.html		带有夏的笔名 急	帮忙起一个带有夏天的笔名,要赋有诗意的,清幽,带点伤感的!\r\n谢谢~
419692607.html	百度知道/电子数码/手机/通讯/手机使用/	新买的小米手机 为什么没有拼音输入法 只有数字和大小写英文	问题类型：系统设置\r\n在哪里可以调出拼音输入法吗? 还是得自己下载?
65725569.html	百度知道/教育/科学/升学入学/高考/	Cu和浓HNO3反应的化学方程式，和稀HNO3反应的化学方程式	Cu和浓HNO3反应的化学方程式，和稀HNO3反应的化学方程式
427051755.html	百度知道/商业/理财/创业投资/	求 钢卷尺，美工刀，手动工具等五金类厂家，招商部门，比如，宏迪 长城这些厂家的联系方式。	求 钢卷尺，美工刀，手动工具等五金类厂家，招商部门，比如，宏迪 长城这些厂家的联系方式。
5645446.html	百度知道/生活/	牛蛙有细菌吗	要仔细回答呀
59494888.html		\"在这边上纸，经过4色油墨的印刷以后，出来的是我们的印刷品\"这句话怎么翻译成英文？	\"在这边上纸，经过4色油墨的印刷以后，出来的是我们的印刷品\"这句话怎么翻译成英文？
45935869.html		运动会上全有它打一字	拜托啦 寒假作业的答案被老师撕了 初3的P21的 猜猜看 答案都给偶
228413469.html		touch4用什么充电器好？绿点还是品胜？	在淘宝上是买绿点的好呢还是品胜的好呢。。。。？\r\n\r\n品胜咱怕质量不好- - \r\n\r\n绿点咱在淘宝上看见个78的 很多人买 不知咋样。。。\r\n\r\n各位用哪个好呢 （绿点好多假的- -）
239219789.html	百度知道/地区/江西/	我07年在南昌周大福买了一根铂金蛇骨链 当时只是觉得好看但后来才知道真的好麻烦 很容易断 害的我买了一直	不知道我可不可以拿我那根铂金蛇骨链在南昌的周大福以旧换新呢？我想换个其他款式 不容易断的 很郁闷 蛇骨链买了一直放在首饰盒里不敢带什么
213276873.html		请问跨年度的订单，若企业预先收取的货款大于已经交付的商品，在财务报表中如何计算销售收入和利润的？？	比如。某企业于客户签订了1亿元商品的跨年度订单，利润率预计约20％，在本财务年度，预收了1千万货款，但只交付给客户500万商品，那么在年度报表中的销售收入、利润如何体现？菜鸟问题，多多包涵！
22758232.html	百度知道/娱乐休闲/音乐/	唱卡拉ok时 有的歌词字幕上有一排#类似#拼音的字 是什么呀	估计是那种语言 闽南语什么的 望指导
21252379.html	百度知道/电脑/网络/常见软件/办公软件/	word当中打句号有时会变成点号?那点号应该怎么打?	有时大一些有时小一些?怎么回事?
393017686.html		QTP,执行多次循环的时候，会发生找不到控件的情况。这个如何避免啊。。尤其是多个页面切换。	经常在这个页面去找上个页面的控件，很纠结。
315639523.html	百度知道/电子数码/	I9100现在要多少钱	谁知道浙江省义乌那边三星实体店里的I9100要多少钱
526473015.html	百度知道/生活/美容/塑身/	气血不足怎么调养，该如何改善啊?	气血不足怎么调养，该如何改善啊?
302111044.html		这个视频主角是谁	http://v.youku.com/v_show/id_XMTMzMjIxNjg=.html
91487482.html		请你写出下列命题的逆命题、	（1）若a=0，则ab=0；\r\n（2）对顶角相等；\r\n（3）同旁内角互补，两直线平行。
85145829.html	百度知道/教育/科学/理工学科/数学/	一个长方体高截2厘米,表面积减少48平方厘米,剩下部分成为一个正方体,求原长方	一个长方体高截2厘米，表面积减少48平方厘米，剩下部分成为一个正方体，求原长方体的体积？
272132516.html		淘宝信用评价已经被扣分什么时候才作惩罚	淘宝信用评价已经被扣分什么时候才作惩罚
240682260.html	百度知道/电脑/网络/互联网/网站使用/	安装wordpress后向里面加入淘宝客的代码时图片尺寸发生改变，怎样调整呢？	上图说明：原来的链接大小，放入wordpress后就放大了n被，怎样调整
232169896.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求救，电脑文件蓝色怎么办，高手快点来啊	1. 在“运行”中输入“gpedit.msc”，打开组策略；在“用户配置→管理模板→桌面→Active Desktop”中，点启用Active Desktop属性选定“已禁用”，点禁用Active Desktop属性选定“已启用”； \r\n2. 右击“我的电脑”，依次单击“属性/高级/性能设置”在“视觉效果”页中将“在桌面上为图标标签使用阴影”选中，单击确定即可。 \r\n3. 右键桌面空白处，在“排列图标”里去掉“锁定桌面的web项目” \r\n4.右击桌面空白处，依次单击“属性/桌面/自定义桌面/web”选项，如果有WEB地址,可将它们全部删除，并将下面“锁定桌面项目”前面的勾也去掉，单击确定完成设置\r\n\r\n\r\n\r\n该搞的都搞过了...但是就是没用，电脑没恶意软件\r\n从Word文档中复制图片到桌面，不知弹出什么东西，按确认，就变成这样了\r\n杯具死了.....
243194921.html	百度知道/娱乐休闲/	春茶铁观音什么时间上市？网上有没有比较好的店	最近据说是春茶上市的季节了，我想要买一些春茶回去自己喝，网上有没有比较好的店
311364487.html		寝室想配个台式机、、三千元左右、学习专用，制图 PS、求高人指点、、	游戏没什么要求、、性价比高点。。
83171542.html	百度知道/生活/保健养生/	玻璃保温杯和金属保温杯,哪个对人体伤害小	如题
63771990.html		法定节假日	星期六，星期日属于法定节假日吗？
374202974.html		把鼠标放在QQ头像上会出现一个框，我的只有空间的信息，而别人上的却有空间的、微博的、Q+的、游戏人生…	就是一点击可以展开，隐藏的那个。我该怎么弄啊！！！
295510675.html		如果你现场应聘时，面试官问你期望的薪酬多少？	问你下：如果你现场应聘时，面试官问你期望的薪酬多少？假设你回答了5000.然后面试官冷静地想了想，摇头说我们公司给不了那么多，那么你会如何不尴尬地最快结束面试
84566058.html		哪位朋友能帮我找到清晰一点的\"寻仙镇妖塔通关视频\",先前的太模糊了	哪位朋友能帮我找到清晰一点的\"寻仙镇妖塔通关视频\",先前的太模糊了
528915570.html	百度知道/娱乐休闲/星座/运势/	梦到被人追，嗯，求解梦	好像还是舅舅默认的，我爸刚开始跟我在一起逃到无人的高速公路上，后来为了我而下落不明，再后来我把一直追我的那个人给弄晕了，没地方躲，又找到我一个同学，想要在她家住一段时间，那是在一家类似于餐馆的地方我们两个对着镜子，我跟我同学说我被人追着，我爸行踪不明，现在我无家可归。\r\n然后我从镜子里看到后面坐着的两个人中有一个似乎是一直都出现在我的周围，再然后我就醒了。。。。
85197681.html		猜一个灯谜O(∩_∩)O谢谢	儿童公园 打一词牌名
53117637.html		从天津寄件到香港用什么快递最便宜？	大概多少钱？
391105225.html	百度知道/教育/科学/院校信息/	我是新闻专业的在校生，想自学心理学，需要学习什么课程？有什么书籍比较适合我这种0基础的初学者？另外，	不要那种打广告的网站！谢谢！
240190441.html	百度知道/游戏/网易游戏/魔兽世界/	请问下魔兽世界英雄本和PTSL多少GS才能进？	今天才80 GS现在2288 进随机的那个英雄FB和PTSL进不去\r\n他说我必须要有更好的装备.
98322570.html		成都中医附院眼科	请问成都中医附院哪位医生治疗黄斑脉络膜出血的能力好些啊？
82097660.html	百度知道/电脑/网络/软件开发/数据库DB/	vfp 问题	store 0 to b\r\nfor a=1 to 10\r\nb=b+1\r\nendfor\r\n? a,b\r\n答案: (D) ,基本分: <1分> \r\nA. 10 1\r\nB. 10 10 \r\nC. 10 11\r\nD. 11 10 \r\n为什么会选d 请写出过程
359245539.html	百度知道/地区/广东/深圳市/	从深圳机场到珠海斗门井岸要怎么坐车？我16号飞机到深圳，然后回井岸，以前都没从深圳走过	我1点多到深圳，估计2点多的汽车票是可以的~~
298139994.html		DNF旭旭宝宝可以无限怒气，剑魂可以无限拔刀吗？	比如穿什么套装外加精神药水。
219334825.html	百度知道/教育/科学/职业教育/	关于AICPA的一些问题	问题如下：\r\n1，AICPA在美国的就业前景如何？如果拿到AICPA以后回国，国内是否认可？\r\n2，美国各个州是否只认定在本州的AICPA？去别的州的话，手里的AICPA就没用了？\r\n3，在纽约和芝加哥这两个地方，有哪些会计专业还不错的学校？芝加哥大学和纽约大学等很牛的学校就不要提了。\r\n4，在美国考AICPA的前提条件是什么？\r\n5，通过AICPA考试是否需要会计工作经验？很多人是想靠AICPA去找工作的。\r\n6，听说拿到AICPA以后，如果长期离开美国，AICPA会作废，是怎么回事？\r\n\r\n回答的好的话，还加分。
83723840.html	百度知道/教育/科学/人文学科/考古学/	谁见过浙江省台州市临海市杜桥镇新耀达的大鱼刺	谁见过浙江省台州市临海市杜桥镇新耀达的大鱼刺\r\n鱼刺长7.8米,宽近2米,重720公斤
293412398.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车情侣名	好看的加分
80391649.html		迪奥和贝尔现在穿几号球衣？	详细的问题说明，有助于回答者给出准确的答案
64308789.html		干的橙子片和白菊花泡水喝对身体有什么好或坏处吗	是不是能减肥，或者有其他的呢
161055939.html	百度知道/娱乐休闲/动漫/	求死亡笔记动漫全集下载	高清的
156133853.html		黄表纸和朱砂还有桃木剑八卦衣哪里有的卖	求高人。顺便问下当道士还缺啥 ，活动需要。
