71013062.html	百度知道/生活/美容/塑身/化妆/	彩妆咨询~~~~	大家帮忙建议一下我该怎么组合彩妆呢？\r\n\r\n买欧莱雅的隔离、矿物粉底、卸妆油\r\n还是植村秀泡沫隔离、欧莱雅矿物粉底、资生堂卸妆油\r\n眼影我想要嘉娜宝的，还有娥佩兰量调睫毛膏，腮红待定，大家推荐一下吧~~\r\n\r\n不是一个牌子的混用问题大吗？听说欧莱雅卸妆油不好用呢，太油了。。\r\n有用过以上这些东西的给点建议吧~~~~~~~\r\n我是学生，要面试了所以。。。谢谢大家了~~~~~\r\n我想面试应该化得淡一些吧，这样可以么？还有我长痘痘，要用什么遮呢？\r\n谢谢大家的建议~~~~~~~~~~~~~~
61930458.html		动迁，户籍在册人口怎样认定？	户籍人口5个，本来要安置5个，现在动迁组要剔除2个户口，说这两个户口不算。这样合法吗？
270079270.html	百度知道/烦恼/情感情绪/	你好，看了你的帖子，感觉你是个很阳光的女孩。能帮助一个焦急困惑的母亲吗	我儿子今年高考，成都地区考生，平日成绩在二本线上二十多三十来分，我希望他学一门技术性比较强的专业，这个成绩在二本里非常不好选择，所以我想二本落榜就上三本吧，朋友说三本学校往往还能学到一些实用的东西。我看了下这所学校，有几个专业是五年制的，学费很高————每年17000，到底这些专业在这所学校有没有比较强的师资，家长的投入值不值得？假如孩子能比较努力的话，最好的成绩能达到什么层次？毕竟作为工薪阶层，五年下来也是一笔不小的开支。非常感谢！
270946928.html	百度知道/游戏/	守卫剑阁五虎将	我玩的是2.9修正3的，玩无名，带问天，加玄武套，加的卢终及加无字，为什么到后期护甲还那么低，不能抗boss，郁闷，打几下就没血了，请教各位，无名怎样？牛吗？推荐几个厉害的英雄，还有怎么卡boss，技巧多说点，谢谢了！
77917862.html		假定机器字长为8位，则十进制数123的反码表示是多少？补码呢？	急，在线等。
531124821.html	百度知道/电脑/网络/硬件/	300RMB以内夜用防水监控摄像头什么牌子型号清晰质量好	想放对面电线杆上面对自家车子距离大概10~20米3Q
253667849.html	百度知道/娱乐休闲/电视/	香港非TVB电视剧?	香港非TVB电视剧?\r\n好看的，，有没有，，，感觉TVB非常烦！！！！\r\n想香港电视剧有两个条件：一香港的，二是非TVB，三要好看的。。。有吗。。\r\n不要老的要新的，，，还有要最近五六年的
297929258.html	百度知道/游戏/单机游戏/	求Laughter Land中文版	直接把游戏发到我邮箱里\r\n1251325589@qq.com
6588151.html	百度知道/社会民生/	世界上哪国国歌最好听??	个人觉得是老大哥的<牢不可破的联盟>
263971278.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本无线网频频掉线,所不到网络，禁用无线网络在开启一下就好了，同寝室别的都没这些个情况，硬件问题？	掉了后就搜不到网络，多搜几下就又能搜到了
